"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","5.70207987658111","5.52489209259262","5.97732195560365","7.31362403051573","7.66875088410648","6.33078107484426","6.95407418087056","7.09049276424949","7.53673096769018","5.69209817659002","5.00384301607827","5.04466713304267","5.17667964087097","4.84724548843546","4.23127769068337","3.70711291972132","4.16046740078832","4.43169013537578","4.55409963019912","4.07452295522811","4.04009599254857","4.32488302960075","4.62572505267542","4.30554676437011","3.85052017848512","3.41324817058279","4.37143177263547","4.46648015371342","3.49278428366744","3.3793274467128","3.23424533152385","3.35565896975302","3.74310185453086","3.74224913808556","3.13946589341428","3.34050117731497","3.0563473156306","3.0203956884903","3.12551681123569","3.1451657742457","3.12697330039828","2.83224872243569","3.31755404754684","3.27672011339565","4.28066616398487","4.58033137232618","3.56054985693208","3.15430288025701","3.72567381173691","3.62943869245817","3.33000635842829","2.91571693289241","2.78868306170489","2.77026473395324","2.52385696850493","2.60177472153524","",
"Sweden","SWE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","62.5994360070567","62.7232268218179","63.8173139364941","65.6824260680312","64.1932944272116","66.607216148916","65.7978762719317","68.6160739552739","68.3418366595193","68.9215783209616","71.6711222897358","70.9383168366935","66.4028996308153","67.7038205902517","67.1254301077761","67.2236312996012","67.8185062999841","63.4160912529167","61.6219146715233","61.0380874077769","61.9203763158613","63.3576538994136","66.2512929443713","67.733807531222","75.0457047152097","77.8890100831276","78.9470661917324","78.7195514574698","78.6491694184597","78.2825735148695","77.6511115610356","77.2456074825918","78.1105744507725","80.1600730131155","78.739300744708","78.948130898289","77.1293744872429","76.96275282103","74.3429186236878","75.5484155077774","75.5308400870005","75.2955074550012","75.1067993546265","73.3226185798081","71.5107069710905","72.7760370301506","69.2982014341895","69.6721915263704","69.2532278773526","69.0004977816312","66.8413272374338","67.312435017359","68.211890911865","70.2744680955001","70.7985583427297","70.5046544828238","",
"Sweden","SWE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","6.47639956092207","6.94864048338366","7.88497217068645","7.58965804837363","6.97376839411387","5.925206297349","5.39210555475885","5.75402426517895","5.78108013000783","4.37909598846847","4.45537304129657","4.29409629893939","5.52426964965141","5.72571816393506","6.05115506728843","5.46837209804059","6.22544663755582","7.32990148862725","7.11657488066467","6.58737680522959","7.95901352172609","9.98460579508099","10.6039127967114","2.67096682724408","2.54593083356663","1.42275615980007","1.42067639784986","1.61671673206766","2.45364479866483","2.18606412867685","3.14761523341764","2.48964235821561","2.60490816275236","2.78510310152398","2.30495890948008","3.13445568813246","3.23510055234029","1.92509388652415","1.89776415007068","1.9667193553393","1.76430762577165","1.80808514121072","1.60039856493033","3.22522408783418","3.27416314739273","3.77794986117879","3.80747003627749","4.34476518518435","",
"Sweden","SWE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3896244486","12.4889574464","11.4450150929","10.7995999893","11.5537583118","11.1434902743","10.9523435041","9.8074150612","9.1337803335","10.5687448311","11.3438839618","10.6723963488","9.967472316","9.6706015678","9.8860132898","10.1693974417","9.831585727","9.2448957721","",
"Sweden","SWE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","13.4152683195342","13.5233646074052","12.5847846673589","10.9349719422702","11.3513153824391","11.2019521475677","12.3162902745889","10.5196446748185","10.6432797912557","12.2105660290327","10.4433163359726","11.3475737300929","17.9349408545017","17.124280349323","17.6445794507979","17.4425402339116","16.289035658733","21.9326556613952","24.1512519655398","24.8262243274722","24.4599466105558","22.9293793189199","19.4580887202653","18.9002359769469","10.7597490891635","8.92858538345803","6.77976087963015","7.58396833913448","8.95644038912431","8.67613172583287","8.55683964400627","8.97920583112135","7.41029146738562","5.75804513292587","7.45312921767889","7.09644476773333","5.21856328587307","5.90692461145607","9.05305415885092","8.71869030930559","8.67764668865793","9.61970355175651","9.7277895091019","11.7505895682776","12.4320220796555","11.1306688062894","14.4826483714949","11.6182564005081","13.4243613979155","14.1558472022397","16.1188163866072","14.3424323672276","13.5753399821061","9.75918708829325","8.95881812492536","10.0705126371122","",
"Sweden","SWE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","12.9272768593549","13.0834545906428","13.1361210008931","11.9936815338569","12.7978796797373","12.1917664277123","11.7267523572642","10.6514526636997","10.8116906718993","10.5826081935945","10.3776866505487","9.99019568073321","8.14555003413827","7.94625421160084","8.45827725582005","8.84127848051046","9.21864768275659","7.66755408602899","7.10227496941328","7.07626683631564","6.95267702003614","6.97949233874351","7.14396755104596","6.58278872724411","7.35603903889946","6.62917023191699","6.56460233846067","5.99442055996817","6.12208758535163","6.9769390826611","7.41508984517762","7.64173248732695","7.81610850161496","6.67109645329636","7.18774742225799","7.21865977572704","6.7946686737619","7.17802198079605","5.9178711501961","7.04031676558588","7.70806365614934","7.7801317498464","7.5714603952791","7.36683687433335","7.41024947728435","7.41805100999422","7.85159206419195","9.8690351050633","8.76742785369483","8.55903418167163","9.15134370699215","10.4125675606937","10.6321235785793","10.8418182742706","11.362857075762","10.6883166158888","",
"Sweden","SWE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","5.00611913544071","4.63019696895219","4.31585122927345","3.92402306939238","3.6560661979031","3.42355647722964","3.05438606266415","2.93618622146373","2.47701050005775","2.40053899431442","2.37890225195421","2.54084854781696","2.25394510265677","2.28195047630039","2.38721170779105","2.44064951759949","2.18231754275379","2.17673021503503","2.15423273924948","2.38398991696536","1.93013758826895","1.87881252317606","2.10015525176285","2.08718955487232","2.46726351737885","2.53411102347928","2.48499052463727","2.21303433045535","1.85341527816695","1.83176752899207","2.06949345366086","1.81728338791187","2.01924096036826","2.18173622278526","1.56763499299776","1.6737507863622","1.70491516705732","0.984618714697805","1.84335027883532","1.75798530955973","1.81742878365882","1.72949198403316","1.64323146642163","1.50869711460833","1.34069757838589","1.43265960659595","1.36408917265681","1.26930564284131","1.35559649263087","1.36456837797465","1.33459830515323","1.34170154879705","1.29041331413632","1.15364530091775","1.13373801290465","1.08764891971298","",
"Sweden","SWE","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.45789881","100.7295579","118.6899656","132.8072186","140.4245371","150.6384543","164.9134325","183.7372983","160.633248","169.4890378","192.496873","184.5700134","187.849946","184.6339767","152.5818659","150.6821498","162.8508511","",
"Sweden","SWE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","","",
"Sweden","SWE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","","",
"Sweden","SWE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","","",
"Sweden","SWE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","","",
"Sweden","SWE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","","",
"Sweden","SWE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","","",
"Sweden","SWE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","","",
"Sweden","SWE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Sweden","SWE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","3.14","",
"Sweden","SWE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","1.79","",
"Sweden","SWE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","0.6833807","",
"Sweden","SWE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","5.62","",
"Sweden","SWE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","2.35","",
"Sweden","SWE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","5.447747","",
"Sweden","SWE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.38","4.38","","",
"Sweden","SWE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","0","",
"Sweden","SWE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","","",
"Sweden","SWE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","","",
"Sweden","SWE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","","",
"Sweden","SWE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","","",
"Sweden","SWE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","","",
"Sweden","SWE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","","",
"Sweden","SWE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.98","3.98","","",
"Sweden","SWE","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","",
"Sweden","SWE","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.84","","","","","53.85","","","",
"Sweden","SWE","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","",
"Sweden","SWE","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.97","","","","","29.49","","","",
