"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.983832609128","","",
"World","WLD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9341670676144","26.8741481539967","25.8272869601133","28.7913256485318","27.7806601810934","26.2618204783567","25.7248911337085","24.7810562508215","24.3942034264919","23.6074057816415","",
"World","WLD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8397454774009","32.3599788815083","31.4520251626194","33.8405595399227","33.3609488751045","32.5117037830184","30.4252433968909","29.0346107170373","28.9055828512837","28.1506715424123","",
"World","WLD","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2406600106068","","","","","40.7431488132001","","","","","37.7363087409979","37.0763890658414","36.6420456588004","36.1189261580306","35.5720861553724","35.1107776944447","34.6354035615413","","",
"World","WLD","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3691674741966","","","","","9.33746197375828","","","","","7.82513529152344","7.54096122696482","7.32359778185472","7.06982428470834","6.84220869918465","6.6306892257836","6.43309282956527","","",
"World","WLD","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7107014673452","","","","","24.9658738830709","","","","","22.7268890019706","22.2687575208424","21.9547442019869","21.5517474358407","21.1641270287471","20.8031426059393","20.4754791886383","","",
"World","WLD","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","43.2","43","42.8","42.7","42.6","42.4","42.3","42.1","41.8","41.6","41.3","41.1","40.9","40.7","40.4","40.2","39.9","39.7","39.5","39.4","39.3","39.4","39.5","39.6","39.8","40.1","","",
"World","WLD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3710009094832","1.31955521666867","1.27304245378785","1.22786848138805","1.18314227243185","1.14114139732736","1.10262151173896","1.06531315621311","1.02922586803497","0.992236940880528","0.954108886362992","0.919362835028224","0.881296514267256","0.843057224118665","0.805687483722212","0.770802790111259","0.737751347895254","0.712338703120582","0.681708205731114","0.668710503901576","0.64713191819923","0.622702351064857","0.606002907637809","0.589170227351286","0.574321330828385","0.56006797129282","","","",
"World","WLD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","76","79","81","85","88","91","94","97","100","100","110","110","120","120","130","140","140","150","150","150","160","170","170","170","180","","","",
"World","WLD","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","810826169519.063","809514256214.373","808673595908.692","824097122817.542","853508882221.067","911088014282.799","942218284552.217","1015946116546.04","1043745334066.89","1132590592538.29","1102532053077.82","1038612724538.87","993848851589.34","1080849983066.76","1183670516830.87","1248128015427.72","1207423747985.64","1158279006636.13","1134922948314.93","1123700305159.02","1109582370076.66","1135474477048.85","1273309686137.72","1448164641930.54","1510618952187.68","1633156858516.98","1937664546681.21","2247082353124.88","2198940960598.74","2551766510839.46","2959632403838.91","3060376008714.38","3266932191610.11","3341478753662.23","3194429813006.9","3209822294083.3","3373048177179.97","",
"World","WLD","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.84149675488","1386.36703465959","1414.99115117025","1511.43476365894","1608.16486572329","1689.17410739808","1806.97723741825","1813.29449511193","1847.9689631656","1858.92644700734","1879.06304244928","1905.35120857417","1948.39699607044","2049.72037371979","2131.9223349472","2224.05503342671","2299.25486674737","2397.95081778124","2480.5449637546","2580.53916550998","2723.21957159927","2806.59630746543","2985.05769031459","3107.6314585611","3188.10993313032","3269.19149152824","","",
"World","WLD","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.1222083484909","24.393293098388","23.4849088736936","24.0080807447075","23.9142471523864","24.0135641061169","24.6869719892039","24.3592599837981","25.7134621877549","26.2415102968915","26.7099544757129","26.7871025258652","26.9640368128785","29.8951401401707","35.0906332258688","33.0660102170469","33.8769081053843","34.1037572447508","33.5261714771241","35.8009524198056","38.7060101558572","39.0470380320771","38.0653985760312","37.2585659484168","38.6724182367302","38.1604003041781","35.3224394727868","36.2616103772022","37.8085843302735","38.7093826680283","38.7344295741984","38.4370439113731","41.0088808033781","40.2358680592515","41.2399385389562","43.4028571394315","43.6609204357093","45.6134238504309","46.034066919355","46.5517490931066","51.1558554687357","50.0120572869327","49.6600298796864","50.796924906424","54.0851903957166","56.1694839648139","58.4115304384708","58.9749693249208","60.825521035746","52.3100850980015","56.8197677101737","60.4274857780571","60.473796699649","60.0208186970915","59.7026825655312","57.7981876168372","56.0957088471083","57.8504248370742","",
"World","WLD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.350697020324422","-0.528862028884841","-0.307389093721206","-0.494115537124481","-0.309976895123244","-0.0882986332615943","-0.332032174241526","-0.495487245824995","-0.168142775824258","-0.0303336435568546","-0.0504796376317387","0.17961669158743","0.42571610707847","0.72375434322454","-0.593613631618162","-0.416457777170471","-0.44142687406945","-0.496107220045385","-0.521448225412996","-0.680927907843273","-1.00071326807902","-0.938596194963871","-0.687201159513663","-0.409843221579397","-0.220680941769462","-0.460954880236891","-0.475267863136224","-0.180018603206083","-0.392837100565881","-0.481792090006419","-0.16741440006281","-0.121025267027015","0.25213049275774","-0.0319667313372491","0.404507704982109","0.332178583103374","0.432722022663182","0.705059752726282","0.712691865773799","0.87501376297076","0.931303872089288","0.65774849152816","0.973366009137571","0.858828054014577","0.901032378354234","1.05698138646636","1.1963298084614","1.12065570106137","0.58427322219281","0.678032724797667","0.744464579593139","0.558532705512132","0.638663714478017","0.689815740177256","0.565042706717627","0.742939182114949","0.794777690750497","0.856702659805201","",
"World","WLD","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.2596192621809","12.4610775636364","11.8961489837074","12.2717927494496","12.1345782732418","12.073345716726","12.5315224277512","12.448735547685","12.9608982019307","13.1562441051772","13.3992035291987","13.3037429171389","13.2691603529","14.5856928984731","17.8421234287435","16.7412339971087","17.1591674897269","17.2999322323981","17.0238098512686","18.2409401638245","19.8533617119681","19.9928171135205","19.3762998677724","18.8342045849981","19.4465495892498","19.3106775922075","17.8988536679615","18.2208144902041","19.1007107154197","19.5955873790174","19.4509219871306","19.2790345892001","20.3783751553102","20.1339173952944","20.4177154169871","21.5353392781641","21.6140992065231","22.4541820488523","22.6606875267906","22.8383676650679","25.1122757983232","24.6771543977023","24.3433319352744","24.9690484262047","26.5920790086812","27.5562512891738","28.6076003150047","28.9271568119297","30.1206239067766","25.8160261866019","28.0376515652903","29.9344765362725","29.9175664925855","29.6655014784571","29.5688199294068","28.5276242173611","27.6504655781789","28.4968610886345","",
"World","WLD","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","5.47480976605435","8.2866102644541","11.5233722548779","5.41993585163567","-3.99666808428192","9.60684601703858","5.1447671141396","3.67786138229785","7.5941706369548","1.64960254393532","1.41341076871969","-2.43514392443596","1.55557429397383","8.09821537965958","3.69449760586231","5.48823386043655","6.74888553137316","8.19377189182391","8.4443073961346","5.68526431764028","0.123644169166241","3.04103753709593","1.56422914688324","9.06368999645102","9.40402397742075","6.8611386567117","9.82586575094422","5.18924574444696","5.15268136257481","12.567629880599","0.480315653046731","2.86415235213853","5.37884713921304","10.6313730845016","8.29043894069501","9.01127992084632","7.62742275660659","3.05591589716016","-11.921826475579","11.7042917567561","6.82610647315694","2.50965397848199","2.58831332949394","3.26828621979578","2.80295969467839","2.22992190766387","5.52378923872132","",
"World","WLD","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","2447168900324.88","2581146742271.71","2795036313157.42","3117118752181.56","3286064588969.11","3154731494312.89","3457801691222.55","3635697535504.73","3769413451140.22","4055669140632.13","4122571561949.6","4180840432354.37","4079030950575.53","4142483307485.92","4477950527792.58","4643388302833.57","4898228311941.23","5228804133779.46","5657240417171.61","6134955188135.94","6483743606350.26","6491760377263.2","6689177247154.09","6793811307340.76","7409581303181.96","8106380105559.67","8662570084642.22","9513742591740.62","10007434074320.2","10523085264739.6","11845587672831.9","11902483884619.9","12243389156764.2","12901942344165.5","14273595969921","15456939728448.8","16849807834575.9","18135013911794.8","18689204684877.5","16461110132680.7","18387766489010.5","19642935007585.9","20135904707494.4","20657085013052.6","21332217675945.7","21930151139383.6","22419176384024.5","23657564436535.2","",
"World","WLD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","157768553862.599","163771865474.464","171246342503.94","188735707136.261","208356748420.543","225731402075.659","250858202090.447","268496258111.204","296007848624.211","333976246309.769","382876761566.732","425729750903.462","502332267692.563","682125512614.225","974275652583.998","1028980023964.7","1159008139611.53","1328252968762.08","1531960898725.78","1938069105299.16","2356179075247.42","2365175013435.66","2254689829231.29","2199081805368.84","2316762525775.6","2350829263950.29","2610366620854.6","3061019450670.97","3529263516612.31","3838379985291.94","4369268696519.93","4471207382894.5","4955942236871.23","4801080669694.52","5307800015878.5","6297010027079.22","6603916359883.27","6819425394044.63","6767958155194.6","7052575210194.03","7900911582871.44","7685015602321.22","7983708727931.52","9263100272787.71","11229745229686.7","12762147169750.9","14564415526568.4","16875871439062.8","19362210811178.6","15528093900217.6","18387766489010.6","21831056225295.2","22126106908337.9","22737479062685.7","23239019137089.8","20790890739178.9","20414524485100.7","22375158493226.9","",
"World","WLD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","23.7315131443072","22.4890727536114","22.676994122113","23.4566394165555","27.0712066869688","26.7071428240805","26.4008572724865","27.6332281203291","28.2236654220536","26.3525539415224","26.7435629942967","26.8814988493767","27.3812145407543","27.6703888326296","27.2598481064911","26.4313230506414","25.1539538355928","24.6190515643602","25.360183399065","25.3389327126367","25.1078148866444","25.3915638341846","26.24594192873","26.617964696046","25.92432173312","25.4058027827518","25.2188149020566","24.9438436412261","24.9414716576493","24.8027852520254","24.6711214192727","24.7020110889267","24.4329171334834","24.0866274737134","24.4601716877059","23.9277766719082","23.3382768659552","23.8271964395432","24.6717045467665","24.9269100687321","25.4045585053351","25.7627089275274","25.607386299046","23.35269835391","24.2571312949038","24.6192167062121","24.5041697673414","24.3987770532444","24.576390768443","24.4599534986655","24.0316574566555","24.202254712467","",
"World","WLD","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","2.15111939678567","6.152714607014","10.3064134730743","0.3457506969836","-6.90285459726286","8.95846553125568","3.86368991889793","3.96875930946874","4.93529173358699","0.111179091256574","-1.15716130046469","-4.55987340363376","8.86730195502507","11.9273424970718","9.24461852263241","2.79636756697472","0.693860048401064","-2.92411375211906","6.63844896810959","8.24587584407557","-3.49799810320846","-2.50894214812776","-0.859668762514787","5.91309318668478","4.36224487000865","-1.52513719241024","3.5296719478261","-3.98500328994959","1.20720147137791","4.35325372548003","-2.26652119444037","7.23332013848686","-1.77192352873152","13.0307749142749","4.4615529550513","8.15238692880837","11.7557014222454","1.06446602018286","-8.23869610994608","10.4638516407557","6.19384582362437","3.16386598507783","3.4720684282685","4.11114745653119","3.36449633157218","2.06000856998787","4.26148296794339","",
"World","WLD","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","5007268236536.92","5114980554822.15","5429690710564.62","5989297085504.51","6010005121922.06","5595143207067.73","6096382182697.29","6331927486507.66","6583226448097.24","6908127878793.49","6915808272591.98","6835781215647.21","6524078246064.32","7102587963924.94","7949737956538.07","8684660904168.93","8927515944994.84","8989460411451.8","8726598363319.24","9305909142320.07","10073262856358.3","9720900312711.65","9477008547588.54","9395537665484.07","9951104563034.21","10385196111344.4","10226807622945.5","10587780382770.8","10165856986184.7","10288579361300.1","10736467325644.9","10493123018175","11252124198604.8","11052745162447.6","12493003506414.6","13050385473529.7","14114303393032.8","15773538757747.6","15941442718004.2","14628075696926.7","16158735835750.6","17159583020463.7","17702489230829.4","18317131770430.6","19070176067320.2","19711791441529.5","20117856034523.1","20975175042949.7","",
"World","WLD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","564092547551.155","610608785319.829","619967075586.462","659684527268.272","746789847497.802","809934550797.381","888685639139.551","1032643368596.23","1326023501624.58","1550643365507.97","1587227492624.65","1777239844726.02","2022572379422.83","2397865889703.08","2821842401135.49","3151768538276.68","3080418561062.99","2875347214921.16","2865883812371.52","3066161375723.45","3159105233060.87","3717985483378.04","4267962674457.49","4952566223313.37","5282958380498.56","5778955461713.91","5961893336409.29","6188457365453.34","6156152456143.61","6712693005513.97","7493450930237.19","7630905872888.91","7589292340333.52","7476787775427.47","7732067418533.2","8115085485663.17","7768303414789.88","7860161347411.11","8922319701396.99","10364366899608","11438269016939.3","12698544597469.8","14584989005430.2","16026500689744.8","13980277934130.5","16158735835750.6","18486653556664.9","19072664355120.9","19720754888264.5","20497489731650.3","19510567419534.8","19450446303177.1","20870513600573.2","",
"World","WLD","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","23.3092075652267","23.3091077033887","21.7672253517253","22.1312434734143","22.6841964573732","22.5257226663324","22.8162368143722","22.5358675824592","22.3837624405168","23.3870469297844","24.706117752575","24.7705602575453","25.0328232586254","25.728977471929","25.4500458519201","25.4893074370705","25.2498010179602","25.3487367045467","25.8377718473068","25.9920235722634","26.0009033829887","25.4600678190377","24.8430600919463","24.2240812441648","24.1119355512048","24.0380415674968","24.2300861193184","24.4618170787549","24.865756820126","24.8342112989581","24.4004986914054","23.8274141943196","23.8314225347764","23.9426246497274","23.813827394521","23.4873763510593","23.6232306180486","23.6104922638696","23.7550958099457","23.5085692468501","23.6507201558807","23.3699655069687","22.8555097503474","23.1409837846473","23.6725015710009","24.114838136362","24.4477158889308","24.5688649791722","24.5025555386795","23.5247632123546","23.2298526432021","23.402513722667","23.6353132120858","23.6125864587559","23.7355649327124","23.6687200321329","23.3789973419917","23.407133513193","",
"World","WLD","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","4.06894309611572","6.91447457059779","7.68849889254221","-1.79350154693157","-1.65886981526306","4.96737797805393","4.17070564882805","5.7147274737128","4.2234129952017","1.24018375149659","0.102965313580611","-2.89814210150891","0.475078570492656","4.56285889170927","4.23258179904418","4.55299817009842","4.78844205658837","6.830192092963","5.61788371901386","3.83537454044304","-1.08275722500744","-2.33402588723673","-1.87683012645356","2.69942924607119","3.71151886755361","5.1818049302139","3.97941404691508","2.0079109689501","3.30235967629224","5.16464301808925","-0.178069757951519","-0.687653076871513","2.99593792521623","5.65931381324005","5.74145975749683","5.49943372122945","4.64229124796711","0.251941357409535","-9.15160131070432","3.88772794318506","4.95950062645232","3.15397648618327","2.27290599622646","2.87220353480724","2.28320289040794","1.66126762681809","3.68276263789224","",
"World","WLD","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","5494857190547.56","5718439802843.76","6113839868846.34","6583902379454.4","6465819988430.42","6358560452333.1","6674414183963.54","6952784353360.29","7350117030989.77","7660542828839.13","7755547636278.83","7763533160222.42","7538534937141.41","7574348901156.87","7919955753482.38","8255174359196.63","8631032296709.29","9044324277122.64","9662068998760.61","10204872799961.9","10596267893216.2","10481536037021.3","10236894272537.1","10044765156817","10315916485159.2","10698793671867","11253184289829.2","11700995086183.9","11935940649995.7","12330108341007.4","12966914420564","12943824267441.6","12854815661601.7","13239937959224.2","13989227597015","14792413469882.3","15605912444428.6","16330384352001.8","16371527344008.4","14873270433011.8","15451502723701.5","16217820098079.8","16729326330544.7","17109568191839.9","17600989814236.2","18002856122415.3","18301931743079.6","18975948447326.3","",
"World","WLD","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","333177710748.562","340260511896.497","363085011591.173","391647307864.504","437023498346.749","477385861079.869","521086898879.05","549258154297.322","596323953529.688","680283552520.415","757207052251.391","843485534396.767","994906961587.979","1251287393536.44","1422015269732.37","1563977123629.18","1691482904205.37","1934712537661.2","2319487363087.32","2708928910170.12","3055806561945.14","3015618872546.47","2880132725305.4","2855116949545.35","2943739790818.32","3075916128839.06","3666419400905.51","4200498315310.93","4816057690944.78","5097548062836.79","5621304573241.77","5775003435622.96","6036706880821.54","6048202250778.37","6517361616368.76","7256121299306.84","7443196298205.7","7342581947128.26","7289234573442.3","7593445887669.71","7901930948960.77","7685609439279.38","7757322924048.91","8740498821690.36","10035004645175.6","11116128350616.8","12257411827697.6","13950067771605.2","15344858524990.9","14096553148129.2","15451502723701.5","17525563521427.3","18314405097402.6","19024813147330","19744351523005.6","18849298410754.8","18914166488365.3","20144971795575.2","",
"World","WLD","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.9089222418565","11.9322155347516","11.5887598899862","11.7776772123251","11.8246013781185","11.9850470834644","12.1994902535096","11.95324830186","12.7927554261064","13.1259104616204","13.348723891567","13.4833596087263","13.6948764599785","15.3094472416976","17.2485097971253","16.3247762199382","16.7177406156574","16.8038250123527","16.5023616258556","17.5600122559812","18.8526484438891","19.0542209185566","18.6890987082587","18.4243613634187","19.2258686474804","18.8497227119706","17.4235858048253","18.0407958869981","18.7078736148538","19.1137952890109","19.2835075870678","19.1580093221731","20.6305056480679","20.1019506639571","20.8222231219692","21.8675178612674","22.0468212291862","23.1592418015786","23.3733793925644","23.7133814280387","26.0435796704125","25.3349028892304","25.316697944412","25.8278764802193","27.4931113870354","28.6132326756401","29.8039301234661","30.0478125129911","30.7048971289694","26.4940589113996","28.7821161448834","30.4930092417846","30.5562302070635","30.3553172186344","30.1338626361244","29.2705633994761","28.4452432689294","29.3535637484397","",
"World","WLD","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","6.11918429740098","8.84272251188494","10.7204231552906","9.17287282763608","-4.24951725531687","8.87240219337929","4.59717458354949","4.00954625333287","5.84850182586301","1.67363859502865","4.33895814316594","0.101241608464434","3.20019438220456","9.22527495719574","4.04372087765898","2.68237353104202","5.92539210101938","7.86028218169506","7.35845202266248","5.55971829450863","2.86761332996363","2.8178347874114","3.97811505123924","8.75481619725234","8.95091059188668","6.3673039361138","9.04015125898047","4.44721767572314","4.38595969536325","11.9742138745382","0.435056833228373","2.91308154288987","4.30081461223662","10.3188153757134","6.90707645787394","8.47759000873958","6.62049837966208","2.8169691714385","-10.1896859438638","11.363439771257","6.61757850917959","2.91311017152755","2.90586398831132","3.60772874293316","3.41945472077619","2.72256764853623","4.85565436132242","",
"World","WLD","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","2444314054221.5","2593886136006.59","2823256289287.91","3125921310257.92","3412658096739.86","3267636602053.93","3557554463606.23","3721101453203.06","3870300737102.68","4096655346378.52","4165218551360.82","4345945640875.74","4350345546145.56","4489565059919.79","4903739781079.58","5102033330393.17","5238888921992.58","5549313632357.5","5985505343008.08","6425945881987.22","6783210370783.29","6977726615575.35","7174347423519.5","7459751218202.72","8112838726128.66","8839011666968.39","9401818404752.83","10251757009637.2","10707674959441.9","11177309267473.6","12515704184579.4","12570154610861.1","12936333464742.8","13492701184682.1","14884988109126.1","15913105618568.9","17262153470568.9","18404994061382.7","18923457070096.9","16995216224932.2","18926457384647.2","20178930561082.7","20766765039763.1","21370218986590.8","22141198519397.7","22898306777405.7","23521728669789.9","24663862513803","",
"World","WLD","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","156151000165.713","162947172313.221","171733280736.527","187872267804.762","208381181784.067","227206963847.786","249517699920.825","264219281607.956","292109397415.791","330377154840.417","383149196121.932","429357059116.262","509884973883.85","698005791155.51","968958790131.852","1027666281777.46","1146541595058.7","1301862917369.13","1510831398967.59","1902040493797.66","2302989550676.09","2301565907171.21","2167800004776","2130021606185.26","2253293902632.72","2286698908394.74","2551369100489.05","3022559287656.58","3477662486262","3765573675126.86","4303400528176.39","4488302754907.14","5064219641690.79","4908385372098.67","5426607895845.82","6428518316252.08","6725142365994.98","6973247474201.8","6885528520736.36","7133649810081.58","7917036602219.81","7672861392264.82","8055371611928.09","9347755208342.74","11366834731517.9","12940504017774.6","14866217401449.3","17290458175586.7","19732909104107.3","15891224366735.6","18926457384647.2","22473917088784.4","22834156548860.2","23463839283474.6","23868449880893.7","21280350225365.7","20877190438962.3","22919322067689.6","",
"World","WLD","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","19832333095157.9","20621807517546.7","21779332336498.8","23163020601936.3","23487105308680.6","23696664728780.2","25001235101523.9","25888829712699.8","26900378265424","27990277384236.8","28462428538449.7","28769429506006.3","28861633707873.1","30043336067225.8","31494976027445.8","32999272643430.1","34140524279222.4","35025743241090.9","35740371974450.3","37142882224732.9","38707796673820.3","38883637153183.4","39386787756841.1","39853797283629.9","41221721703841.4","42416974781884.7","43220303856986.3","44560393433557.4","45100523708125.1","46491786316237.2","48328598931122","49138198975311.3","50906566482458","51743370876282.8","54635262047532","56701484862193.3","59231458720219.9","62627231460270.6","63682470339127.2","62649848301308","65439383411666.5","67608074319105.9","69197231711038.3","70951072474667.8","72892297177758.5","74878533913527.5","76679025624553.4","79115250017719.3","",
"World","WLD","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","3029872124704.9","3358111209897.46","3868768510199.08","4723162427149.17","5465425153308.24","6080347343088.9","6612421754755.28","7479907553616.52","8813501614773.81","10251381111231.3","11568816229882.7","11746491054269.7","11638023598840.1","11894464571056.8","12319040882018.1","12925493997935.8","15305746094036.7","17402440932231.9","19508560582048.2","20390727921402","22842020733532.3","24089859820575.2","25511301831665.1","25891490542172.3","27833692286103","30821911999125.3","31510283291874.9","31365271025546","31331579801181.4","32548233450820.7","33631027478251.4","33453966727953","34668111234624.2","38936280621080.8","43783543125083.4","47393926947648.1","51217691820692.5","57604183481063.3","63223451376852.7","59950965410609.3","65439383411666.6","72631412087233","74272233708315.7","76449728557327.8","78673136110251.6","74689007798087.5","75712194942564.7","80097228728235.3","",
"World","WLD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
