"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean (excluding high income)","LAC","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","82759953478.093","90923602325.4537","98489977028.2013","108441021290.929","120910806549.858","136112845138.426","157561055653.4","198849356846.031","262999105904.51","307599702317.562","346879129196.702","377525766951.407","432497902363.264","510171672683.793","614398892389.525","714005553810.094","647655075078.188","541139621198.985","570498919013.171","587878517212.413","570307166134.176","606623220924.77","686234005081.775","847897030866.012","911733303045.333","1124159158985.09","995417043808.276","1180336599570.34","1358157107216.54","1461641377591.91","1583915022531.39","1740016845074.36","1738776268145.26","1539934178194.49","1753040727656.23","1720807870969.65","1667683775177.19","1668022030976.13","1902309451381.92","2310315234792.57","2724140677975.82","3227402095946.06","3752757848433.4","3519532830091.01","4365537688261.86","4918996355151.45","4949542899214.75","5078328335674.02","5234323462545.73","4287282263018.19","4180948185108.84","4633485132327.98","",
"Latin America & Caribbean (excluding high income)","LAC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","80542461380.5497","88719891653.3388","101556889560.481","110999199864.064","122525345112.684","136798294112.011","159565404813.863","200781048282.599","258111753152.155","317489420934.035","358745675256.942","384494856896.322","433786176588.753","519656495196.653","627279890926.733","696690336871.141","677651931047.813","596804898236.894","579295573895.596","584682716229.765","614634608762.215","659373325836.179","709716046716.063","800615288926.744","849889765542.185","997283481029.945","1062176786812.1","1145085422812.01","1251483300315.19","1380066351186.08","1526353477302.17","1667988417420.46","1689189758767.64","1631992733446.81","1706679806092.52","1691908983745.34","1698662994368.65","1729065978762.46","1915761407817.66","2153538335425.16","2496787286328.86","2953432972241.34","3448163846336.5","3580781110391.64","4005958315885.21","4443419267495.05","4957136800662.27","5183534912297.39","5189562009102.45","4726937169272.6","4341244713216.94","4246963871616.34","",
"Latin America & Caribbean (excluding high income)","LAC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","19.8698327476711","20.860391520128","18.9841201214423","19.8716418338924","19.962520291364","21.4366833170156","20.4590468165836","18.7834413788309","18.9973729918771","21.2359878034141","20.5109083089923","19.4735196147191","19.7742202256433","21.7862755436854","21.7510633207682","22.0394942401984","20.7996836177885","21.707232716772","21.5684091858607","22.0750797349297","23.2754568847436","23.3503610929043","22.5736567317139","21.6045326906116","24.0930579905134","25.5732238146199","22.3806924441461","25.4437387770987","25.02063247252","26.2994260141119","21.9443286814824","20.6980472123818","19.8313273090918","20.716593851738","21.6497850423751","18.943193003485","19.3349798083117","19.411876458143","19.0181603934166","18.7678855823868","19.5231357222827","18.4263012338399","19.2233381191476","19.2941586627323","21.8227084741675","21.7722024490133","22.3562406026154","22.3107386337685","22.2918550798321","19.6446381276859","21.8632313017549","22.2997277407502","21.3587089532285","19.9445910606804","18.2383584761692","17.8975885107844","17.5554064125999","18.0676152572225","",
"Latin America & Caribbean (excluding high income)","LAC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","10663179679.2596","11650158477.2485","12401046777.456","14260328985.8966","14781593613.7692","16619735016.4036","18213821881.9378","18628226683.3191","19725050687.9363","23551854397.0536","25463923506.5357","27188140026.0881","31380689012.3058","43421193544.7699","58993671867.8047","67556818854.6653","72534889748.1682","82732908745.5036","94201952543.9961","113948300933.794","149251204338.133","175582776926.709","152452464223.238","121312631421.648","146871692461.197","158844876751.963","131893326388.763","158322665522.423","176930983631.962","218996147704.147","201220768515.436","232814184956.734","196585033686.766","248636946174.214","299490287367.467","275939457092.731","302440565577.629","339539152994.902","340996085989.566","308869768316.743","358015494225.355","335399176003.521","325275137946.219","319527443109.378","414619045662.587","505032175761.928","616907717731.377","730249768869.84","855701076119.614","708191140548.322","983401193052.997","1117688580029.28","1083733432674.75","1041040473734.18","979055371682.754","757508573947.76","722686830442.311","818830540936.694","",
"Latin America & Caribbean (excluding high income)","LAC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.31992534352017","2.18238495187588","2.10468142542556","2.82276965483035","6.44639943838299","4.89740559400761","4.7402368680343","4.13845367984808","4.02590744679997","8.21634495815233","9.20344393906939","7.0177319390627","5.85422226721272","8.03365584898201","7.4261460138719","6.85362650146451","3.68101786488909","5.14539384461724","4.35952201556096","5.07797665016377","5.91460123264117","3.17642524433552","3.73498930893943","3.03465430116398","2.50280799845461","2.76451500105891","3.27246289846647","2.81475031134854","1.79999639697255","2.88388473991687","4.31860478534903","3.40387731533445","3.72234755888179","4.37458758444982","5.58103151309873","7.05240607668411","7.63856390396416","7.26048701548223","7.91099592829939","4.45594177964463","5.77105735645818","7.40296434739958","6.81271443414892","6.31500335053078","5.41134579656136","3.13328819717151","2.97180599737818","3.59413692587788","",
"Latin America & Caribbean (excluding high income)","LAC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.889103391499263","1.01178610528083","0.944909975379369","1.30789515781844","4.82012225808103","3.47497661224207","3.38102145715421","2.71602289129654","2.75319359257779","6.62303917340232","7.45493742780173","5.7876177254451","4.1778337973348","6.42594596495397","6.13007589333245","5.70023226048086","2.62558418311762","4.02645127641622","2.71423601642974","3.44829209538381","4.46909306378228","2.19462384140491","2.68158097795911","2.2425695953234","1.8030879900305","1.93672500853428","2.56459804300632","2.11696766350252","1.1050597626575","2.15355218582067","3.5994577573769","2.69279356260936","2.95126330732891","3.44730368228953","4.40571809676695","5.54492652990491","5.62201280211409","4.54754513082931","5.25333384713571","2.7979456594591","3.28465158008293","4.5503808025141","4.3556827950194","4.00038328584009","3.4996395750385","1.30850335525029","0.955495661679789","1.40274316128718","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9644.93112467789","9764.22023832455","9781.8333915638","9935.78370912155","10211.2373407858","10154.9478601999","10323.9746092342","10651.9467201074","10705.6984596591","10589.2893803983","10866.3029866529","10820.9941987678","10803.0302677303","10772.5585347812","11238.2481930699","11508.4067514846","11931.6931173287","12384.5236731605","12700.3598618155","12328.6877077188","12864.5588461947","13261.817791541","13520.333366447","13741.9612430464","13809.5316807981","13682.3451303641","13561.6904265306","13663.5732263136","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5731.74576731867","5993.45438460216","6139.27114058171","6653.17965507889","6982.33619442499","7112.05701485275","7352.73457604837","7710.35801768664","7824.24341758017","7847.7139182018","8241.1992326319","8397.15779702001","8526.541891311","8684.56646928196","9314.14854161871","9866.85155834498","10627.7079973299","11334.6590517765","11950.2444175886","11812.9055092341","12475.660723425","13261.817791541","13767.9940822078","14218.2673343377","14575.4429525935","14518.2420988601","14542.1142198128","14931.7652923623","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.74328582267177","2.86539780199671","0.665535771059851","4.21893626518953","1.51553510997104","1.60782982056065","1.82513222389014","5.85711934754183","2.91494866104343","4.62323017280217","4.04590826858838","5.69775616550636","7.33743501748003","4.15109427778459","2.29483613676234","4.6788980312038","1.95548662345004","2.16965139610153","3.66084745017446","4.05846673869786","-1.55145297646315","-2.26777880452845","-5.17005270670926","1.80669607344208","2.39474037328486","2.16059088888673","1.21993289370148","-0.982767202947159","-0.159635424203771","-1.36446407262937","0.979912341810831","-0.215006816901237","1.36995423513493","2.59914484678292","-0.146607268580041","1.46567818351797","3.00817334339621","0.204850844536182","-1.21898301842252","2.68084188042563","-0.297475510756243","-0.249262847546532","-0.47637005058175","4.63043454606003","2.56731678582189","3.75277790773406","4.0236723252747","2.70956289404384","-2.7773331782867","4.33283555305081","2.99816919323767","1.83580603634678","1.57206519009617","0.15021637526975","-1.42918691555228","-1.40244461536039","0.619955294880285","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","3381.70994451493","3508.29701343184","3608.82367894223","3632.84169144007","3786.10896701716","3843.48877771407","3905.28553643206","3976.5621611924","4209.47415290263","4332.17816335963","4532.46473134762","4715.84409668407","4984.54139445855","5350.27888019634","5572.37400063769","5700.25085287987","5966.95977780895","6083.64287809065","6215.63672072897","6443.18169913188","6704.67608530502","6600.65618861734","6450.96790661208","6117.44946574734","6227.9731850398","6377.1169733393","6514.90038163892","6594.37779438642","6529.57041218476","6519.14690475858","6430.19548740122","6493.20576658483","6479.24493155125","6568.0076218958","6738.71965353662","6728.8402007153","6827.46334354097","7032.84527587152","7047.25211881406","6961.3473122203","7147.97002640818","7126.70656606342","7108.94233434057","7075.07746214664","7402.68429311439","7592.73464957291","7877.67311809495","8194.64487122335","8416.68392795268","8182.92457271013","8537.47723787584","8793.44525030151","8954.8758490094","9095.652335048","9109.31549429285","8979.12634915204","8853.19907516195","8908.08495159471","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP per capita (current US$)","NY.GDP.PCAP.CD","284.208834600635","288.731424417368","320.937182588511","346.456853403574","348.914345519563","358.229442744407","393.074938533223","416.543408480806","436.973719076198","466.581356381529","504.587784859271","552.693761724285","620.510619279415","763.093575410641","982.360827936708","1121.44439874334","1236.50892970067","1314.13575323717","1476.51726895","1706.63655566472","2015.13935200981","2304.79308842574","2078.61087753764","1704.95985101478","1756.80619542174","1758.46607444413","1669.25088626988","1732.44146989406","1920.02321087719","2218.18128953275","2429.44484233491","2922.56334409605","2541.55998277379","2956.59675397689","3357.22331502077","3526.2171459113","3775.70751698295","4082.03887491528","4035.900748012","3517.31158282912","3910.12465213168","3782.22569090796","3617.25692466204","3574.30255757458","4021.20015297402","4826.0209075735","5593.11579917845","6526.30128980235","7494.62543383388","6945.77020117028","8537.47723787584","9514.01589657565","9440.55825674753","9553.44271777029","9736.74026333593","7887.48545998273","7625.33338808333","8346.41265343321","",
"Latin America & Caribbean (excluding high income)","LAC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.0200745016128506","0.0171588159747402","0.0128087116985142","0.013063801862624","0.022033874474896","0.0420902843197026","0.0356379200377571","0.0136349656557853","0.0173427290019811","0.0716588469616733","0.119712643975209","0.0856322169457982","0.042280954076187","0.135138898065391","0.115235648491468","0.116513685095334","0.108666084654232","0.074219223876473","0.0677514851494659","0.0720598568682904","0.0816894945981691","0.0639065857078387","0.0624093969724269","0.0638079406523056","0.0491170363422571","0.0479991650583823","0.057420208172578","0.060721085536624","0.0541046133385997","0.0678269005964894","0.0913806560895271","0.100474320241398","0.102412397992822","0.101879894150945","0.105324622827198","0.117586868448887","0.137919133452657","0.1316266524241","0.133191935066303","0.159444193716405","0.107355741545044","0.153384610250406","0.184162831735007","0.192785433116766","0.14015891313339","0.0956205179132742","0.0573726850950083","0.0718125143878872","",
"Latin America & Caribbean (excluding high income)","LAC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3739473803710.66","3858053298076.05","3937584358684.46","4073168391240.05","4261345050884.81","4312055194733.69","4458602639284.15","4676683883817.89","4776121081428.56","4797896074273.63","4997507345595.48","5048750841300.34","5110783745633.33","5165597879483.06","5460905913627.66","5666286248847.91","5952094960190.92","6258715407239.04","6501268199859.59","6391275505771.77","6752230791531.48","7045786630379.41","7269149543207.76","7474812814949.27","7597311948475.72","7610911898856.64","7625126189392.01","7762779343233.59","",
"Latin America & Caribbean (excluding high income)","LAC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2222277470865.14","2368142656658.31","2471305434186.38","2727466887934.56","2913862717389.05","3019964535350.57","3175416738956.6","3385194089613.08","3490620819720.27","3555716955838.51","3790199274967.93","3917861585866.47","4033804462692.62","4164375435335.14","4525944611429.49","4858049121114.15","5301605278249.93","5728149674169.16","6117286821628.09","6123890508305.73","6548109537881.89","7045786630379.41","7402303270268.3","7733895111286.31","8018677928958.18","8075886150209.65","8176374220259.47","8483285978687.91","",
"Latin America & Caribbean (excluding high income)","LAC","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","6.82662179189326","5.93838476830821","3.66911983075993","7.30084329443439","4.4746944124271","4.52255089133411","4.70205506641963","8.80430263030104","5.74201293662335","7.46108149597964","6.83139282103386","8.48826706525452","10.1318229034856","6.82476696016437","4.8841237866215","7.29001626624786","4.46092920236441","4.64415349561963","6.13677341452919","6.50982864197253","0.736524485777522","-0.0294246816111468","-3.03555701633938","4.05092736803405","4.59998079979893","4.30693390451866","3.2959313382507","1.00460889304566","1.80846774384587","0.549469410184074","2.90921874846519","1.65861425187965","3.23569282577488","4.44360069744573","1.60173122164657","3.19636267805943","4.7198169804912","1.82162827338266","0.322233277334135","4.22623062996132","1.14660226185848","1.14426235739531","0.875576169414131","6.0284399538981","3.92648206221256","5.11972178311606","5.38293778011372","4.03681314139806","-1.54083215392134","5.63375154592664","4.25659945905548","3.05528724333919","2.76132170312664","1.29343482314448","-0.334813393668426","-0.339467719329122","1.6725846771435","",
"Latin America & Caribbean (excluding high income)","LAC","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","624048815724.682","666650268170.995","706238526153.947","732151263969.528","785604480430.164","820757880219.749","857877073047.322","898214925424.196","977296485729.075","1033412976368.8","1110516760725.71","1186380522994.3","1287083670196.22","1417488708280.19","1514229009306.95","1588185828534.44","1703964833772.84","1779977498640.63","1862642385865","1976948528608.51","2105644490160.92","2121153077414.38","2120528934874.87","2056159070008.77","2139452580506.07","2237866988430.15","2334250440492.88","2411185732274.34","2435408718568.61","2479452299674.74","2493076131601.56","2565605169835.62","2608158662829.47","2692550665567.47","2812196865721.71","2857240700934.14","2948568476321.12","3087735511947.94","3143982575040.86","3154113533131.23","3287413645372.17","3325107204586.66","3363155154671.78","3392602139746.51","3597123122615.79","3738363516781","3929757328081.7","4141293719961.8","4308470009073.11","4242083717831.25","4481072174864.07","4671813468819.22","4814550789764.66","4947496025630.48","5011488662099.67","4994709526836.79","4977754100318.92","5061011252666.74","",
"Latin America & Caribbean (excluding high income)","LAC","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP (current US$)","NY.GDP.MKTP.CD","52446895080.0151","54865047280.8582","62806671365.4862","69823803147.8274","72398516660.3592","76498112798.9844","86347073629.1459","94087679613.271","101450410311.858","111299953518.648","123631009959.8","139043000711.411","160225188649.403","202171989671.32","266945338395.867","312453284520.571","353105737479.885","384495296287.915","442468530928.775","523643874274.947","632866826000.12","740656506355.882","683270258660.932","573060501977.774","603503489268.808","617083424175.021","598082762332.028","633454479627.309","716133064266.907","843649449809.588","941929520079.885","1154767597751.43","1023080892326.31","1212055012116.03","1401033633900.22","1497323587586.25","1630610316043.19","1792198733344.95","1800531811891.44","1593657027306.42","1798300369060.58","1764672893100.12","1711280764394.86","1713929857278.16","1953987429179.36","2376142631707.79","2790111682616.55","3298169837834.87","3836471606551.62","3600734482686.73","4481072174864.07","5054640853840.34","5075675863878.23","5196506873413.55","5356666312204.11","4387475711763.74","4287380665066.12","4741904526950.38","",
"Latin America & Caribbean (excluding high income)","LAC","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.747257618959123","0.569716097339262","0.569659070848003","0.766306152776539","0.976188382195857","0.608639775309898","0.716974512335253","0.621653926160691","0.477339831765725","0.63179634572328","0.793048118539176","0.481903461790455","0.555612157865712","0.70974533497161","0.672079940269822","0.631720513595002","0.479447101189529","0.540846628801495","1.11724092045894","1.09558690101202","0.779596438980417","0.429634079342176","0.434831459788783","0.26780206097576","0.253299738591956","0.286301027573987","0.254849557572067","0.271886503419393","0.323902678157689","0.319446294971791","0.3742275223649","0.34084844845879","0.362342468146893","0.481452334179192","0.710792822701482","1.09879899798808","1.54745122604726","2.22533874719609","2.06071297031417","1.16249527771731","1.91694930463324","2.24417299733744","1.86744491539936","1.71453400499229","1.34029385774852","1.25760370618389","1.40500872222032","1.60026295245551","",
"Latin America & Caribbean (excluding high income)","LAC","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.663489831448937","0.573615644091727","0.568688078882627","0.727235820789129","0.6078022128167","0.724809848818613","0.55781494321983","0.735857190414191","0.733715854066068","0.854240023875286","0.802694940169588","0.619524287724769","1.02174218516246","0.711711361654088","0.466773211218044","0.359636616497713","0.438560259681986","0.493041296041419","0.450040319649258","0.44120422139831","0.561374949337801","0.472255549859604","0.546228856096641","0.456820750395261","0.394891075761455","0.487086267674856","0.391362246863726","0.361952291854795","0.314833622234143","0.342271913126204","0.252754711837411","0.258602193648642","0.303742466188036","0.340642683039269","0.269958366561151","0.236034925473326","0.276615787812016","0.279822412626524","0.266230868557805","0.283780829433958","0.373482565580514","0.312249251423641","0.324110223428306","0.352296173576936","0.387975045368308","0.42747987196181","0.500295430848057","0.456305758376795","",
"Latin America & Caribbean (excluding high income)","LAC","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2371005737402.63","2411472568760.39","2480034971992.59","2576360956692.69","2602407476159.02","2688196101148.15","2788666916995.94","2843738975129","2859282151826.16","2978090096548.02","3011687115627.45","3054138461769.11","3085411187791.76","3264878601967.34","3387982136415.63","3550832920004.5","3730383270708.42","3870062774114.11","3812985910673.32","4014406742025.16","4178980416944.39","4301368747450.06","4418023523195.45","4477008948169.43","4478394064938.82","4476427431913.91","4546971353812.68","",
"Latin America & Caribbean (excluding high income)","LAC","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","45792375891.0383","48318492127.0422","56278005221.7362","62845672418.6148","68013207472.1744","70920254779.0093","79358517920.3495","87297329541.399","93043032630.0435","102013525005.659","112973533735.774","128142004934.892","147624028378.367","186422286807.682","248151725190.015","291318779766.456","329173588976.751","370699897070.15","413384056726.444","491058863820.531","595223457495.055","695832782465.519","636810686880.122","536948258198.546","552402314498.478","563613345432.081","548771810147.871","573797538678.754","663029061685.857","815897973180.833","840632506808.67","1039371077853.86","927008813770.791","1115498866542.43","1275652662544.77","1344460145859.03","1479973569596.38","1631360938309.41","1637939030223.71","1451427744436.54","1641597547409.74","1610353541849.92","1565110485277.33","1566860674068.8","1779463927431.36","2156638238519.23","2531524113954.71","2984766399095.3","3468261695971.59","3243282491910.13","4014406742025.15","4524017154014.63","4555800895123.04","4667973029493.67","4803437991042.57","3940500133236.55","3854504509666.06","4255874727521.46","",
"Latin America & Caribbean (excluding high income)","LAC","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","2.80281126092796","2.96841506088089","2.73094126986536","4.18462882286156","2.24281811111103","3.31587642819554","2.87178183890678","1.93197856438864","2.89005022366769","4.15941216259208","4.22366215702195","6.41308916705192","14.5007748368603","23.1328483482953","14.6581480748465","9.49371359594669","12.5406184316289","9.26928896395301","15.0884340763921","17.6199374076193","9.2979833957111","6.62325980453839","7.60011496299317","14.1107152576061","12.465154865574","10.8403168829446","10.4834889225775","15.1201542023461","12.2493572603632","25.0628966837603","22.4396677170745","12.2499756317558","13.3621932676047","15.333351096566","11.8894973452092","9.64727749963181","7.14465208534121","6.77791571231767","5.97880941199417","6.70807918512175","6.27996920339277","5.31765289673601","5.54540896697312","7.02913561901876","6.41947835413821","7.21526108886742","6.893245413442","8.74545647098278","3.72246057681895","5.44723481882208","5.95260960951622","4.2108999921826","3.23074195259584","2.68521361425005","2.76032767179638","3.6988372182509","3.61917906791032","",
"Latin America & Caribbean (excluding high income)","LAC","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.0101082891893201","0.00861558861705011","0.00826872158361704","0.0202527108145142","0.0468890733173194","0.0487880352872508","0.0512847063208756","0.0443154393884071","0.0356105681897736","0.0330508085836825","0.043054247156585","0.0567531727735489","0.0511142893369458","0.0419813205601119","0.0455234257955977","0.0287602362457273","0.0108354194816245","0.0102532738735477","0.0208335755013404","0.0228472859425033","0.0160051880209925","0.00993861812247015","0.00365395381725229","0.00241215772844462","0.00640353221740789","0.00423284285178351","0.00322276703520052","0.00209572058461506","0.000787445401717014","0.000784137680295537","0.0111587903762648","0.00258691922513415","0.00330899079088785","0.0892376042419459","0.0550587548689168","0.0545649545381291","0.0761540724062097","0.197526307225404","0.0522758193178578","0.0886181646164532","0.142776685873998","0.081313668566857","0.0550044530047091","0.043278405272637","0.0440807458622391","0.0536334975350049","0.0630125393705085","",
"Latin America & Caribbean (excluding high income)","LAC","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","11.03074613499","10.201611340721","8.42080607449405","9.40994709192509","10.5980399334599","8.03919203388215","3.32271355055338","7.19269752355494","9.73752618532181","7.15234534329556","10.5980075179542","10.8408693736462","17.0977339165097","8.98605744441743","9.95957951070278","9.73251930917658","11.518839236709","11.1014812553751","8.34043184912478","7.71018117414735","8.42458053197371","8.0179946822887","7.47092692649368","8.0357895494631","7.83844709535019","7.57650217946934","6.97474293583739","8.91475783095509","8.35674055130901","9.58795673306532","10.0232477961156","10.1403772942716","9.29432283136095","10.5921736976886","9.62022255852296","9.17846114071947","8.23410275494054","7.07414651449042","7.33256492899493","6.87547486845169","6.96012883383177","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43429639791972","9.44449482785767","9.23473919302115","11.0533044943835","10.6732653372861","7.94024040070987","7.33403839605744","8.07984227872493","7.68879863183782","7.16329289385646","7.75824255598065","7.57113383342393","7.31351940460476","6.71988310345056","8.68158408810433","8.13823276548683","9.3841925250529","9.83313759387689","9.95251251739209","9.09808849662368","10.4099186105022","9.44340868517028","9.00532211309443","8.06587312323644","6.90986489550224","7.16565806511385","6.7090368231886","6.79336060471099","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","3.66850665383586","6.97695476728302","7.34384443359519","1.29653417554623","2.02032216163568","6.78053742427743","3.42000279127606","0.642512588736281","1.93386947207452","5.53932908726343","-0.247304905269175","-4.2108183717324","-7.7211553177149","6.33527502328532","1.71924176370793","-1.13960447416568","1.5057786125443","-1.96727151821915","5.11887543206045","-6.41076726879361","4.67382399394067","0.356265836371648","0.952768148596064","2.82986248548308","0.992078033020078","0.217089151938026","3.29582619898572","-0.732619898658783","-1.91416538753752","2.92012674697502","-0.57527060978579","0.167246549251175","-1.40446257523202","5.58729057875497","2.929003422753","4.22494762736933","4.70000943909548","2.42708545791051","-1.24624039485623","5.10171774758848","2.9199063703837","1.97644068305618","0.90173782279372","-0.807473273600294","-1.25602904780644","-1.37989327805212","0.426221210507862","",
