"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6754308965304","60.6342244789464","60.4573842417879","60.2836374154173","60.0775942182133","59.9310360624938","59.7954777465044","59.6385339486305","59.4483504775753","59.2405070737241","58.9039247544604","58.8404078272595","58.6453983908265","58.4149476434709","58.2005536783617","57.9339997732285","57.4975438793912","56.9682494264229","56.4375515969445","55.9195327863954","55.4313032365659","54.988385593062","54.5291701098414","54.1765804309688","53.7099669330748","53.4120028827571","52.9884779777677","53.016127729772","52.9621345337431",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6999013518436","69.5818441445046","69.3223235836381","69.0489857412591","68.7278746610344","68.4347273490783","68.1833948656179","67.9382063359943","67.6404197123886","67.3211951472469","66.9014730324829","66.8118740079056","66.5776081132713","66.3129909128068","66.0695465761457","65.7340790324979","65.2894935564653","64.6130262307455","63.9221056850558","63.2258743967313","62.5508184007735","61.9361651281868","61.2970625863181","60.7432673416006","60.0537259880631","59.4829940935646","58.8357589302756","58.7339015836155","58.5996092427058",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6184261764743","51.6456757873598","51.5396303995119","51.4537494405165","51.3521116185687","51.3457578602516","51.3324324959697","51.2754991894647","51.2059298082123","51.1195391896555","50.8690733622018","50.8372717473546","50.6833905543356","50.4859829407283","50.3003670984314","50.1046585286547","49.6848601706574","49.312241838406","48.9485613096648","48.6094451779579","48.3027168813597","48.0219553853145","47.7306376235465","47.5660871227763","47.3100998390695","47.2752205784079","47.0707461195113","47.2224284787967","47.24322456355",
"Least developed countries: UN classification","LDC","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1776959252595","20.2460349278073","20.4383018934987","20.6813644228259","21.2667269585178","21.9229402885318","21.9811429483039","22.0563191701087","22.1005383123682","22.2892563128376","22.6474376337528","23.3083288652762","23.9740609435489","24.5693801792672","25.2076950289112","26.078236823487","26.309310368774","26.3911882713761","26.7177129809088","27.1316271752953","27.6221715781972","28.2697823827679","28.5061937471926","28.8675927914562","29.1773457255351","29.2266764719393","29.7951195945422","29.9943260966368",
"Least developed countries: UN classification","LDC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.895399732782","22.177484978054","22.5158997466515","22.8556872088234","23.5229974186854","24.188231230926","24.1150608923707","24.0721440288364","23.9904478248223","24.1518559257207","24.6825502916451","25.5589206318948","26.4342811917847","27.1728310530708","27.9711945214402","28.9593376252395","28.9516667349672","28.793501440658","28.9236416584823","29.1366955277351","29.5603229528096","30.1710045414825","30.2982097655019","30.5881720783602","30.8756195457345","30.8920358905056","31.4839175336939","31.6083620395961",
"Least developed countries: UN classification","LDC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6760073318382","17.4299854031459","17.409186050829","17.5162361834748","17.9919477156303","18.6460038971146","18.9045652684633","19.1616189517282","19.3982671111054","19.632249533379","19.7494899502267","20.1033283356458","20.4701846478982","20.8573886994472","21.272963826395","21.9779718536214","22.5689399284966","23.0104167426559","23.6211445535282","24.3276468700497","24.9177010646929","25.6237187460216","26.0184979674829","26.4921560748303","26.8466287179968","26.9526337954246","27.5118652682299","27.8164557218921",
"Least developed countries: UN classification","LDC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","30571624","31523716","30819408","29847704","30612258","29775224","29316984","29413200","29376130","29493304","29260716","29450270","30519494","31081416","32162756","33482604","34311236","35779312","35221472","36498632","38100024","38052240","39169148","40213364","40525192","40209784","40771540","39933608","40829844","41777532","40324952","38833872","36351784","34028552","32294188","30271810","28620568","28014708","26184810","26190572","26774712","25931348","25668400","25386352","25747712","26615464","27047234","27769108","",
"Least developed countries: UN classification","LDC","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","50.0483512878418","50.9932403564453","53.6835289001465","56.1590003967285","55.7333297729492","57.0701713562012","58.419361114502","59.4099617004395","60.2799491882324","60.5779304504395","61.2993812561035","61.4286117553711","60.9493293762207","61.5584487915039","60.3320693969727","59.674430847168","59.4706192016602","58.9138298034668","60.1188812255859","59.4250717163086","58.43212890625","59.3054695129395","58.8816795349121","58.7174491882324","59.3418998718262","60.8720016479492","61.1272506713867","62.8821907043457","62.8094291687012","62.2116012573242","64.3711318969727","66.5456237792969","69.3442001342773","72.1933364868164","74.0229263305664","76.4192886352539","78.0321578979492","79.1941528320313","81.4185562133789","81.370361328125","81.2903289794922","82.5286331176758","82.8357391357422","83.4532699584961","83.4354782104492","83.2319488525391","83.2802963256836","83.1588287353516","",
"Least developed countries: UN classification","LDC","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","28.6415500640869","26.7872505187988","29.8531093597412","33.6885986328125","33.9794692993164","37.3865509033203","39.8476791381836","40.2819290161133","41.6902618408203","43.0659294128418","44.9550399780273","46.207160949707","45.134880065918","45.1972999572754","45.7287216186523","44.9702186584473","45.1764106750488","44.7189598083496","47.5931205749512","47.5178489685059","46.9309997558594","48.625431060791","48.8749198913574","49.1228103637695","50.0850296020508","51.2081184387207","51.5064315795898","53.641471862793","53.9830703735352","54.310619354248","56.6811714172363","58.9939117431641","62.5012702941895","65.5251007080078","68.2718505859375","70.7094802856445","73.1036071777344","74.520866394043","76.3259582519531","77.3541107177734","77.4547576904297","78.359733581543","79.2526397705078","79.813720703125","80.0315628051758","79.7112121582031","79.7247314453125","79.5387191772461","",
"Least developed countries: UN classification","LDC","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","39.3903694152832","38.9431114196777","41.8208084106445","44.9737892150879","44.9056816101074","47.2753410339355","49.1798210144043","49.8981018066406","51.0438003540039","51.8862113952637","53.1945991516113","53.8855590820313","53.114128112793","53.4527816772461","53.095100402832","52.3837699890137","52.3802604675293","51.8692512512207","53.901969909668","53.5166206359863","52.728099822998","54.0113716125488","53.9229316711426","53.9645881652832","54.757511138916","56.0864906311035","56.362850189209","58.3057289123535","58.4380111694336","58.298828125","60.5632209777832","62.8053092956543","65.9534912109375","68.88916015625","71.1736068725586","73.5912170410156","75.5925064086914","76.8812026977539","78.8984832763672","79.3829116821289","79.3921813964844","80.4651031494141","81.0617065429688","81.6512603759766","81.7504272460938","81.4895629882813","81.5213775634766","81.3686294555664","",
"Least developed countries: UN classification","LDC","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","22.7248001098633","22.6087703704834","22.5170307159424","22.6313495635986","23.4670295715332","23.6299896240234","23.9054908752441","24.6340198516846","25.5273494720459","26.3139095306396","27.5265502929688","28.0095405578613","28.2344303131104","28.5689907073975","28.5501194000244","28.9607791900635","29.3579292297363","29.6552295684814","31.7318000793457","32.0148696899414","32.5144081115723","32.4501686096191","32.970630645752","33.4654083251953","34.3507690429688","34.3586387634277","34.6842193603516","34.5976104736328","34.6767387390137","35.3880996704102","36.3434104919434","36.7290000915527","37.4483413696289","37.7673797607422","38.4184112548828","39.1480102539063","39.5620193481445","40.6077690124512","41.3353691101074","41.59619140625","42.588508605957","43.5037498474121","43.6363296508789","44.3289909362793","44.8912200927734","45.7935104370117","46.2662506103516","46.4961891174316","",
"Least developed countries: UN classification","LDC","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","625972.4375","645812.3125","684768","721745.1875","739255.375","780182.4375","830581.9375","875654.625","945411.4375","993417.4375","993360.125","1014124.5625","1039023.5","1090007.25","1157741.5","1175487","1218584.375","1225478.5","1261153.625","1278536.375","1293975.875","1353795.125","1399746.75","1444219","1468506.125","1539607.25","1600478.75","1664302.75","1725739.125","1805366.375","1855142.75","1931667.375","2026378.875","2137159.5","2280265","2385567","2532950.75","2684255","2830728.75","2948816.25","3116635.75","3303858","3434361.75","3569238.5","3699897.75","3853560.75","3981037","4091817.25","",
"Least developed countries: UN classification","LDC","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.480598449707","72.2745971679688","","72.0420837402344","72.1304321289063","73.1438369750977","74.9416122436523","75.3034210205078","74.1588516235352","74.4309463500977","72.5095672607422","70.8034591674805","72.3181076049805","71.2905807495117","70.6915512084961","69.224479675293","69.5919189453125","71.837028503418","",
"Least developed countries: UN classification","LDC","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5371398925781","71.1283111572266","71.6604995727539","72.6985092163086","71.3728179931641","71.5635986328125","70.1120300292969","68.9873886108398","70.8944320678711","70.328498840332","69.7835922241211","68.3833923339844","68.2350997924805","70.8984832763672","",
"Least developed countries: UN classification","LDC","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2872467041016","76.2768020629883","79.9540863037109","79.1133117675781","78.1128768920898","78.456901550293","75.7415924072266","73.1619110107422","74.1570434570313","72.4988174438477","71.8061676025391","70.2200927734375","71.1677474975586","72.9170227050781","",
"Least developed countries: UN classification","LDC","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","17.5526695251465","17.5349407196045","17.3913497924805","17.3372802734375","17.3663806915283","16.9717292785645","16.9539604187012","16.4964809417725","16.2823696136475","16.1327495574951","16.0262908935547","15.7917604446411","15.9674301147461","15.4391202926636","14.9830799102783","14.5867900848389","14.4479198455811","14.3249101638794","13.9941701889038","13.6468496322632","13.4284200668335","13.3879098892212","12.7288303375244","12.5179996490479","13.3361301422119","13.34840965271","13.0533199310303","12.7800703048706","12.8173704147339","12.6761102676392","12.645580291748","12.589940071106","12.3275203704834","12.2214403152466","12.2441596984863","11.3621397018433","11.0773496627808","11.0569200515747","10.6818504333496","10.8987302780151","10.5116500854492","10.0950803756714","9.92848014831543","9.60291957855225","9.00440979003906","8.63341999053955","8.58003044128418","8.40627002716064","",
"Least developed countries: UN classification","LDC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","17.1584396362305","17.4435997009277","17.9507999420166","17.4666996002197","17.4795608520508","17.0470294952393","17.1324901580811","16.6052398681641","16.3907699584961","16.1401100158691","15.9777097702026","15.6668796539307","15.9582004547119","15.4695596694946","15.0531797409058","14.7108497619629","14.5682802200317","14.4063196182251","14.0943202972412","13.797269821167","13.5812702178955","13.5954103469849","12.9236402511597","12.6582298278809","13.6102895736694","13.6264600753784","13.3483295440674","13.078709602356","13.0563697814941","12.918869972229","12.96875","12.809009552002","12.3979902267456","12.2882299423218","12.2570400238037","11.4445600509644","11.1964302062988","11.1810703277588","10.8126602172852","11.061840057373","10.508150100708","10.0155801773071","9.95353984832764","9.68583011627197","9.06245994567871","8.69207954406738","8.65458011627197","8.51088047027588","",
"Least developed countries: UN classification","LDC","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","18.1991004943848","17.6848201751709","16.5023193359375","17.1304607391357","17.1845798492432","16.8522701263428","16.6738300323486","16.3326091766357","16.1222496032715","16.1219596862793","16.0964508056641","15.9665603637695","15.9799995422363","15.3964900970459","14.887749671936","14.4163904190063","14.2838296890259","14.215350151062","13.8619604110718","13.4500799179077","13.2309398651123","13.1236600875854","12.4821500778198","12.3414297103882","12.9931602478027","12.9970798492432","12.6807498931885","12.4060497283936","12.5199098587036","12.3811197280884","12.2568998336792","12.328709602356","12.243989944458","12.1430702209473","12.229040145874","11.2678203582764","10.9430303573608","10.917799949646","10.5363798141479","10.7188396453857","10.5154895782471","10.1825199127197","9.90106964111328","9.51276016235352","8.94157981872559","8.57056999206543","8.50026988983154","8.29423999786377","",
"Least developed countries: UN classification","LDC","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","38.8983383178711","39.2184715270996","40.7010688781738","42.5473518371582","42.435619354248","42.7168998718262","44.5878601074219","43.4844207763672","43.5011405944824","42.9153594970703","42.7752799987793","44.6531791687012","45.3701210021973","46.2316589355469","48.4494781494141","49.6355514526367","49.9776496887207","50.1687889099121","50.4022407531738","51.4597091674805","51.2848091125488","53.0981712341309","52.6939506530762","52.4884605407715","53.6123809814453","53.1402206420898","53.2342300415039","52.7925987243652","55.0114288330078","56.9251594543457","59.1705513000488","58.9973793029785","57.5220603942871","58.4149703979492","58.2883796691895","58.7281608581543","58.0772895812988","56.7381401062012","54.6318283081055","54.0415687561035","55.243091583252","53.7244110107422","52.939811706543","53.35791015625","53.6230316162109","53.1910514831543","","",
"Least developed countries: UN classification","LDC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","40.1547317504883","41.5464706420898","43.2060203552246","42.7494201660156","42.8253898620605","44.7759895324707","43.8311195373535","43.9766616821289","43.807991027832","43.65380859375","44.8305816650391","45.9460716247559","46.8726806640625","48.8165397644043","50.0166206359863","50.274471282959","50.1326484680176","50.2421112060547","51.3674392700195","51.2765998840332","53.2387313842773","53.1207695007324","52.8402481079102","54.2278594970703","53.7260894775391","53.5403213500977","52.7762489318848","55.2075691223145","57.2846412658691","59.8791694641113","60.027229309082","58.317081451416","58.807991027832","58.2758598327637","59.2966194152832","58.2864799499512","56.6392593383789","54.04248046875","53.7009315490723","54.543270111084","52.702751159668","50.8556098937988","50.885440826416","50.9687995910645","50.5949783325195","","",
"Least developed countries: UN classification","LDC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","37.801830291748","39.4745903015137","41.5789108276367","41.9720115661621","42.5582008361816","44.3166885375977","42.9882202148438","42.8274002075195","41.7165412902832","41.6477508544922","44.4112091064453","44.6163482666016","45.3909301757813","47.9781188964844","49.1525688171387","49.5970115661621","50.2145004272461","50.6012382507324","51.5734901428223","51.2947883605957","52.9278182983398","52.1703414916992","52.0592498779297","52.8588104248047","52.4411888122559","52.8681182861328","52.8116416931152","54.78369140625","56.5107612609863","58.3588790893555","57.8263397216797","56.6349296569824","57.9817390441895","58.3021011352539","58.104850769043","57.8477897644043","56.8455581665039","55.2747116088867","54.4197082519531","56.0132904052734","54.8464317321777","55.2411804199219","56.115348815918","56.5704002380371","56.0646591186523","","",
"Least developed countries: UN classification","LDC","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4284754381041","62.9862759453594","","","","","","","","","",
"Least developed countries: UN classification","LDC","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1946914530511","62.4496749208972","","","","","","","","","",
"Least developed countries: UN classification","LDC","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3527890696827","63.4704091087426","","","","","","","","","",
"Least developed countries: UN classification","LDC","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","8.48419952392578","12.7711801528931","13.4312696456909","13.142749786377","10.0736999511719","7.25694990158081","8.19939994812012","8.07973957061768","8.43850040435791","7.99598979949951","7.58440017700195","6.79148006439209","6.80766010284424","6.76277017593384","6.77799987792969","6.75862979888916","6.79215002059937","6.67093992233276","7.32257986068726","7.48991012573242","8.0815601348877","8.50323009490967","9.14785003662109","9.50401020050049","9.92144966125488","10.9123296737671","11.4324398040771","11.8113803863525","12.3432903289795","12.7870798110962","13.0647296905518","13.2396802902222","13.1072998046875","13.2874603271484","13.3635702133179","13.5507001876831","13.4622497558594","13.0050201416016","12.6901502609253","13.1340599060059","13.0884399414063","12.6759004592896","12.7224998474121","12.7965002059937","12.9201803207397","12.8709497451782","12.9044904708862","12.9323701858521","",
"Least developed countries: UN classification","LDC","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9189109802246","51.9349784851074","55.7737007141113","56.5109596252441","57.0341606140137","58.8404388427734","61.0405006408691","63.7822494506836","66.4164581298828","66.4176025390625","66.0664596557617","68.32470703125","68.7334594726563","68.9168090820313","69.2333374023438","68.7900695800781","68.1067199707031","67.7438201904297","",
"Least developed countries: UN classification","LDC","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2317008972168","57.1730918884277","57.9403800964355","58.4928703308105","60.3315887451172","62.4948883056641","65.2783508300781","67.9385375976563","67.6981201171875","67.4995803833008","69.9805068969727","70.3702011108398","70.527587890625","70.8967666625977","70.4658813476563","69.7683334350586","69.4024505615234","",
"Least developed countries: UN classification","LDC","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6102409362793","54.3435401916504","55.050609588623","55.5431518554688","57.3156814575195","59.5527610778809","62.2521018981934","64.8612594604492","65.1103363037109","64.6045989990234","66.6358795166016","67.063117980957","67.2720031738281","67.5332336425781","67.0761566162109","66.4070663452148","66.0478897094727","",
"Least developed countries: UN classification","LDC","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2030715942383","58.7357788085938","58.5193290710449","59.0882606506348","60.5781097412109","60.766658782959","62.4501991271973","62.2787399291992","61.5259017944336","63.7194404602051","65.7977066040039","68.5955963134766","71.3816680908203","73.2556533813477","75.6106414794922","77.2660598754883","78.4153213500977","80.6638336181641","80.5511322021484","80.3264923095703","81.5964508056641","81.9164199829102","82.5953826904297","82.582649230957","82.3734970092773","82.4324188232422","82.2800903320313","",
"Least developed countries: UN classification","LDC","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5633010864258","48.7266387939453","48.8976516723633","49.7850914001465","50.8317489624023","51.064281463623","53.1377792358398","53.3833312988281","53.5745391845703","55.972038269043","58.2599296569824","61.6808586120605","64.7229919433594","67.492073059082","69.9977874755859","72.3822708129883","73.7792816162109","75.6406478881836","76.5399780273438","76.4421463012695","77.2962036132813","78.1216583251953","78.675407409668","78.9719390869141","78.5955276489258","78.6537399291992","78.3952026367188","",
"Least developed countries: UN classification","LDC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","39.3772392272949","38.9300003051758","41.8073196411133","44.9599800109863","44.891471862793","47.2606010437012","49.1649017333984","49.8830490112305","51.028751373291","51.8710517883301","53.1791610717773","53.870059967041","53.098258972168","53.4370002746582","53.079231262207","52.3673286437988","52.3633308410645","51.8517189025879","53.8839302062988","53.4976997375488","52.7083396911621","53.9289398193359","53.7758483886719","53.753059387207","54.4809417724609","55.7517585754395","55.9618682861328","57.8382301330566","57.873119354248","57.5881881713867","59.8830909729004","62.0643005371094","65.1692962646484","68.0822296142578","70.4001388549805","72.8305892944336","74.8485717773438","76.1207962036133","78.1781005859375","78.5662078857422","78.4042129516602","79.4679107666016","80.03759765625","80.6545333862305","80.7952423095703","80.5038070678711","80.5631332397461","80.3589401245117","",
"Least developed countries: UN classification","LDC","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","73.5664978027344","73.5006332397461","73.6455764770508","79.2648391723633","83.3827133178711","85.7488098144531","88.7668380737305","87.4251022338867","88.8945922851563","92.2034378051758","91.5893020629883","91.6396408081055","90.1659088134766","89.8524475097656","90.7218627929688","89.5888214111328","87.4832382202148","84.661018371582","83.6361923217773","82.5887832641602","83.2422180175781","83.8496780395508","85.1694717407227","89.0550537109375","90.9216690063477","98.4787826538086","96.4847183227539","93.8924407958984","100.994651794434","104.48201751709","109.89820098877","110.778686523438","112.127067565918","115.304443359375","116.425537109375","116.211143493652","121.171722412109","119.280632019043","119.306861877441","124.36222076416","123.032081604004","124.488700866699","124.632392883301","123.795883178711","122.575408935547","121.350509643555","",
"Least developed countries: UN classification","LDC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","88.0392303466797","86.71533203125","93.8043518066406","98.8198089599609","101.119766235352","103.934959411621","101.976913452148","103.218292236328","104.67497253418","101.966163635254","104.797149658203","101.376121520996","101.176986694336","101.246078491211","99.3949813842773","97.5193710327148","93.748779296875","91.8436965942383","90.3451690673828","90.4681625366211","90.9873962402344","92.9199066162109","96.9188690185547","99.1192779541016","106.087860107422","104.058517456055","100.056427001953","107.468452453613","110.831909179688","116.222839355469","116.694702148438","117.00936126709","119.571640014648","120.410110473633","120.173149108887","125.37760925293","122.888648986816","123.196998596191","129.507461547852","127.582321166992","128.911239624023","129.330856323242","129.015899658203","127.434707641602","125.939346313477","",
