"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.77982412477186","0.321595111754301","0.123369756785337","0.293052921910015","0.675105485232067","0.534968684759916","0.473801560758083","0.718390804597701","1.09319992588475","0.81943645773433","0.765089260413715","0.43046357615894","0.524986709197236","0.623253814743177","0.717375630857967","0.711206896551724","0.670846776648201","0.873802264808362","0.54711341091261","0.530529952272705","","0.439293693074411","0.511088596194979","0.813970269880214","1.63725355025507","0.685523940886881","1.2079535532779","1.20795355313036","1.21872826448499","0.746481394365065","0.473393929083388","0.794486246587279","2.51091013568949","2.66951163987071","5.65327394176251","4.73829628924632","4.2513103744087","3.3005929734344","4.18109374098531","3.83243000770335","4.09328149499205","8.83997624830345","4.48536610786207","4.97226992968437","5.35848219613711","6.12538142879091","5.88340327411259","5.58855897837554","5.22758163740957","4.12327542240031","2.90944552594183","3.52794074700632","3.62551777622365","4.00591115856408","4.04878149089808","4.11751039540326","4.35943984834063","3.7770010744369","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.94126431060229","3.11947258401672","3.22523792738809","2.25823133942424","2.65822784810127","3.00104384133612","3.77647714604236","2.8735632183908","1.94552529182879","2.07015526164462","1.7285349957495","1.87417218543046","1.26262626262626","1.1605415860735","1.03460706560923","0.727785145888594","0.795032568332623","0.604311846689895","0.630624302449913","0.478651553274608","","0.682032995360027","0.871327254305978","0.602299514119402","1.26844064525024","0.948451101845902","0.808418802310889","0.808418802277528","1.13490769385323","1.3265281555791","1.56797329955509","1.59421741437296","1.83151054432397","1.88723273143221","2.46102075453569","2.87708247648735","2.53925484238601","3.24635170748309","3.77429938154725","4.51348829405268","3.5184799713415","4.01892454794115","3.57766501780626","2.56390892749412","2.4312436990357","2.89818105721809","3.10861223250118","3.53670986706551","2.42334171540406","2.77203085663431","3.37343377013756","3.3163431458559","4.34115910408672","3.35631410898313","3.54015989743577","3.80906691450903","3.53834242754578","3.70990771834868","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","0.969333803313359","0.827443544216514","0.70323488045007","0.835073068893528","0.501672240802676","0.446998722860792","1.2414304243098","1.73950546290972","0.878435817512043","0.940397350993378","0.790802764486975","0.617880937029873","0.912040374909877","0.44263925729443","0.250806598892068","0.196900406504065","0.287995504460418","0.257434270984094","","0.254554047087128","0.305452362189951","0.16933660460865","0.191300151661382","0.177674233631255","0.353272929159227","0.35327292909997","0.169727564779639","0.200273904317879","0.31740246231025","0.259260728122523","0.209110367265038","0.216376650067939","0.299644552600131","0.251555627649111","0.412513407905497","0.188205931634376","0.204964497603809","0.577362201719314","0.49259692928904","0.52661892059064","0.894330258146159","0.202928991643399","0.213674634562265","0.268937975148811","0.284611452089501","0.323949207873723","0.299834306196746","0.251112285807749","0.276539564940749","0.335520796218513","0.416438181087552","0.408344533535212","0.441403369459706","0.473043849608833","0.514021516214967","0.468876302303814","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.88121254846669","0.672297879675918","1.16736990154712","0.574112734864301","0.153288740245262","0.542784163473819","0.333518621456365","0.186889016676251","0.179465382072353","0.0728476821192053","0.1528442317916","0.370728562217924","0.573179524152848","1.09582228116711","1.35752115419736","1.05799941927991","1.40719754618464","1.95669622698556","","1.9182849286819","2.29502045104882","2.09072978303748","3.45891355301255","6.86307012540595","2.25962314974395","2.25962314964823","3.9585549299411","3.18271114717772","4.13395752244512","3.54542779775855","3.81419417770611","3.55186928867979","3.26244186332743","4.89322505939093","4.57414423292102","4.12756345476621","4.81120538684713","3.29597996411451","3.31146605717349","2.43263639620813","2.41909253474052","1.57810406056629","1.49409681692049","2.3063467501357","2.68680921948656","2.9472580291058","1.78531848301034","1.41096395348766","1.1149166533245","1.13321061890147","1.22686991610949","0.971288153498668","0.940090371243829","0.986687324480972","1.14499985184172","1.05182809731065","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","0.0689536286847095","0.112517580872011","0.0913361169102296","0.0836120401337793","0.0957854406130268","0.0926440615156568","0.230017251293847","0.604514971191083","0.728476821192053","0.671185539606592","0.62862669245648","0.418168709444845","0.366379310344828","0.395690022523894","0.303063298490128","0.311409773115737","0.38664084090367","","0.526830211376525","0.69045742804608","0.711021311396546","0.596304977250793","1.25028448276093","2.20421512674478","2.20421512658612","1.37566997934637","0.653415078571935","0.695182837460472","0.371980036685439","0.301744661596966","1.75022405109011","2.64200462995536","1.1241492441668","0.904311607434836","2.6669110857064","3.32556943749565","2.71267296448797","4.66029015960728","2.9112829812272","2.19894784792062","1.91819418006571","1.84410239413419","2.20817644582633","2.02392104445427","2.19664107396599","2.2103250588127","2.15977390529078","2.3581288125088","2.22273655145054","2.16672568034235","2.00470391998559","2.13514420731633","2.01286774999957","2.75437215914051","2.53705390219172","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","0.793091293620021","0.775728322702982","1.26582278481013","1.78757828810021","1.97881828316611","2.84163473818646","2.01964054104132","2.35767682576193","1.90800037782186","1.95364238410596","1.82083997873472","1.96647324306899","1.81326604181687","1.20026525198939","1.74712363791319","1.35834059233449","1.65694974517471","2.54301990880865","","3.06646330984705","2.6252392209839","1.83961129552124","0.9030745898249","1.94453667121963","1.88968045761837","1.88968045731601","3.11725962234389","3.31709964327563","3.62107827937884","4.50725556708053","2.93742247728447","4.54174697944163","4.25198986807718","5.48232395916107","6.24764109152896","9.64049622032794","10.2345345701799","12.898411674935","7.55298080327569","9.77508138720091","11.9692510159761","9.18650850174862","8.11448210240109","9.55439802844669","9.56363204978051","9.69908488473068","12.7461557989571","11.9012184449386","11.508842952596","11.349765622736","16.4780225722222","17.0746586106097","21.0752256539257","24.57022178989","22.2272236446025","23.0293060109737","",
"Nigeria","NGA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","1.94126431060229","3.11947258401672","5.86887557278816","4.60265471470436","5.90717299578059","6.28914405010438","6.49386845039019","6.8007662835249","5.63275894015194","6.58424381828637","5.29895154434684","5.56953642384106","4.69829877724615","4.74425102084677","4.75126171593367","3.83289124668435","4.54617398185913","3.52061556329849","4.29417687138542","5.62244280095659","","6.44816549235264","6.78749671657473","5.41299850868331","6.41803391699986","11.1840166148637","7.51521046557722","7.51521046492786","9.75611979026422","8.68002792892226","10.3355944011498","10.27814154402","9.09398222817655","11.9474497007117","12.9171016684958","14.6283363668553","14.6778651821763","19.869528399918","22.3505732736737","23.9979150993094","19.535813920687","19.664544233168","21.0592866745897","15.4496446615181","14.0975996470537","17.2360402567756","17.667585998312","18.7036430627417","19.464975362381","18.4950994461591","18.6318617535076","18.3575767351624","24.6292154538483","23.8153093266123","28.1320234993813","31.8518876284884","30.1789595993455","30.7969720311286","",
"Nigeria","NGA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","85.282893645263","82.4248271426274","87.275290800141","87.7952077228064","87.2855133614627","87.2129436325679","88.0992196209587","85.5044699872286","82.4346859366315","83.6112708453134","85.897799187683","87.635761589404","88.7227538543328","87.6799914033957","87.1449170872387","89.9336870026525","89.3930723808364","89.5089285714286","89.1443645757725","86.8150584111073","","86.643968035745","83.5220833802394","84.8799730600856","85.1526954363712","83.1909613461392","85.1275338261048","85.1275338191782","82.7968242968916","85.2515824780996","83.1096187887533","85.158747912162","85.1403814287381","83.0435188978205","79.0350470144593","77.8873310877254","78.9354447094252","76.6003613174035","73.2466228839701","71.9572672967086","75.6289042727617","71.1673722249867","74.2118310523881","64.3670505092158","65.731969006763","59.7684886953684","58.8315580145431","55.8521450901935","57.4162885806929","58.7705316753873","57.0434594597199","55.6421211773509","56.589635577464","56.4007707385178","52.0327076568717","47.9712447897663","45.6249886474463","49.8806250954767","",
"Nigeria","NGA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","604380000","622860000","568820000","579460000","710920000","770420000","717780000","625940000","539560000","696220000","1059100000","1513840000","1504800000","1861850000","2772110000","6041280000","8212990000","11095100000","12821400000","10218400000","16660000000","20877000000","16061000000","12254000000","9364000000","8877000000","4034000000","3912000000","4717000000","4187000000","5627000000","8986000000","8275000000","7508000000","6613000000","8222000000","6438000000","9501000000","9211000000","8588000000","8721000000","11586000000","7547000000","10853000000","14164000000","20754000000","26522541000","34830297000","49950644000","33906282000","44235269000","56000000000","51000000000","56000000000","58300000000","44700000000","35532296708","31272824671","",
"Nigeria","NGA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","0.969333803313359","0.827443544216514","0.675105485232067","0.782881002087683","0.334448160535117","0.462962962962963","1.13025755049101","1.52386428982174","0.878435817512043","0.940397350993378","0.777511961722488","0.601762303889964","0.562364816149964","0.364721485411141","0.217933889328544","0.198715156794425","0.292678358191482","0.256455433451835","","0.305035229420863","0.324214792299899","0.333862510222735","0.287811939886943","0.189404189629441","0.424104351596701","0.424104351534541","0.404465998000017","0.35875595429056","0.414374049957913","0.991345052284173","1.83969162377128","1.24939139187929","2.01893832645484","0.360278362053882","3.22817035221698","0.960485341939085","0.47124489500736","0.828596889475593","2.38307282208453","2.49293955938792","2.27782591108146","3.06331760675128","2.81443173562068","2.75887464838588","2.66135075343072","2.88091942561997","2.55137784236118","2.57485920818911","2.85182198052077","3.13224312326311","2.23585519923986","2.36723066062287","2.34039934338101","2.46002580369049","2.98190350541246","2.51727670827047","",
