"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.606960853541159","0.629290201238195","0.65323053744146","0.67196242182961","0.679221925484848","0.674873944635974","0.671831462624248","0.660785881780446","0.648078947266135","0.64055575239438","0.640891142210336","0.652537528718926","0.666374602927851","0.67923693535515","0.688327210723732","0.693760492219111","0.70173088948028","0.706587559552207","0.710805203698339","0.71669855290726","0.725291215785474","0.737265073367771","0.747494915445099","0.756191777535114","0.763770955966764","0.771175167084092","0.779678379326181","0.787604449368664","0.793758306053626","0.795841455301261","0.79301136673402","0.789473247172745","0.781568546160741","0.774112835211196","0.772360900818203","0.778896641333206","0.794374530118026","0.812532482428048","0.832380465724689","0.852873633501578","0.874062802698138","0.894087599931141","0.912323889504026","0.928254684282885","0.941325058099085","0.952432569890768","0.965240084110665","0.973536611763113","0.979673720456412","0.988004147663401","1.00192092054646","1.02139579649891","1.04574067715047","1.0703168739614","1.08861529092076","1.09893056873701","1.0994277807932","1.0943016907303","",
"Lower middle income","LMC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.962352970649532","0.956109202533145","0.940369619258143","0.923863046143012","0.915791629239462","0.919255809141585","0.931329550100562","0.94800943008014","0.96528340612331","0.978762913369342","0.987758277146621","0.993941114853302","0.995980666801296","0.997445171209079","1.00180500905181","1.01029936259994","1.02037213733504","1.03105305068768","1.0412936951922","1.04953674489522","1.05551560181343","1.05757728161552","1.05758591337048","1.05649173759398","1.05445303218605","1.05177729217008","1.04538287109666","1.03762364172983","1.03146733671053","1.03000451502848","1.03412710796527","1.04263146593592","1.05306849956314","1.06578688777019","1.08127539942257","1.09984680962944","1.11928189132244","1.13982932282573","1.15981186018393","1.17683471961013","1.1904329364597","1.19630908066421","1.19842726345182","1.20059174271272","1.20640995384357","1.21717485336589","1.22887061580792","1.24351611061747","1.25897453732571","1.27154692791371","1.27993401871322","1.28112139392847","1.28006610373658","1.28041558190239","1.28556393770958","1.29749866303014","1.30826709339238","1.32106076182981","",
"Lower middle income","LMC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.14785225334337","1.13549625754976","1.11100848423316","1.08589731936535","1.07234140535464","1.07440650336502","1.08400607847583","1.10146735214866","1.12160597632434","1.13831032734477","1.14988275927417","1.15437860814439","1.15537168771555","1.15688420371272","1.16300151213493","1.17517390030288","1.18561373903661","1.19857701822364","1.21307116788569","1.22768266506585","1.24186274926152","1.24697039344476","1.25258981416147","1.25794454074301","1.26053746384878","1.25936490004559","1.24427262658653","1.22595602890411","1.21030042729905","1.20402846120809","1.20949347122261","1.21825035232231","1.23489723451328","1.25729200228212","1.28252064346607","1.30952323666707","1.33091555441988","1.35373810025924","1.37751694259957","1.40064943741059","1.42252326727343","1.42857374216924","1.43205540529594","1.43733356151104","1.44867241603553","1.467475629141","1.48300662602868","1.50534345242892","1.53061552557989","1.55152720343473","1.56391926144638","1.55859993568267","1.54736610619869","1.53682714518941","1.53470945003148","1.54532561259718","1.55524380529004","1.57290647625748","",
"Lower middle income","LMC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.50114168447461","3.53149349420589","3.55550600754881","3.57169252740266","3.57904543681756","3.57799172599872","3.60950292920524","3.63209283170814","3.64848983885383","3.66111306720746","3.67149812462712","3.71247349132174","3.74608188344826","3.77260304002358","3.79264710473094","3.80692259242215","3.84735214520761","3.88108259597464","3.90650539460264","3.92096269110052","3.92408171413898","3.94229958517224","3.94715185138887","3.94391387445758","3.93864037258918","3.93514460917827","3.95615881605056","3.9754409499527","3.99393185878417","4.01228804193238","4.02894064198947","4.08156298545501","4.13160283276699","4.17735774647418","4.21638523461588","4.24945851924937","4.3103536069272","4.36241746650998","4.40951489404814","4.45542549745746","4.50220266109736","4.56663261131082","4.62630060775379","4.67885464884734","4.72031340892652","4.75003719192143","4.80296536933077","4.84489091341096","4.87895126123146","4.90879583870463","4.9375510687926","4.99354747122749","5.04717961504964","5.1037302921705","5.16934508915873","5.24896006297211","5.36242762198818","5.48269759065181","",
"Lower middle income","LMC","Population ages 65 and above, total","SP.POP.65UP.TO","32688047","33724965","34738694","35709726","36620927","37469339","38687986","39846485","40969185","42079420","43192545","44702787","46169318","47591794","48975362","50325666","52069497","53777324","55424175","56968886","58397450","60103315","61650889","63106762","64550456","66034125","67949142","69862585","71787310","73730749","75736539","78369315","80997705","83573923","86031501","88388088","91363122","94196903","96962143","99734883","102568913","105852837","109080919","112192216","115075877","117699825","120929390","123921313","126749896","129508106","132294262","135862578","139413430","143106726","147105949","151566677","157079852","162881030","",
"Lower middle income","LMC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","3.19666418855397","3.22799310927965","3.25153467760354","3.26617496562466","3.27139580200121","3.26777334012313","3.30090234147791","3.32431586017447","3.3406037310356","3.35201921999526","3.3599161317691","3.40254317662065","3.43638313208938","3.4612956123892","3.4774386601692","3.48554008517205","3.52307198469299","3.55155415261391","3.57030015708098","3.57795403013936","3.57477551452496","3.5938793457548","3.59989373984338","3.59676310927921","3.58922995161116","3.58052428225829","3.60299708739475","3.62088964907911","3.63544932237355","3.6481057784495","3.65812673631744","3.71048289962651","3.75810434057162","3.79932835298967","3.831963663397","3.85642037955314","3.91250440959884","3.9577813764615","3.99557424551591","4.0292330723435","4.06066413676486","4.11921631331055","4.17077711318916","4.21348511627302","4.24450344624471","4.2638859919496","4.31386282696274","4.35343263685309","4.38529748252863","4.41187060965636","4.43518929763097","4.49020970043876","4.54036148092427","4.5917306399105","4.65173760235576","4.72535572418056","4.83854853960627","4.95767579166844","",
"Lower middle income","LMC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","15130442","15632048","16113589","16566690","16985065","17367951","17960125","18516952","19049586","19568407","20079567","20815930","21520497","22189599","22821778","23418810","24234632","25012922","25746406","26422928","27040068","27849501","28579579","29253806","29901990","30544995","31464230","32358466","33234555","34101032","34982776","36244907","37481423","38668445","39775294","40805973","42189482","43478027","44701381","45891996","47073211","48589099","50047627","51422149","52669675","53782301","55294027","56691249","58005550","59266764","60507756","62203649","63853067","65546658","67386586","69452140","72135587","74951674","",
"Lower middle income","LMC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.8142244033413","3.84356782902313","3.86821300194586","3.88622315989358","3.89597335563335","3.89769393603585","3.92775591309978","3.94960953661531","3.96615212369038","3.98009395307905","3.99320173549465","4.03249120758891","4.06593643491681","4.09424240235622","4.11840411619369","4.13909091709572","4.18261501275738","4.2217697995061","4.25405017820979","4.27551326487192","4.2851508320082","4.30245672657251","4.30617638284182","4.30289534488046","4.29998612928146","4.30184955360617","4.32154221938","4.34235067860391","4.36495470396806","4.38927376494632","4.41292298489153","4.46571699200484","4.51821167005024","4.56867313591876","4.61437441979318","4.6564491800738","4.72235796115062","4.78148689399781","4.83824395530304","4.89689267263215","4.95964503866103","5.03021927723917","5.09837894940823","5.16124481440385","5.21360717844564","5.25409844015668","5.3102132937329","5.35465771630014","5.39102644222122","5.42428180322286","5.45869988704423","5.51565366302435","5.57283088146095","5.63468206902314","5.70603144528902","5.79176884662975","5.90541060291527","6.02673186545979","",
"Lower middle income","LMC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","17557637","18092143","18624310","19142700","19635878","20101387","20728320","21329925","21919502","22510682","23112940","23886400","24648327","25402030","26153624","26906853","27835375","28764856","29677912","30545909","31357372","32253809","33071759","33853802","34649237","35489130","36485659","37504613","38552560","39629153","40753773","42123167","43514602","44904130","46255486","47582106","49173718","50718990","52260657","53842715","55495701","57263573","59033315","60770454","62406620","63917520","65635907","67230598","68744452","70241135","71786505","73658549","75559864","77559696","79719201","82114563","84944358","87929308","",
"Lower middle income","LMC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.44879284779067","1.45963530941689","1.47990233184051","1.50341010878477","1.52335778512444","1.53751802024882","1.53792703737243","1.53536869206634","1.53454013865939","1.53991115774796","1.55280211291105","1.55974424259754","1.57012656437258","1.58188778775353","1.59265952014212","1.6017998018941","1.5992123386763","1.59656784419933","1.59406408118026","1.5912191964329","1.58811606924384","1.57384807679537","1.55845926651253","1.54558440577774","1.5397606201724","1.54334592005968","1.54389962475286","1.55070527898158","1.56309886784268","1.58049799219578","1.6017489567375","1.6198112324756","1.64153220403851","1.6639882743728","1.68322539353467","1.69828999550515","1.7011096108084","1.70033758611163","1.70041024965724","1.70619638649486","1.71965776431088","1.72720597524089","1.74050233176622","1.75538310113721","1.76643939334437","1.77218438666429","1.76632405328874","1.75836319152347","1.75260091861674","1.75357870445515","1.76326982576974","1.77035278784238","1.78313849944745","1.80608498971454","1.8453329951202","1.90361266655058","1.96487419468378","2.04101066728579","",
"Lower middle income","LMC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.60355085083898","1.61157472040771","1.63339065472016","1.66046994094265","1.68333907357379","1.69874087741221","1.69713337183848","1.69237388822133","1.68956774740928","1.69400537026089","1.70753405318914","1.7147694566338","1.72702835968598","1.74249592894342","1.75906837236058","1.77565334847575","1.7789994576939","1.78473461671541","1.790426395371","1.79222021596769","1.78867477734427","1.76617586418098","1.73943485476101","1.71540713756843","1.70286875976727","1.70599094311697","1.70637180504115","1.71954748305881","1.74205357032807","1.76934925270421","1.79791555258103","1.81685443411475","1.83940615461075","1.8636786193709","1.88682798243469","1.90816902746417","1.91468462596363","1.91914226544337","1.92604491726115","1.94072484924096","1.96517494841768","1.97833960852097","2.00026893016386","2.02452641355831","2.04237998364951","2.05037059946113","2.03985203641968","2.02245533239438","2.00415455845991","1.99399324048721","1.99764463902924","2.00303657857987","2.02041934149383","2.0506239245433","2.09502859751975","2.15442338217141","2.21226326915281","2.2833077390589","",
"Lower middle income","LMC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.17791117580379","2.17633890353504","2.16716940459231","2.15768748467036","2.15682817294961","2.16781612478609","2.17150631333367","2.18402459196347","2.20069387802904","2.21565713089285","2.22652392359771","2.21768383709697","2.20886396900918","2.20105793002533","2.19471803566406","2.18983626316991","2.16735007363761","2.14665941594209","2.13087813948236","2.12393386404908","2.12759339884633","2.1228280679648","2.12599111391306","2.13663524616637","2.1542779521654","2.17810192196576","2.19014555258003","2.20949272336533","2.23204534790136","2.25191785396059","2.2649911039942","2.26020197039312","2.25113135822774","2.24306139002643","2.24255022478023","2.25236851775653","2.25633370671989","2.2696241967997","2.28664154405896","2.29927353809251","2.30386466809696","2.28681880622551","2.26743011196286","2.25144011580648","2.24577668219913","2.25458550048492","2.25891838572266","2.27040240055161","2.29219584710744","2.33049914852839","2.38919412954992","2.45839749659511","2.54695874645866","2.64550661574681","2.74130869883876","2.82764654244096","2.88973987728216","2.94503177337623","",
"Lower middle income","LMC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.31967173634574","2.31447836823359","2.30154898164338","2.28878839906732","2.28576570460393","2.29597274174482","2.29799695735757","2.3096800424117","2.32733342037368","2.34619893330691","2.36369114268942","2.363050844416","2.36493441775289","2.36672527308084","2.36456490753432","2.35673934589829","2.3258573518098","2.29157833582357","2.26096519747188","2.24347240939872","2.24352348068585","2.24072545861031","2.25239395061646","2.27447441821016","2.3016893339055","2.33090027711376","2.34465243222387","2.36356507898532","2.38517198701629","2.40605713254378","2.42301800333491","2.42398407454948","2.42267022660244","2.42329016903794","2.43217217525124","2.45243927278696","2.46832002975071","2.49566587971979","2.52648499586547","2.54935497903804","2.55867887005083","2.53735151396893","2.50929850207945","2.48227042383164","2.46630306595294","2.46728642053662","2.46570816966301","2.47688656867749","2.50282857804686","2.54526406714176","2.60352393135478","2.66540859971944","2.74358734435917","2.83210999995365","2.9224807240928","3.00985927624161","3.07801678960011","3.14408085493304","",
"Lower middle income","LMC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.85310690077496","2.85646430699271","2.86786382194942","2.8826531967886","2.89526057822459","2.90244541910154","2.88733229310387","2.87274693885477","2.85963856675483","2.84768090841865","2.83594819099697","2.80639812182492","2.77878359248378","2.75683201728468","2.74577363756036","2.74782910512841","2.7405061538451","2.74503674831344","2.75931498622889","2.78067726903626","2.80684237805721","2.81899855844519","2.83746478655529","2.85775175031841","2.8740009236613","2.88313736068848","2.86720132218226","2.84738905863597","2.82897495435402","2.81909870527249","2.81975663119819","2.8172465222209","2.82666253627867","2.84033085427014","2.84763186768749","2.84411576122844","2.81955560559098","2.79088048473139","2.76442197620986","2.74783667958077","2.74511936502018","2.74259029834483","2.75345465023719","2.78226040590531","2.83376096815875","2.90758146789099","2.97575864485999","3.06561909511981","3.16839101818981","3.27051137041558","3.36357790712793","3.43262021995211","3.49268697636997","3.54761005240773","3.60310419816861","3.6623003416675","3.70932483625223","3.75964725268432","",
"Lower middle income","LMC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.93250204142334","2.93278920663329","2.94268448543271","2.95825935898899","2.97487000757465","2.98918228491278","2.98381333898188","2.98210488159412","2.98059181278921","2.9735320273199","2.95782953117167","2.91818394129668","2.87349398254141","2.83244499871103","2.8070289695487","2.80280535512414","2.79786134556577","2.81174233809456","2.8383458247428","2.86939227558516","2.8996537561183","2.91367730960559","2.93066364443479","2.94877258856725","2.96541686156422","2.97886749771685","2.97061054868623","2.96019745051887","2.95212627070508","2.95304652051068","2.96463265482124","2.97550177519737","3.00029155686957","3.02923543365402","3.04819019986458","3.05053840274913","3.02709704008293","2.99342207499356","2.95821645467219","2.93305374185421","2.92431653605474","2.91641537524636","2.92493771724734","2.95199230599561","2.99958866975822","3.06699021441366","3.1318627437064","3.21333860472135","3.3027842129928","3.3906598777786","3.47319079989447","3.54637915351265","3.61705298435862","3.68600123335071","3.75485206742681","3.82452266365516","3.88165767297105","3.94018636149141","",
"Lower middle income","LMC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.64806002989951","3.63221777840913","3.60902710016168","3.58155034370993","3.55475969552143","3.53129355388745","3.49474473536934","3.46126869931998","3.43236891127345","3.41181255538385","3.40284149507642","3.39406144964907","3.39806274067178","3.41264035642831","3.43550438274451","3.46446520351529","3.47909653270168","3.50252350767761","3.52789160637242","3.5462569290544","3.55306167379724","3.53293260666322","3.5030627185932","3.47095535979014","3.44733237060868","3.43720211072962","3.42343407412944","3.42561935188058","3.43377103489551","3.43434467978093","3.41987594660491","3.38449312376868","3.34240373199853","3.30070662416275","3.26961260841328","3.25544279729747","3.2445350941246","3.24606215711585","3.26486179770542","3.3081363443286","3.3785351499502","3.46878312685425","3.5814154170005","3.70157975788638","3.81165803877553","3.90314945150534","3.97325422220818","4.03485112769508","4.09205192192507","4.15108700814718","4.21429359763519","4.26188691928894","4.31254558242471","4.36404502916832","4.41295924819087","4.45779306611544","4.48846892377345","4.51721498034634","",
"Lower middle income","LMC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.66726147384541","3.66362021016741","3.65800261266952","3.64754920167755","3.6292055153434","3.60165696586146","3.55317559482473","3.4985889005838","3.44589622562738","3.40740871676167","3.39019462987195","3.38321263377776","3.3975648013941","3.42641991703425","3.46065287550314","3.49426455459915","3.51085882598496","3.53097360636359","3.55095772801042","3.56656444830196","3.57558520441719","3.56577242976361","3.5495346703443","3.53285368244237","3.52473152007238","3.52927990117962","3.53087100853105","3.54871407210777","3.57130631279794","3.5825844987852","3.57320817219894","3.54032893314044","3.49517882187562","3.44668870339228","3.40840273167371","3.38881268485981","3.37564068263212","3.37753601047992","3.39709430101454","3.43775063450988","3.50018890448633","3.57784326363797","3.6768961521218","3.78600726431958","3.89021346483612","3.98070369808959","4.04529565766691","4.10500362256386","4.16489169699569","4.22971460295311","4.29948442910432","4.35836748573664","4.41823123457904","4.47695734509104","4.531700634074","4.58144950610056","4.62048732527274","4.65639769621359","",
"Lower middle income","LMC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.31934663418788","4.27542630694048","4.23050031193084","4.18998362884107","4.16127051187336","4.14725405991009","4.12575570758272","4.11891768311635","4.12531007293043","4.14165083346994","4.16480997818147","4.18253707361697","4.20845130415957","4.23558900940834","4.25522597070677","4.2625719596658","4.23849367597441","4.204980235279","4.16885549492017","4.14051756599495","4.12514441573863","4.10543792859607","4.09955931739614","4.09736465807336","4.08516764397684","4.05683166128943","4.00399110295004","3.94496980362373","3.88738134013978","3.84176840837731","3.81372427154281","3.79217908647573","3.78523301470604","3.79870032702424","3.84044029964439","3.91303765367587","4.0027185771831","4.12102237678044","4.25348535363636","4.37922246937439","4.48574884186644","4.56293280471029","4.62138545685997","4.66769400031913","4.7121622112144","4.76099933759502","4.81651643890946","4.87532034671377","4.9322835904436","4.98229089934982","5.02417542658638","5.051342917341","5.07605295589894","5.10060283180747","5.12830229861583","5.16114353251728","5.19139548753094","5.22791867097827","",
"Lower middle income","LMC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.33437920650416","4.27953936515311","4.21225262057897","4.14389062758027","4.09124126876656","4.06302493658978","4.04517728290654","4.05100616363565","4.07360877676489","4.1021949275625","4.1295862503131","4.15110841825569","4.17486620872033","4.19702455579792","4.21380490808817","4.22323830015039","4.21021068828911","4.19088852267927","4.17087511226553","4.15889618276233","4.15891546185169","4.15898790738175","4.17295933674708","4.18868604393272","4.18950234285656","4.16750826973353","4.11725681546617","4.0542368127657","3.98862265651196","3.93496487707762","3.90092862533963","3.87770932503955","3.87197292980637","3.88655404534021","3.9247578287026","3.98703399863883","4.06356938140285","4.16341984579605","4.27604868518247","4.38613952783689","4.48408520003278","4.56389832402914","4.62989826536877","4.68511959155533","4.73670251947735","4.79003756369387","4.85093130507061","4.91535599972981","4.97789522591939","5.03392132074196","5.08255709989869","5.11850809536532","5.15129034359916","5.18268106362306","5.21527782410341","5.2509633784633","5.28655749401032","5.32613057069022","",
"Lower middle income","LMC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.9737125324058","4.9526235179095","4.94063555565846","4.93766678806131","4.94454614267312","4.96006057846329","4.96641091501678","4.98550902575025","5.0089250458258","5.02422255163012","5.02416314552977","4.99815718493216","4.95849856704458","4.91422836549458","4.87910940823414","4.85969555390535","4.83532310129547","4.83001195757737","4.83058808270912","4.81792694164751","4.78228650633559","4.71451612014854","4.63391145922049","4.55226561166021","4.48536726793259","4.44217641609925","4.40573443412674","4.38826203087164","4.39477017691475","4.43273241895092","4.50409095522237","4.59916117009476","4.72616831121163","4.86786125452627","5.00092740656666","5.11236873885361","5.19595598972319","5.26118127787556","5.31428343626448","5.36496914372553","5.41846643909184","5.46020544321412","5.50559269753105","5.55225560109957","5.59479081685281","5.62934926416339","5.65513716413409","5.6752195287949","5.69370562826418","5.71545361118456","5.74262813306605","5.76812109805769","5.80019362576686","5.83739009509186","5.87739042848225","5.91881816203013","5.95860854806883","5.99962999732046","",
"Lower middle income","LMC","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332000","323000","316000","309000","302000","296000","290000","284000","277000","270000","262000","255000","246000","237000","228000","219000","210000","204000","196000","195000","189000","183000","179000","176000","172000","169000","","","",
"Lower middle income","LMC","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5227198904941","","","","","","","","","","57.7322416204145","54.9311125439107","53.1413691602171","50.5473368819722","48.5546472094718","44.2596546632802","43.9054783383681","42.7820308510534","",
"Lower middle income","LMC","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.066890019972","","","","",
"Lower middle income","LMC","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.885584752480395","","","","","","","","","","0.604167702985492","","","","","","","","","","","","","0.702661796723714","","","","","",
"Lower middle income","LMC","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76074859233122","","","","","",
"Lower middle income","LMC","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.411236750055722","","","","","","","",
"Lower middle income","LMC","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.724353878090844","","","","","","","","","","0.813486519579295","","","","","0.844395594777004","","","","","1.66368236005228","1.56751497632302","","","","1.5527119413627","","","","","","1.471787294993","","","","","","","","","","","1.06240457794164","","","1.2656633191048","","","","","","0.986020258043909","","","","","","","",
"Lower middle income","LMC","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","16.3936038531497","24.9206912146727","34.3003567410585","42.1337445620835","52.5069243010178","60.9117906972439","55.416274839521","59.2630225127906","63.3104792943062","67.3184509226408","69.4873753592677","67.7586934900187","63.1705161178914","62.4899266738359","63.071697488823","63.3554313195921","64.094029960902","63.3256462816415","65.9309624938415","69.0960898210507","71.2886647301551","71.7836188691432","72.3612424976673","74.4073532630596","77.8283041790088","78.9988453976069","79.4219038073409","78.9924737977438","79.4895942726511","79.5696949241088","80.4611755968512","80.7562073434793","81.1401105911055","",
"Lower middle income","LMC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5864023760707","60.6675226134448","60.0646233518405","61.3446528265246","66.4972861480404","68.6958157152499","66.1492662824006","64.5943990876657","65.0925892013915","64.3361124397501","64.4790424666078","64.9753541739163","63.9906443497171","66.4620905098052","68.8612186692779","69.5860799150447","69.8185363464769","69.8942785946137","74.1326997723031","76.5074367475734","77.7128625465489","79.234538197119","79.2226357192787","78.8942934361169","79.4396311354163","79.8736301599692","81.5777285721256","81.6274960386015","",
"Lower middle income","LMC","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9843250496302","36.7452666172408","41.3448901745011","44.2011438549379","55.2315763589496","60.6884393681679","59.6704319750611","62.3386410285481","74.8884887172908","73.6137264251753","77.0709549730129","79.8502849284038","81.6097686280528","81.6205562277116","",
"Lower middle income","LMC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9808951471232","45.8961776660801","47.1821682800426","51.0252090657181","56.7459919194955","59.1341049991256","59.4784667882508","56.8406032866482","",
"Lower middle income","LMC","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0763623869849409","0.094168342346958","0.105480355545742","0.125551000125016","0.129180500585123","0.124822184141116","0.113026117285772","0.0995424458206787","0.0897291716945644","0.080997439847572","0.0757536170612701","0.0668095910984278","0.063872975836388","0.0603192579781242","0.0587471633461341","0.0566249224917706","0.0549484830729869","0.0537108717141908","0.0525392852423585","0.0512544098787873","0.0445001495466442","0.0434746950731794","0.0437145685004359","0.0428371656681065","0.0412504068676305","0.0399273218568676","0.039078516598905","0.0376205741800877","",
"Lower middle income","LMC","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.012518335208099","0.098152479431187","0.555512333127045","1.47082692801537","3.14436210339472","5.68589799863482","8.23718791064389","12.1610955068783","15.4379485353041","19.2823394596501","23.1373118701741","26.655180464521","31.0186042199372","35.1148147579755","39.8991314829436","44.9142691536695","49.4942606094597","",
"Lower middle income","LMC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.214930159134184","0.238684006281201","0.258471885445486","0.331721552569148","0.400665573550094","0.420736676095054","0.482312574478747","0.491232176148663","0.49380820712843","0.443518885114556","0.437396228295704","0.431422113483175","0.372461508137746","0.367700227590802","0.350814135639654","0.29302584493142","0.293009239265816","0.280238044372749","0.2731053212398","0.266562902920814","0.267614334214706","0.254228978793985","0.255943019589803","0.24914898342269","0.254983207269336","0.255879205440018","0.256959565185837","0.260832244782371","",
"Lower middle income","LMC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.304460546111261","0.349368239279076","0.402005443651479","0.446776834602188","0.537621948078343","0.580041523002626","0.60871223897882","0.662853693812196","0.671969491617035","0.620308498704194","0.607118470762361","0.582201041779041","0.559333899042522","0.492393388171764","0.47100705274273","0.448579447983207","0.44518703137878","0.430575086458714","0.420379925071205","0.414177095833408","0.401847276847076","0.402733360840774","0.395633347861597","0.397920252729084","0.398716878903109","0.390336614540445","0.387900763167745","0.384323430181564","",
"Lower middle income","LMC","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.79","36.69","37.63","38.6","39.65","40.77","41.91","43.05","44.2","45.35","46.52","47.69","48.86","50.23","51.37","52.48","","","",
