"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34809364189934","6.20683851872718","6.01441007867417","5.81981491663248","5.65472408609967","5.45521559517022","5.20147310667805","4.99747648761893","4.78925517571984","4.57679493134088","4.36116086151546","4.13864737553451","3.91089569634505","3.65352448189391","3.43692625836045","3.21648722600189","","","",
"Upper middle income","UMC","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","98","94","90","86","83","80","77","76","73","69","67","65","63","61","59","57","55","53","52","50","48","46","44","42","41","","","",
"Upper middle income","UMC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","8.9","","","","","6.4","","","","","4.6","","","","","3.3","3.1","2.9","2.7","2.5","2.3","2.2","2","",
"Upper middle income","UMC","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28398369459545","",
"Upper middle income","UMC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7252280412054","","","","","","","","","","5.81453958112386","","","","","","","","",
"Upper middle income","UMC","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0657478288757","","","","","","","","","","92.8163070778331","","","","","","","","","","","","","","97.6183154731666","","","","",
"Upper middle income","UMC","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1947308052651","","","","","","","","","","","","","26.1625985855699","","","","","",
"Upper middle income","UMC","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0539693440406","69.5970334035674","70.423836988654","71.2558982266477","72.089453452212","72.9218394911775","73.8225458817624","74.6381349349446","75.453543617151","76.269991899387","77.0835399874645","77.894847463281","78.6990763316052","79.4945848603309","80.2627406037499","81.0013574422325","","","",
"Upper middle income","UMC","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9141211741075","83.2403333112855","83.5941817238172","83.9568798030901","84.3279829608705","84.7073716637991","85.1691741950359","85.5611923735481","85.9596813852516","86.365699380295","86.7759104649472","87.190792446371","87.6101459830215","88.0326550923539","88.4498556798044","88.8415689946092","","","",
"Upper middle income","UMC","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2490689010212","55.5146020728938","56.2998691446337","57.0910177004516","57.8873940707794","58.6861585885228","59.575970122946","60.3769851219209","61.1849242195254","62.0046434728013","62.8292408698281","63.6695907738711","64.5182727362056","65.3745628155732","66.2030759449531","67.0333856614628","","","",
"Upper middle income","UMC","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2662527019691","","","","","","","","","","","","","","95.8390953425581","","","","",
"Upper middle income","UMC","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2772502932257","","",
"Upper middle income","UMC","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3227407215321","","",
"Upper middle income","UMC","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.79019197363","","",
"Upper middle income","UMC","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4675.24713522798","","","","",
"Upper middle income","UMC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7683865041752","25.1973932910772","22.959803856687","22.6379675444898","21.5816949330423","20.6868498133896","20.1978088677838","19.3394104219445","19.148035662886","18.7720882225239","",
"Upper middle income","UMC","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3111406761525","31.4596827660816","29.0147022352347","27.3253051930269","26.4360499887436","25.5980369927582","22.218050824097","21.1729029138553","20.6197458266474","20.6678044334394","",
"Upper middle income","UMC","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4372121632364","","","","","47.9847372489362","","","","","44.9417711523033","44.1656083499223","43.8446450657912","43.2587065508039","42.7193171443449","42.1305649930947","41.6675192767848","","",
"Upper middle income","UMC","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26703366665692","","","","","7.03108870187695","","","","","6.14260180439856","5.99245975452518","5.89229851386672","5.74419928712838","5.60119148741637","5.50320897241921","5.36475811896805","","",
"Upper middle income","UMC","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6063037202032","","","","","27.3034514966144","","","","","25.3314177384648","24.9069300928587","24.6907138698603","24.3155044825576","23.9478409305237","23.5717598269311","23.2740451510406","","",
"Upper middle income","UMC","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3757619158623","33.7304987107346","33.0695095704374","32.5020672703004","32.0196878548374","31.4956358695129","31.0350447913208","30.6115372070095","30.1135566553113","29.7019838493143","29.2766731111959","28.8901459918008","28.6011647778196","28.3639185272369","28.1805919959225","28.0739145705452","27.9417927822917","27.8649597715915","27.8408459864243","27.9439720922014","28.1507130071456","28.5472813243515","","","","","","","",
"Upper middle income","UMC","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31068789640739","0.2840844104626","0.258183286994317","0.234221112317392","0.211107157717689","0.191405541496321","0.174960672426684","0.162471369095299","0.153718786467151","0.143320372408996","0.133092998952661","0.125648488694529","0.120540359859569","0.115604718721086","0.111368875576543","0.106721948714002","0.102958027861334","0.0989587076064071","0.09644924596917","0.0948609134779436","0.0915984961510852","0.0882753074027043","0.0852799740595791","0.0817980227563639","0.0791089703327759","0.0768711341790992","","","",
"Upper middle income","UMC","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","350","390","430","470","520","570","620","650","700","750","800","830","870","900","940","970","1000","1000","1100","1100","1100","1200","1200","1300","1300","","","",
"Upper middle income","UMC","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","200.946561536","202.963563425846","213.234902731836","233.49643914699","255.488382429188","270.117655740689","298.484911671783","364.969771566457","451.607521996881","541.823596260628","581.201521532808","610.141477782982","655.063108139532","760.935616951124","862.759188170326","930.045576806431","918.140495388359","846.119227925713","846.070774588572","880.093612354831","930.198488973412","991.573646767288","1036.99322912886","1074.78284278244","1148.09202612125","1267.47102744171","1307.91789102941","1357.35199227106","1408.23142026823","1528.55427263641","1675.15592119695","1798.08971966749","1762.63706592293","1727.64529639051","1815.78185252756","1828.46801361802","1909.04833686307","2089.70510715065","2451.92627674011","2882.551721347","3383.12529905474","4051.83845679195","4835.02171606342","5214.80295389942","5866.11244742054","6563.29610354942","7504.98528052155","8198.18726526949","8531.03627564995","8273.58582941207","8071.66240699654","8197.68376514242","",
"Upper middle income","UMC","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12949213574634.1","13493077522984.1","14137333810577.3","14361125905538.8","14829570982952","15871534392130.9","16489395994514.8","17389515729488.4","18447096384191.4","19898245219823.8","21295413107338.6","23158257303849.7","25401936652296.2","26943740237783.2","27450254107756","29473484317410.6","31400229667797.5","33086144014147.2","34703523203179.4","36523594449200.2","37844009086548.5","39513961734553.2","41506650240366.6","",
"Upper middle income","UMC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6533211465462.22","6856739350253.15","7135270246898.03","7725051609249.54","8104467168315.65","8604029379748.03","9178647856909.6","9821918994414.33","10197771515437.3","10706765873415.1","11732651779950.1","12465880628070.6","13337892803713.1","14408521605633.4","16064125437121.5","17841847027560.7","20375493592208.3","22978814332640.6","25365956970663.8","26250264164001.3","28598196588555.3","31400229667797.5","33857060039967.8","36028842574105.2","38514933317943.1","40108684474134.7","42356601922012.5","45440159712955.6","",
"Upper middle income","UMC","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.01966340024158","4.85248144908485","1.5379726296394","2.77478052428907","6.90294136736536","3.46707289841773","4.92274473137539","5.42520819720474","7.85711669354068","6.87125753448589","8.51439945764145","9.35877536262832","5.92009124987105","1.57211637173739","7.21688808103063","6.37990770269523","5.31439186143639","4.86114556727013","4.88754556679754","3.32806763571189","3.94187019664274","4.88713855551129","",
"Upper middle income","UMC","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6875492869501.61","7151864539963.19","7498907440028.58","7614238583978.21","7825516993279.34","8365707843018.63","8655753032404.73","9081853658768.3","9574563127921.94","10326847725779.5","11036432028212","11976117936965","13096935911849","13872286468767.6","14090374955477.4","15107261546211.8","16071090889264.9","16925171635528","17747928866241.4","18615366976741.7","19234898980363.7","19993113730625","20970204900201.6","",
"Upper middle income","UMC","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","283728441540.606","294108529426.655","308292649297.791","343335377905.544","380511880483.641","418202669744.136","483817619146.06","617679828979.382","777942931149.371","893735074732.918","972831864088.995","1087109680304.2","1153717228582.27","1395904297593.24","1594428720189.58","1732391744330.97","1684016877433.83","1627482971370.85","1729062175374.16","1823553075693","1870232880664.8","1869660838738.73","2037553293044.87","2215550614386.73","2455614256450.5","2688857453336.53","2574932812242.36","2815041697330.25","3057935937336.73","3453988382744.44","3759911192750.19","4005471467945.6","3939601497989.24","3720077423394.35","4144491263517.09","4224104561498.28","4424474412494.96","4942925053234.78","5938356507402.84","7133119885138.74","8511763624293.67","10623647050128","12994387412815.1","12508160562910.9","15107261546211.8","18018486836044.7","19402594186036.5","20609809941139.5","21443249465338.2","19956301377036.6","19872046055435.2","21914979128715.2","",
"Upper middle income","UMC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","258955338676.862","267855007352.309","288226962821.614","323469134736.43","362776693702.302","393076078090.82","444373104211.239","555284022101.578","701260734489.347","857158241555.664","935562285571.911","998183020616.604","1088943565638.7","1285254486958.24","1480047259748.69","1620717260015.04","1626928097096.12","1524196807205.42","1548290903093.98","1636384589153.84","1758248566645.24","1906310585806.9","2027285436037.11","2135094057021.66","2315266300373.47","2591984076415.14","2709115707835.89","2845784845505.37","2987610673204.26","3280525056656.04","3635823710618.82","3945997603698.79","3909418459620.28","3869925068283.97","4105130474201.36","4169257032513.02","4388026837330.99","4840902968109.34","5723565618992.8","6780064720096.13","8016825520658.42","9671028461590.84","11624762498921","12632306411540.1","14316500110723.5","16140298191304","18601043621325","20480581976719.3","21480976708036.5","20993703277820.3","20638610563504.4","21118721234017.2","",
"Upper middle income","UMC","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","28.5176910094361","20.5366942703099","18.0599636974344","20.2858756912518","24.3554609692889","28.3937981068219","28.5100436584469","25.6014305210637","25.0764137829632","27.5787089706115","29.4464044990876","29.1015572771368","28.9417058883038","30.7812266885674","30.9294418310457","31.04349885114","29.4503855688613","30.6516041886236","31.609067164931","31.2905818172492","30.3590693500484","28.9934865742859","28.5660104087771","27.6121601895851","29.2631051029839","30.3462556001979","29.2777035838632","30.7739567116186","30.8168448414843","30.7731743367035","29.3336991834418","29.9277266403695","32.1218784205426","31.7729661742847","31.6594917485077","30.4355204880465","30.4711889319253","29.9707145725363","29.3455132728898","29.5790808490967","30.5482746304458","30.2427290352846","30.7424713152819","32.0624252475659","34.101167096741","34.8934675687048","36.1807129558632","36.9816379419646","37.5648548653078","34.8846283250971","36.8599110343509","37.0489552596577","35.9465818978818","35.0499785915009","34.2984472694467","33.6022540098324","32.7820250093842","33.7292929947572","",
"Upper middle income","UMC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","54766715785.4556","37234071417.3688","35659553468.5718","42858638159.3399","53993338789.8968","68565305172.5372","76648067862.2932","72563782053.9989","74039864413.6495","88821235488.7976","101796517218.571","108533603613.477","125298437124.605","172928908231.765","226182427401.497","246699826045.473","267289257481.332","303744619703.879","314039141261.735","400966639074.472","466815300061.877","466700945902.317","436581451302.364","407455263786.415","462729572699.143","504586625181.482","463500810998.014","500568662411.309","549911265178","614810996136.536","668289315377.738","741644388089.467","773462795284.042","773264117656.041","842355292922.959","918685404108.855","1021258745692.31","1065470876832.98","1045150827628.58","1023550535426.13","1171042506638.61","1201581746642.75","1285715276712.07","1506457834386.64","1934722019710.9","2375913567793.42","2953388129757.55","3790683647419.28","4794152168963.3","4420993022465.11","5633372287881.02","6826215868444.08","7273421864776.46","7644023930715.93","7843060895714.07","7326606977242.19","7145047204546.26","8080713015950.44","",
"Upper middle income","UMC","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.87813784522357","2.97593898170616","3.22875575583865","4.42363343387641","11.0829350167676","9.83811039153997","10.4555751591032","9.96009604866779","9.54242880673337","12.9214706608448","14.7428811668206","10.6844582520308","9.76614131977226","10.3391426958371","8.99450683563171","8.84378587048237","4.98407153926017","6.75118954157036","6.19310969058075","7.95185086858348","9.1122371524723","4.9598167217965","5.21686802829762","4.9403778451111","4.19457540907085","4.29574683371078","4.78099100818331","4.02735844326674","2.38273545107815","3.5522204604445","6.11669986984862","5.50998356196803","5.17558167682409","5.75516623324456","7.85590458719316","9.30555239255029","10.1186822165349","9.77439742581415","12.1065614777511","6.71116714437552","8.4114391152022","10.2727502486881","8.13999521670737","6.8906692016691","5.82749689628509","3.35633112176895","2.942279926948","3.68136287685485","",
"Upper middle income","UMC","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","1.5384835050172","1.6714819639897","1.84540892191556","2.4912029573971","9.00202841135832","7.36116139239678","7.94655851226717","7.30941659818747","7.15004882024794","10.0520063418783","11.064329581984","7.36017797347227","5.96313417883359","7.2314160781424","6.88570218787027","6.58360688959936","3.08116765311259","4.8552571619685","3.89119621399865","5.63165818125268","6.9110195463416","2.93552247493616","3.17496278394489","3.32555557228947","2.77721726741899","2.76258043925122","3.42171182263331","2.83261479786909","1.43268903338262","2.69800042552061","4.80400156209836","3.60773829341808","3.67901034839849","4.06777492194231","5.32188118639149","6.76908962815453","6.86727835749502","5.90301538491857","6.70679181501014","3.71554555407222","4.44798702379864","5.40531915920176","5.05496280088166","4.34580941034268","3.75848501806299","1.73787583765595","1.42945021456782","1.94452966680757","",
"Upper middle income","UMC","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6007.12883816432","5952.00328054372","5870.23291846327","5961.38705766105","6000.32197166911","6136.94345015262","6350.81926924364","6592.1936358762","6682.44517407673","6854.22526854395","7228.81105957428","7433.43706126835","7754.05213490693","8125.65023033645","8715.97236424448","9278.64365640548","9989.92087213367","10825.8899551882","11395.192531648","11539.7092577687","12323.6236616758","13007.5278834098","13605.5923864712","14190.9890278173","14708.6990767572","15126.1758129849","15675.6651882587","16324.0644049111","",
"Upper middle income","UMC","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3326.05552028483","3428.84949775341","3514.49455449995","3743.95556503968","3891.94489468017","4086.65796857089","4325.15630510362","4575.28275493992","4716.49875891886","4908.34017148047","5303.35510840964","5584.54215577622","5920.24247462781","6346.04217900955","7007.8095468804","7736.79829234913","8738.91571668712","9750.3586551638","10671.4927535737","10990.8999790969","11910.9730237158","13007.5278834098","13873.5827205481","14690.8752964901","15494.6255337668","16030.1652742029","16793.4422081238","17871.3869062111","",
"Upper middle income","UMC","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","1.18899806112778","2.98374171753633","3.42086275641491","5.76406563570482","4.26711710470396","3.57981344475908","2.08876486927289","5.09735967682334","4.96497484845366","5.91071734603756","4.4421018340508","5.97172110934119","6.39337787961918","4.22213434407381","2.47255556145018","5.96101385758078","1.70092562619261","1.46508445251281","2.74639841258136","1.83167556364454","0.163335971633828","1.34696538463557","-1.27821061192608","3.25802187718251","3.4949025967195","2.34112836205098","3.22820454099531","1.45580675424949","0.919958199639353","0.324715593391829","-0.570550204726246","-1.24391189047597","1.65890629373855","0.953044908200297","2.25856026152978","3.29373692830836","3.85068826186674","1.21675918951189","2.02636699625336","5.25832522595356","2.5074506204829","3.88421884205195","4.30481296082328","7.10615080726555","6.24912297627314","7.40879536774324","8.09056809096644","5.14102987790533","0.970292098869763","6.66678862362953","5.53622837945579","4.43415969457087","4.20843883483553","3.39356080270557","2.57422356009501","3.14370918466761","3.98781186579535","",
"Upper middle income","UMC","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1284.59314344261","1299.86693101153","1338.65160290458","1384.44503702649","1464.24535765095","1526.72642176211","1581.38037947304","1614.41169728905","1696.70406816458","1780.94499840164","1886.21162334556","1969.99906446027","2087.64191444647","2221.11275081035","2314.89111508291","2372.12808409041","2513.53096790261","2556.28426025795","2593.73598351702","2664.97030739488","2713.78391729382","2718.21650262317","2754.82993799296","2719.61740938501","2808.22313955844","2906.36780298455","2974.40960392574","3070.42962982747","3115.12915176297","3143.78703782397","3153.99540455882","3136.00027732105","3096.9911969861","3148.36737886943","3178.37273386518","3250.15819739556","3357.20985817162","3486.48554410647","3528.90767735538","3600.41629785757","3789.73789628715","3884.76370268228","4035.65642639106","4209.38388728864","4508.50905437611","4790.25132958048","5145.1512481897","5561.42321330769","5847.33764234061","5904.07389747847","6297.68602440625","6646.34030533845","6941.04964832178","7233.15947726697","7478.62114208469","7671.13756949448","7912.29582583516","8227.82329763465","",
"Upper middle income","UMC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP per capita (current US$)","NY.GDP.PCAP.CD","170.266245103958","154.57420828808","159.684159010064","171.948265501782","184.364061069821","199.868497529171","216.76068842006","219.841110008383","224.682235566404","243.548419688164","263.033049114184","282.259829973487","318.235925880668","397.804867716762","494.940461228746","558.624670827993","601.079038385281","660.955438724223","696.908280951938","834.359640273372","949.574891329125","1022.0806033714","984.23111756477","935.049081536441","976.825849928485","1010.14680869877","1017.42363634422","1001.26761046734","1074.22262334204","1130.86854538308","1252.68040367982","1347.93467323212","1276.61045081428","1373.15454346874","1475.19917529746","1642.77276366581","1775.82300846299","1872.60646499485","1828.25131965619","1712.15791972854","1880.91186282888","1898.23586214905","1963.49528491323","2177.28737849166","2590.06594684835","3094.33263481705","3653.80534311281","4513.76100749157","5474.53094649744","5238.93004475377","6297.68602440625","7470.46258653335","7953.3382882868","8403.06911838363","8624.58071703883","7966.50430890846","7870.59902567877","8610.31883672574","",
"Upper middle income","UMC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.0105945388102383","0.00900237166357185","0.00779673370906533","0.0086409384539156","0.0226952145124778","0.0613586595623478","0.0652218936314676","0.0610094736070317","0.0711265401697618","0.160365641079164","0.155449448822567","0.0819181448612006","0.0282216679262402","0.127131003815433","0.118908796156222","0.130497277929909","0.143161541986931","0.197564910195813","0.499163506973383","0.517992816321143","0.657031998122499","0.60997122872148","0.443758164310102","0.4537360329138","0.342598032347155","0.312278158135509","0.360894781071928","0.345830010176146","0.189490558193871","0.193749962330293","0.582617014358428","0.917676108034434","0.734094191284342","0.751384255405464","0.626851008555778","0.624036001939039","0.893690868137546","0.805544345420536","0.97046550711238","0.833083933548042","0.602858508037965","0.796469425904935","0.786654636642178","0.728957145202664","0.577823882002024","0.484956411520029","0.305527382684584","0.395808822416966","",
"Upper middle income","UMC","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12114101173571.5","12171874064119","12159127355882.8","12498471320249.7","12729886371805.4","13170874675442.9","13784065703252.3","14466897844839.6","14821244273140.9","15353463031920.9","16342939286233.3","16949659229811.6","17823010664017.4","18823461828778.6","20345815546463.4","21824345436459.7","23672623836739.4","25839502486377.4","27397272357597.1","27953720309837.6","30076334386408.9","31987796292840.8","33721347612973.8","35451704713576.3","37036206630040.2","38381719038565.1","40081451977466.5","42053752675768.2","",
"Upper middle income","UMC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6707392860573.16","7012012981898.02","7279640769502.58","7849468722854.09","8256892964832.84","8770629936977.58","9387487843514.82","10040686284873.4","10460898428479.9","10994680860106.4","11989856953762.8","12733824974200.2","13607923047595.9","14700913691120","16358427317929.3","18197763030577.6","20708178488096.5","23272397720284.9","25657292987352.4","26624288108666.2","29069242729541.4","31987796292840.8","34385559427911.8","36700512696770.6","39015153544782.5","40675535396597","42939520544585.4","46039936273509.1","",
"Upper middle income","UMC","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.57583444277991","4.48647446081785","5.91320239265416","8.22413664873267","6.71949279414908","6.20230108975808","4.54790876455422","7.6431574196004","7.5773093863744","8.55642843568907","7.03628412651165","8.41558768705826","8.7295263596898","6.3702148972081","4.39802977319508","7.81743060920681","3.36144461772525","3.10013269182956","4.39641666147128","3.4255082278619","1.7479846827182","3.05449522180584","0.360608299184577","4.89630402467651","5.15492152257768","4.03951797954987","4.99350038718288","3.16852101596341","2.54969404421487","1.84410603279154","0.828910561705115","0.0268664741655584","2.89823768329552","2.15504446559972","3.44564157570953","4.46217747491295","5.00434193819279","2.29542931831881","3.04125403743134","6.23601591704686","3.38640679106268","4.72023933685584","5.12194116971982","7.92754457290259","7.05891225180864","8.21001660626324","8.87395256446193","5.91009244691665","1.73085662854733","7.46596647945114","6.34195699142275","5.25445502580682","5.03641303961059","4.21284899127446","3.36684975613946","3.93574512765267","4.77108214859598","",
