"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2255691427091.72","2392688564183.33","2460331508690.41","2537287077709.68","2680668516149.23","2741276085625.97","2830684608883.32","2974369729218.59","3043891748586.83","3060069335741.68","3180062430291.04","3216867829872.49","3211223561328.81","3264860967486.76","3463886310409.46","3647490911308.08","3830938045160.31","4069737407324.4","4259998891767.69","4231415996987.09","4473751943572.15","4709590413858.03","4876675648886.41","5042682078564.73","5124158867117.51","5164772829372.56","5173065069209.43","5299703513610.58","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1108019223701.03","1190551576553.75","1272177035174.78","1396985639162.41","1561369811518.92","1713774121307.21","1840777873950.82","1979894819325.84","2060094184580.08","2167559433772.61","2371209350283.95","2473728036662.14","2539608292503.49","2645855188656.76","2836301662596.26","3057986670016.01","3353799303634.23","3645742917091.77","3957645969302.09","3961928274626.85","4265558775760.48","4708322882714.89","5028197766542.33","5350845885043.87","5604932023732.39","5651138021017.9","5740035105892.18","5950671394063.59","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.3390313125083","15.4813649840632","14.4799220945047","15.059210359736","14.9225202083098","14.1139931423838","13.4648394489386","13.7374514245033","14.0979955826251","14.4276129161137","14.635570654731","15.105419720941","15.5641427126668","15.4373198478471","16.4460088780843","16.0413299089801","15.5089485354318","14.6999597572652","15.3105919848853","15.3948314936759","14.922119058827","13.6570552530135","13.3010391438335","13.2682574482896","14.3432444624616","15.0993639576437","15.71880043169","16.2236758114556","15.5565601202713","15.5900390117215","16.6050090593199","16.8054787472078","16.6686592752912","16.2980801495275","16.0313381862761","16.3731326044077","18.5639515047487","18.7046062557546","18.9139323829252","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","75636.3798986472","76093.4877669684","75953.0232032608","77912.3057175097","80888.8981974488","80270.52868173","81863.386201957","80579.9134073855","86309.1459522018","91044.3488066667","96775.5543006241","98854.0862319938","105037.7566953","104366.019106567","108114.169215107","107552.166589054","106335.07292183","106153.540972063","108908.070794317","111550.764265198","111061.333071708","100923.049502033","101293.273225516","104678.189491746","108968.054183346","120415.293357709","126071.605681336","131842.634099798","134919.399176644","129576.982752078","135181.856693899","140371.611522483","143341.053308507","147554.686561635","156502.66013789","162357.447449272","166267.141380859","169632.87689773","173997.813920179","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","64.2083896152312","67.9467098121759","66.4973782699688","68.3485725178071","67.7908056845011","67.2761507092206","66.5333432319576","69.6184920021116","66.8809732431892","65.811644656509","65.3992080793487","66.4140082290289","65.2170559930423","64.9210473511149","66.7384151317242","66.0269994679734","65.7500529974265","64.1965375869026","65.6280616838402","65.658029262176","64.4694032231663","66.1122758072813","65.9554143422276","64.9664475921239","67.7373023693558","66.1253971883222","64.6570458179097","64.0156063723465","62.1068989539861","62.8568809123642","64.3410164744846","64.0387796519981","63.7768480533353","62.9829029711013","59.6334140867251","59.4659849943212","65.6177026027484","65.8881218486202","65.9783956318849","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","338690.253460954","333969.397221818","348805.530978079","353617.138625064","367466.319575366","382619.725730488","404508.705280883","408361.921271414","409451.091627938","415299.354542262","432442.626393588","434631.822072651","440130.45795358","438907.228394943","438730.658616774","442690.655104564","450806.620714658","463585.60809174","466828.819879298","475757.292137376","479828.490583371","488557.186038919","502279.538720604","512544.329061887","514611.743119582","527340.696148729","518577.58613958","520226.505122006","538642.567946454","522436.471628268","523802.067046256","534898.578904082","548444.864441681","570215.781330059","582159.008139838","589670.026317115","587701.806533352","597542.20483155","606965.086555584","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18458.5113447421","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.17420482027298","2.28578818862901","8.22216454590696","-4.21271988264501","1.30033620475376","4.65976721152335","7.11137818127454","32.8326648112022","9.51767529251015","-5.404774277016","-6.23143159158651","3.42551591014049","11.1184274786519","23.6496746373574","41.240073643049","12.9084342275442","52.8738307354086","11.5952150152951","0.104865975902513","51.3327539366671","69.9096100074398","72.2253995646794","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2405377.825275","2014652.586866","2273889.677354","2135746.987407","2265162.879501","2439007.373638","2694754.19541","2426482.354098","2688472.798887","2846955.872697","2980556.602573","2861112.851425","2980483.392281","2966089.978141","2707897.342786","2789681.367518","2914120.532054","3219128.465011","3035309.725747","3084532.234483","3300749.6227353","3261992.06156","3376197.767748","3572142.687965","3161698.287102","3343670.465108","3454556.87139","3535478.411225","4384473.682625","3614904.254046","3122351.556177","3095065.667985","3413817.326216","3667741.075791","4081366.169106","4661981.197924","3726824.716802","5045982.39126","3683478.638608","3304210.98603928","4995115.30463948","5608290.81131159","5684729.22638552","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.26992663816609","0.0679428110516689","9.87101213970112","-21.0072514689319","-13.630974982377","-10.3794632721828","-9.65880618276259","41.0164009889375","-12.0322788105972","-50.525901689284","-54.3272497964243","-29.9053924098603","-18.481663328636","0.136539497973187","39.1017794677178","-25.1536688554798","69.912106676259","-38.2398221098917","-65.7244116347598","53.6651409101608","93.3719530034927","93.3719530034927","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","1165611.6926","828772.13202","1002023.80834","842083.1134","905358.554","1020007.7256","1173550.5872","918044.0861","1103447.1117","1178801.8436","1247227.259","1130546.184","1211744.594","1222163.633","980492.38","1034679.035","1101604.437","1337027.444","1136481.642","1142055.307","1302752.5616623","1247125.589312","1303637.24383","1431347.14021","1029078.2909","1125172.9548","1167531.93956","1176920.01984","1837100.041","1146004.71","644526.2451","595003.6202","913153.6298","1061983.65","1304532.839","1812154.2695","975061.9002","2213537.0389","804580.2","446510.536500005","2001852.4763","2519160.3863","2519160.3863","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","8.87959213871588","8.60513169251694","8.37762497677012","8.58710393293059","8.11091340450771","7.86920272696235","7.74746524511341","7.91174981500954","7.68698439292673","7.62092262130123","6.46856881293866","6.3994692020532","6.17978308267022","6.10362410638691","6.27587448251035","6.4408750808447","6.22566119824394","6.70580009431048","7.1053354991878","7.13380248869833","6.07779829841135","5.80244768485723","5.92179256139132","6.66759924010306","7.37265114608356","8.19168543927913","7.94878141899971","8.17513937164042","8.16183987700856","8.207464207788","8.48419056938413","8.44748346597915","8.12214938331354","8.27435844969554","8.50256920497758","8.85165538931994","9.09666505712796","8.98211006957867","8.61787925257","8.16580461213126","8.2818742168756","7.9462662502365","8.04184622055994","8.95942910003964","8.55877728753324","8.9280330870903","8.96272065655001","8.68469316000532","8.39956986813062","7.64786858696281","9.11082189967794","9.91842140456685","9.05178724237832","9.37579897001351","9.72659908024678","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","25215.7068459542","25135.4750514443","25830.8172705297","26602.4565915364","27144.81823346","27274.6064235792","28290.0081462765","31023.5635892905","32226.1752716221","34577.6706479926","32378.1412947906","33512.2736175354","33985.7834088497","36612.9990251742","39942.8420737716","41447.3812493994","42188.2632140528","47252.6880757071","54299.9121885258","58459.4932502383","52406.1649166897","49736.7843674828","51978.6251433189","56320.0238408506","62590.5104207626","71697.6356270007","72178.1623338626","78045.066693313","79687.037978328","84982.7437915751","84415.0746072774","85981.9790377243","84251.5384652648","89280.0606860489","94986.1581947207","100490.505758122","108282.62156883","113215.805298334","115507.299592441","111366.134338657","112161.334956244","110137.187929658","112770.994176777","129014.888984286","124259.001184776","136411.29371355","141017.468446859","139167.335097369","141245.879971488","125839.522635299","157234.686695479","174340.832354219","166439.342757721","175194.119677045","185488.281364341","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226389518113571","0.223004291176494","0.220806813152347","0.220667510732708","0.218081767967033","0.219373604583968","0.221694301530728","0.222836133278882","0.231306949343969","0.235318958098563","0.225411336211229","0.22964603766989","0.231941772395252","0.233414239800267","0.221571264679142","0.223688386485083","0.218474124240136","0.210793278390436","0.212826245990531","0.212624359398329","0.21023681522133","0.205516059443888","0.20894809558634","0.206391358539079","0.20796566687349","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37916782001891","0.361483569449819","0.349867055975353","0.329573671268852","0.318801222368399","0.313228549707586","0.311073240740621","0.307595096318533","0.316163353404188","0.317183486372029","0.297004392076407","0.295851624797","0.294022203609017","0.289713501735244","0.267522884255415","0.261148692994488","0.244540986728986","0.229544098002638","0.226350527996622","0.222471189596602","0.216830640256003","0.205516059443888","0.205210661213361","0.199493656909095","0.197178008482882","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.29589369284555","1.29643612649231","1.33087472619513","1.30073656767801","1.36777370775334","1.37854227895717","1.4141355408036","1.47858298251573","1.54029487942575","1.62457100063476","1.7464775332749","1.78178536602433","1.82481555909335","1.94185422200614","2.01065387278158","1.98472370338006","2.04055101795568","2.07247274227841","2.19597983548376","2.30170563470028","2.36772504572866","2.30147695818366","2.30938078653543","2.17430225280469","2.13881882958496","2.1583286665044","2.19627531348538","2.26351191013239","2.27021414734714","2.36181489390363","2.23096369451243","2.24011308494384","2.24146380630557","2.28790773155859","2.32753094646187","2.32517200863628","2.39779956949489","2.49816514915271","2.61509893344575","2.62162571230604","2.56522300490082","2.59107754280088","2.58568426773973","2.61611497937467","2.59982406070276","2.70323994412289","2.74769289326631","2.76245627586453","2.86206864570452","2.7654845471488","2.86498398864059","2.89457643785641","2.99221717191231","3.00556591197305","3.03280490623507","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","64.7721922544021","65.3532288860409","63.8840364244564","63.931697694489","63.6976457705995","63.4657532737866","63.4117278143619","62.627059235892","64.2412267123163","65.4803671639028","65.5782728104974","67.3362400839944","68.6337818883751","69.0305372182294","70.7307853842923","72.0814321230857","72.4683419464279","72.6662222149954","71.8780457328502","71.2573985179662","71.8963279876345","71.6538134252886","70.0175869031852","68.6822286098489","67.4866982466381","66.9256343109616","68.1280967984192","67.8054503589543","67.541888105885","65.2593854520434","67.1285395388661","66.9121548406382","69.7317670523707","68.4294453421014","67.0865760743638","65.4883012895741","63.9865182480118","63.9127126014689","64.4050661668655","65.2273982691954","63.8476060975541","64.4750155612895","64.0022224029054","62.5597991277917","60.9812881736743","60.6654790527326","59.4151633632704","59.4059429461961","59.2873394080027","59.3774076002082","58.0467199011779","57.6610972342656","58.3772024785294","57.9318699246381","57.3988838100767","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","176569.717","183250.991","189085.188","190152.285","204783.615","211310.875","222462.222","235872.441","258710.517","285395.276","315215.32","338658.451","362464.615","397642.146","432291.629","445470.827","471539.53","491623.689","527351.27","560673.299","595278.778","589770.944","591267.08","558139.402","551161.101","563232.865","595462.128","623070.971","634739.365","650379.12","643994.873","656675.359","697434.064","711273.322","721969.961","716205.437","733759.366","776076.546","831660.932","857362.935","833373.421","862229.044","865958.383","867960.565","851961.444","892877.83","900505.19","916973.687","960339.629","941113.548","964967.383","980255.106","1038160.703","1046932.167","1058640.898","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (kt)","EN.ATM.CO2E.KT","272601.113","280400.822","295981.905","297430.37","321493.224","332952.599","350821.89","376630.236","402717.274","435848.619","480670.36","502936.384","528114.006","576038.029","611178.89","618010.511","650683.481","676550.499","733675.025","786828.19","827968.263","823083.819","844455.095","812640.203","816695.905","841580.167","874033.117","918909.863","939771.426","996606.259","959345.872","981399.21","1000166.916","1039425.818","1076176.492","1093638.746","1146740.573","1214275.712","1291297.38","1314421.482","1305253.982","1337307.229","1353012.99","1387409.45","1397086.663","1471805.455","1515615.104","1543572.312","1619805.575","1584969.075","1662397.78","1700028.534","1778366.655","1807178.274","1844357.987","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.349921599183308","0.33787019237296","0.340595913222007","0.334062563651788","0.336210832937394","0.331297800430538","0.335576980421247","0.3452770598418","0.341940443078423","0.348552924806918","0.360606900778572","0.353818392812388","0.346528361007152","0.347671502169189","0.34613908387735","0.33723855348283","0.334395579927746","0.331894293607226","0.346718406311657","0.348718751282589","0.345509652167955","0.342956021257242","0.353851223093822","0.349881025109542","0.339189736361468","0.337075877487765","0.334787936866937","0.340381675277725","0.345106741523184","0.361350142600814","0.346165581467386","0.341316119119297","0.33878790558306","0.338687319671878","0.33513940316314","0.335753286747524","0.340134884370995","0.342469296552903","0.356462255978826","0.363081882464438","0.347420334305293","0.35338290373422","0.356615212430532","0.359986885274675","0.340992713859702","0.344278520133193","0.33647534244616","0.324302144003536","0.327025755014018","0.326188552251655","0.322625888691513","0.315651730606537","0.321047432940305","0.31728896822277","0.320452475699969","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","7.61376935390576","8.89022572123558","10.4032707675153","10.9148070521514","11.5555707637558","12.4673722700089","12.8357896937389","13.2492113564669","12.8262096847626","11.9824663250797","12.3497101007019","12.0873191787214","12.2470802260829","12.5981144206714","12.2967540649187","12.2860211353266","11.589073674363","12.0229597229223","12.4393352492815","13.4781190287552","13.9555071327655","14.441073345897","15.3231864863104","16.6983290389831","17.3392003232831","17.2892492843168","16.5478642841859","16.5709588210177","17.0912056438711","20.2224617977239","17.8410341875115","18.1567836191757","15.6925073694399","16.3889026085361","17.2951110141886","18.594209993361","19.6886022275589","19.8033436412833","20.5759073095928","20.7629601111464","20.9565495889826","21.3336367899048","21.9259018348375","22.6367120391172","24.5256424726173","23.8264422657681","24.9525781975844","24.4626261474428","23.9873224291131","24.4694314303893","25.2044822870252","25.1439812597875","25.3193529429959","24.8698312981158","24.975296295339","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","21693.3546059122","26055.0220160762","32183.5863296546","33931.3194922511","38829.5716453175","43386.7092118245","47066.1474488696","52156.0370101155","53953.5958988386","54551.122589185","62004.8850213261","63498.701747192","67558.8190021095","75801.6230894516","78501.9840939016","79310.177245588","78766.2747454009","84963.6990080958","95328.4889060269","110772.255671902","120692.73085137","124124.679021565","135126.412927561","141705.243018233","147878.161589923","151980.3557223","150946.189134306","158917.917544801","167628.265054301","210334.226327809","178627.183658124","185967.450144601","163801.223090549","177785.234426099","194249.16895416","212228.612099867","235630.97370821","250962.103815001","277449.101771734","284984.983303791","285635.948680036","297908.560626299","309774.97146139","327354.413908599","357144.483520766","365518.879533116","394189.050454448","393577.501681296","404990.530660245","404245.205592966","436718.445447337","445532.160726271","469313.13924558","468449.349283291","480114.335853676","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","2.25740075836305","2.25348189471338","2.29178155401793","2.29799133611601","2.25175637604262","2.26036383238097","2.23905843123554","2.28409559330866","2.31845263306776","2.29900430338942","2.26081002659554","2.27474544376662","2.19476798081565","2.11685066045861","2.12937481326875","2.16119669716172","2.18493316112451","2.2004050560331","2.28441202611114","2.16979058187182","2.15027208365145","2.12430087474377","2.18743346054652","2.14845517003322","2.16342468789952","2.17150355427131","2.21148816643693","2.27483218111918","2.28514376752101","2.2462937699996","2.27210480137521","2.25695400229426","2.25787858468296","2.18092141579639","2.2107398452149","2.17502385158389","2.17568923081563","2.20979092261274","2.18000219820143","2.16932318456294","2.17273998023073","2.18030178098813","2.17379105979295","2.13697857634627","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","787.759108754832","808.301117483322","845.38412479151","874.247334252048","879.228991616015","901.339815857157","924.161615926928","959.404738762242","991.961738192673","1029.2017355479","1017.65019910547","1015.34505136913","991.598966826822","1010.71438424105","1013.7438791373","1016.68116852424","1036.16602234096","1031.62686085064","1034.16109477355","1027.26824435255","1041.6558518979","1055.08822314193","1045.95190428111","1083.06691997085","1074.33675099214","1103.92981232208","1129.39143869744","1149.5068655079","1147.15708616606","1142.61510121159","1140.95975991908","1146.24675514976","1159.23686047046","1192.07599222616","1222.77614436362","1263.29322378023","1269.69248950547","1295.99307682486","1269.06945789087","1321.29029796843","1332.82591266385","1373.01068148106","1383.33545472001","1345.22715302856","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","497.856135351404","528.997643432405","563.724212330596","600.100523835199","620.481907011626","662.662330632118","712.604834100732","762.682015271363","830.438669088582","882.576934595945","901.639625519966","919.286436000931","953.712919325729","1013.47731767405","1049.69841323334","1089.95924501751","1119.75985732225","1154.8899837904","1165.79341811772","1165.61196771219","1207.73683023183","1228.52441781743","1261.48453994213","1301.89412623882","1345.30426470696","1386.68655641668","1450.09958541483","1509.99040991249","1535.75380998405","1596.22168780437","1563.44499356815","1589.24387200367","1664.21109321446","1699.24916266335","1753.04154524468","1798.59607140342","1857.91373862412","1909.97267358907","1888.14412519618","1978.07192039572","2067.03680694198","2118.01836287722","2137.45510875428","2141.23788844664","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","29.2500173054449","28.0128641096354","26.0978841476034","25.1689077728774","24.8168111193986","23.5719243834272","22.8604509764946","21.7376727634386","21.158280079224","20.5385117173266","20.2232191302298","20.1957331806811","21.3645587522266","21.9602810223333","21.7612711760855","21.1823203333961","21.114419420441","20.4939734936191","20.1489229806758","15.5482916666862","14.9853586120284","14.4813990206997","14.2149709333921","13.9497687285212","13.9024467316077","13.4521634944187","12.8474928135439","12.709557149981","12.8617813336258","12.2875243888901","12.2125736021788","12.5879546959312","12.7174277333133","12.5245059641292","12.4037488335849","12.3334643004086","12.7201266316558","12.7375254822773","12.9002857402637","13.0332045334791","12.66966769377","12.2040335612958","12.2762132529367","13.0267899045215","4.97574888397963","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.248237510965","103.548311292832","103.794406406946","100.737655506786","101.335387004181","101.22156816968","101.929507607974","100.607914886879","101.543238871089","102.846410427883","100.298612989182","101.019263985572","102.721955657809","103.335973671156","101.595253764901","101.182591415834","100.446771689901","96.8857479298241","96.2824372884599","97.4843831302572","96.8618004343466","94.5340921760363","95.7795640399497","94.8951867831445","92.884749061209","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","67.3911030558475","68.3980219881049","70.1051483017319","70.5785546104328","70.6377495279213","71.4951844745032","72.0511794497052","73.019192638378","73.2357316425456","73.7526890615683","73.7321112399728","73.5332223757955","71.9309445437082","70.7350656800703","70.3970638178013","70.6938010631365","70.3560965927257","70.8221609086799","70.9985840796152","71.2724036522336","71.6724993976945","72.3439590585489","72.1638743862341","72.7092696624031","72.3323194477083","73.0641565278766","73.5073584077629","74.2563793675921","74.1691334404549","74.5743399470113","74.890067275236","74.3363719820571","73.6516038546327","73.7327076753149","73.5900898923324","73.5948620949385","72.8914469648498","73.1461488489742","72.9647489677954","73.2267414577359","73.4329971436081","74.0880154906116","74.0875346191666","73.1612716312379","87.8803884963167","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","3.35667720979221","3.58400328153022","3.78985378154322","4.24356142997319","4.53770993688684","4.92517027040829","5.08950364114934","5.24188790648363","5.60347476126599","5.7253725994592","6.07277705099175","6.32891564394122","6.79065979316336","7.38503856076067","7.92255703522722","8.22437442469868","8.62424434022364","8.74375099733438","8.86239602280619","7.00282357645098","7.08379147700942","7.04023045714035","7.44455817464758","7.24102346340377","7.76916720241781","7.6438365466105","7.79064544820687","7.55829548318255","7.56692039045766","7.87613579981888","7.73550890651788","7.80475278677234","7.95622258523674","7.78605318684131","7.84392024256198","7.99087452375226","7.90588408771032","7.82083898945654","7.99924343744763","7.57206983260652","8.08182121252225","7.5749581140013","7.36946077445908","7.19375551655129","3.87297073210308","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-74.3173483805497","-61.6690312908924","-59.4009255062959","-46.0099042999761","-31.41175039423","-27.2881289439722","-26.1302190850825","-24.8582725592039","-29.5133862579592","-30.8116712275737","-36.1440415779736","-39.094336027835","-40.4769817034641","-41.4381099289998","-38.4346567321419","-36.3734643100415","-34.7696521834516","-35.7536978835593","-34.8591434310483","-38.7923260837704","-40.151988851667","-37.4309904274854","-39.800473939168","-37.0924540635435","-41.6975098126594","-45.8718336693126","-47.3427318972284","-44.9966069517775","-41.5555453137546","-44.2431591474395","-44.1583081792424","-42.9272718692303","-42.575246772566","-45.7122892775141","-44.9384234126428","-42.9053213782946","-36.5352625197008","-32.2726079038308","-33.8730911105269","-29.367732560307","-29.8297063054675","-25.5697071475046","-23.2001367418446","-9.23625866194345","6.61181593249357","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59248831324188","9.6573279420465","9.63443054994032","9.92677460051306","9.86822105844176","9.87931740322064","9.8107017630856","9.93957583878338","9.84802150411532","9.72323677452228","9.97022760531947","9.89910201823312","9.73501714989964","9.67717208706308","9.84297949896431","9.88312303536744","9.95552154814094","10.3214355193327","10.3861101584292","10.2580533198206","10.3239873254039","10.5781943527617","10.4406405481539","10.5379422697719","10.7660300545251","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72691196431794","5.95634218720929","6.07900719284881","6.64569343147587","6.74971524242224","6.91831681127727","6.99103663559105","7.19984668920791","7.20400553938994","7.21277416969864","7.56621989174459","7.68319278383911","7.67885748536511","7.79594239779743","8.15227983903679","8.46544480029834","8.89431207699499","9.47830612830931","9.76512915923017","9.80377438035229","10.0098402374174","10.5781943527617","10.6307739549214","10.9022547108801","11.3536877687363","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2289479825031","31.5990768629302","31.3106223712216","30.9228833202675","30.4902104985819","30.2010665884393","29.3942804469641","28.656556915018","28.5219163310747","28.9285791853639","28.377265557951","27.8775764792325","28.5122560939716","28.9594101694312","28.3936152145914","28.6273110279332","28.9762972207955","29.1249416376875","28.5179873091442","29.4375066312587","28.7316193713877","28.5377879294636","27.686876013741","27.6013127082364","27.3496511517141","27.8743588155754","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.81826849635978","0.825870437857775","0.894322986745472","1.00483065545822","1.18135291120073","1.30502145950091","1.28692182070558","1.28300679501555","1.36730509815371","1.22226095382055","1.30798283740757","1.47019689899282","1.59623173770672","1.45021520483705","1.39300426111977","1.67470043307986","1.85842649108135","1.79529201149497","1.80030014687469","2.0439921227718","2.25356269961735","2.6771903631145","2.59728788258252","2.50498763875409","2.50951898769565","2.43482127562763","2.36242670783105","2.20517421972461","2.24569283878997","2.17805788166894","2.50510841185835","2.57984687652193","2.70826241176454","2.74521754314418","2.87842939455809","2.81140412135067","3.22208807648791","3.19151585620409","3.5634314577444","4.29602722188818","4.38203782175234","4.87709852123835","5.4908051238015","6.52568932082162","7.82510839950847","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","1299000000","1429000000","1691000000","2067000000","2584000000","3124000000","3402000000","3705000000","4404000000","4304000000","4784000000","5708000000","6563000000","6415000000","6560000000","8447000000","9898000000","10005000000","10375000000","11997000000","14065000000","17267000000","17631000000","17935000000","18906000000","19242000000","19774000000","19449000000","20520000000","20981000000","23943000000","25408000000","28181000000","29861000000","32729000000","33192000000","39744000000","40923000000","45858000000","58094000000","62346000000","71827000000","82663000000","100061000000","120698000000","","","",
