"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-64, total","SP.POP.1564.TO","52069028","53020407","54018146","55102655","56336933","57753545","59105147","60678749","62420923","64256463","66147364","67859551","69674914","71596566","73633418","75792508","77945636","80208056","82605405","85165700","87892461","90566612","93432681","96450148","99570445","102769737","105831863","109032723","112362598","115822588","119421617","123002929","126723929","130606036","134666848","138920753","143509435","148248614","153137532","158175207","163348111","168573198","173909699","179347288","184828055","190267326","195181126","200061217","204828305","209407905","213766341","217724605","221453243","225004857","228498266","232017378","235347258","238911723","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.8806409257637","52.4367462591158","52.0310648135498","51.6940947378737","51.4696842323955","51.3730450396543","51.1720933079414","51.1238776831388","51.1841330739038","51.2984171503295","51.4406538748497","51.4251515494394","51.4700729622756","51.5589196868727","51.6753339412879","51.8064918962324","51.8715043628171","51.9386277254311","52.0143493196027","52.1045189888893","52.2042911046115","52.1517235986397","52.1329685432037","52.1381225394003","52.1559734503311","52.1864407652012","52.1348478234654","52.1311133235114","52.188129659581","52.3265477572241","52.5618368736536","52.8446476525492","53.2195385315902","53.6794012228482","54.2081666711173","54.7936506048223","55.4761471530077","56.1903011243736","56.9375903764787","57.7221223777974","58.5402164950122","59.3764891286987","60.2225966251054","61.0649024172459","61.8701879779543","62.6015701152379","63.0746271646687","63.4917597461845","63.8326237951126","64.0795378431478","64.228672545311","64.2205266927978","64.1243271341971","63.9719498353736","63.8149296072188","63.6864820621705","63.5330563177935","63.4683533698361","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-64, male","SP.POP.1564.MA.IN","26182945","26658856","27158559","27703167","28324291","29038469","29719883","30515390","31398097","32329210","33288641","34152556","35067441","36036675","37067141","38163668","39268690","40430455","41658758","42963303","44343010","45656281","47054907","48525962","50052104","51625324","53149032","54745019","56409434","58142962","59950250","61772156","63669009","65648555","67713335","69865992","72165385","74530368","76970523","79499847","82121294","84820784","87590922","90413030","93235956","96000937","98412400","100775441","103067609","105273202","107390455","109317640","111151876","112916620","114664901","116432502","118110687","119918308","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.5672419556749","53.1284033834647","52.7170406178857","52.3651694118526","52.1225485747304","52.0074239118164","51.7915846318263","51.7251310809992","51.7627766503844","51.8514308818799","51.9671041685227","51.9387895504589","51.9726745357722","52.0513864288013","52.1578861605112","52.2792217431464","52.3191315725716","52.3697009360381","52.4324448882149","52.5076388399293","52.5867196931305","52.5744813632857","52.5939585163477","52.6305857263606","52.6747575057329","52.7300517814895","52.6804680564671","52.6879626872267","52.7605265648871","52.9143722345645","53.1616504658195","53.4209410486424","53.771564441908","54.2055792980804","54.7090973376452","55.2720792723756","55.9480960646219","56.6550200656425","57.3930667862782","58.1648700505952","58.9662786462764","59.752382806513","60.5616252704889","61.3765720740378","62.161279538342","62.8767254747014","63.3934309406835","63.84741108249","64.2149193659417","64.4792149061665","64.6385687132939","64.6541714960054","64.5755313442657","64.432861887498","64.2765144352145","64.1404858566956","63.9717239260688","63.8804796749225","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-64, female","SP.POP.1564.FE.IN","25886091","26361494","26859521","27399450","28012660","28715085","29385398","30163505","31022920","31927293","32858713","33706966","34607466","35559926","36566325","37628835","38677013","39777682","40946700","42202425","43549453","44910378","46377828","47924292","49518467","51144433","52683160","54288220","55953654","57679939","59471386","61230844","63054906","64957419","66953445","69054779","71344171","73718504","76167317","78675587","81226813","83752444","86318696","88934049","91591896","94266379","96768572","99285653","101760773","104134905","106375872","108407408","110301928","112088669","113833588","115584869","117236616","118993436","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.65081169976027","8.67436339295718","8.76955425689978","8.92591435982598","9.1320062593088","9.38087310060654","9.62200889642113","9.91371106538905","10.2194858763951","10.4878287236866","10.6918440843665","10.7674409892346","10.8011568133091","10.8137188947495","10.8332566876845","10.8729981046941","10.8604458082712","10.8608556206936","10.8763575836478","10.8997170881553","10.9217352277152","10.8620113284072","10.8237888719287","10.8066580863296","10.7990860087476","10.7905505139027","10.6829391897605","10.5920945858635","10.5429462778155","10.5544264192011","10.627388523382","10.6511074194081","10.7200522711417","10.8347220482895","10.9848418419955","11.1572517717687","11.3505562451651","11.5358509054809","11.7047985714711","11.8466212329247","11.9529229488665","12.0155522896345","12.0482782896004","12.0393033935331","11.9702657074391","11.8278953802505","11.5714382465047","11.2671774358012","10.9339164471062","10.5958799848283","10.2682866065004","9.9152173642496","9.58356783016758","9.28903826796552","9.04843312745079","8.86887841000744","8.69537124944528","8.58307527786034","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.59607448781194","8.59598341340553","8.64903635945807","8.75227028830297","8.90607160125923","9.11100670069486","9.32691989326096","9.59856655584988","9.88659359046401","10.1384631322845","10.3289414624283","10.4062556045954","10.445920127424","10.4672175522961","10.494125387216","10.5372550998249","10.5446564449025","10.5620925956028","10.5897495928718","10.6206207846178","10.6462989094442","10.6157332797756","10.589622047672","10.5651442342342","10.5372566954139","10.5048232960944","10.4277471552977","10.3644397931412","10.3315808078605","10.3454293009609","10.4094170832184","10.442094835396","10.5132920427207","10.6220868375926","10.7602844942994","10.9186130279965","11.1018113914973","11.2814646259514","11.4463228499118","11.5817688444888","11.6777888835778","11.7774884301372","11.8382164434919","11.8460099951448","11.7846861067482","11.64423674231","11.3850631940013","11.0667558893996","10.7077329942075","10.3356970895346","9.97148340397761","9.61003838058317","9.26711074982759","8.95755275632574","8.6979581786031","8.49771234809332","8.33037921545745","8.22870568015273","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1228436013324","11.3822009350421","11.68194400344","12.0109176973559","12.3210821221078","12.5490033806655","12.6267447388888","12.6580628877948","12.6646501855709","12.6749877149748","12.6996489754664","12.6908554135121","12.7152287339231","12.7612719557478","12.8082484431355","12.8347432601813","12.812044760718","12.7949830568799","12.7824001770032","12.7638483502385","12.7214297304626","12.6255148162473","12.535812178143","12.4559316617137","12.4026409417834","12.3895177649243","12.3825122164159","12.4351832976646","12.5295782374641","12.6491334095381","12.7814786822308","12.8590292010969","12.9675095974078","13.0903769268427","13.2026599359188","13.280733881664","13.304144181313","13.2833958975831","13.2208535100437","13.1097622884888","12.9361949814476","12.6961039481191","12.3899332782415","12.0330708640493","11.6509986313107","11.2632046408047","10.9025045781844","10.5689280726449","10.2616257130085","9.98644181544908","9.75378174942752","9.57315929164277","9.4447973951011","9.36084684520847","9.31636035739059","9.30931982469159","9.29371992164928","9.32012354647466","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.7780414891552","11.0105288385255","11.2921477224199","11.6095608334661","11.9110519757852","12.1314448482402","12.209701888154","12.2448558838667","12.2593520791158","12.2788079768223","12.3098624763659","12.305908961031","12.3314061462901","12.3769919170837","12.423987003934","12.4516260822564","12.4421198509086","12.4338418981943","12.4260583200162","12.4101774852373","12.3704767847545","12.2752829796685","12.1812604028125","12.095410554987","12.0355634824773","12.0158310104849","12.0316231708085","12.0951908757908","12.1908348644531","12.3040469863838","12.4251317843556","12.5139596035806","12.6298906898687","12.7583905948717","12.8742103293218","12.9527513576922","12.9747138436572","12.9490210919766","12.8792989491735","12.7609547366012","12.5822421446737","12.3688741526171","12.082683013214","11.740434445317","11.3684937690298","10.9874208000646","10.6128376174239","10.2617160326493","9.9364360020414","9.64503061034309","9.39973191453519","9.21633090200174","9.08535460116058","9.00096339332967","8.95771285235462","8.95285368491271","8.95773325348178","9.00099025227703","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.5567403410348","14.8064706910386","14.9342701453056","14.9322711126581","14.8439157223095","14.7311120326887","14.7506773823672","14.7963007629113","14.8462542912222","14.8691439737415","14.8305471200162","14.8649032392989","14.8962630448128","14.9045378611818","14.873446645228","14.7908685629275","14.7670371732769","14.7160675311649","14.6340895102452","14.5330065706176","14.4307769961974","14.4237993150313","14.4620303866104","14.531384083851","14.6061455817156","14.6544669159738","14.736532291629","14.8250919288584","14.9006632662589","14.9406120555427","14.9199186653131","14.8881152009924","14.8228799294364","14.7072254199998","14.5302742701153","14.2875024921714","14.0278141969219","13.6959427569948","13.2999182311391","12.8723888110209","12.4590469536876","12.0559714706846","11.6627416160234","11.2893731110929","10.9410213621857","10.6197658632483","10.4173283174465","10.2824197771358","10.2072395080573","10.1697633083735","10.1410982854795","10.1583623793342","10.1977104156368","10.2564560736465","10.3331977597561","10.4219758103458","10.5055863814145","10.6319839528325","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1094962936501","14.3589371317966","14.4894275957831","14.4922987594879","14.4093939994897","14.3002733565496","14.3289194579787","14.3781156535049","14.4263555494345","14.4452314774087","14.404441830474","14.4410892813611","14.4746735942378","14.485049177952","14.4557355468459","14.3742970903627","14.3595575080327","14.3191162508707","14.249665712601","14.1617753855124","14.0711393707509","14.0571976217423","14.0882243821662","14.1517136594415","14.223055415636","14.2709352047588","14.3532345437073","14.437999369819","14.5091217517186","14.5456734048851","14.5237407571254","14.5025951044328","14.4424397456942","14.3288393289501","14.1547523859837","13.9198905908531","13.6591331063318","13.3281577626737","12.93585680297","12.5142613475936","12.1077405687624","11.7228773203273","11.3458834671972","10.9884072750569","10.6553593705229","10.3476337057256","10.1292061815472","9.97981315386436","9.89397097295211","9.85163368458724","9.82524066465623","9.83756315117198","9.87310023871758","9.92979694407919","10.007007607191","10.1001886342366","10.1861632750776","10.303529739678","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.1019796588569","43.5296108753548","43.9330084622675","44.2792207529192","44.5197409496963","44.6370511902318","44.8342217062318","44.8867934702236","44.8382666634212","44.7411266123869","44.6192381841277","44.6244434148171","44.572739468503","44.4834971784434","44.3768752492724","44.2666284653512","44.2154113185654","44.1690750053541","44.1200504234602","44.0616709694501","43.9983804082813","44.0365406239057","44.0435453630802","44.0284265320382","43.9975740280009","43.9462115659853","43.9735738108393","43.9443578293371","43.847991074244","43.6661061300024","43.3845425873261","43.0536809162807","42.6281982714494","42.1157569436851","41.5318742966353","40.8878565489677","40.1390455133936","39.3630755082827","38.5584588074965","37.7216360076681","36.8561046735951","35.9790272390862","35.0887044510586","34.2010377152148","33.3530070924411","32.5837422479304","32.0692275186658","31.6216502504649","31.2587652131666","30.9926094991773","30.8217604849714","30.7951027578414","30.8593885070573","30.9770156000514","31.0867561169445","31.1483507364985","31.2055550482128","31.155604741315","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14, total","SP.POP.0014.TO","42170014","43729185","45315658","46898067","48426285","49876617","51476899","52968258","54378189","55745838","57086988","58596196","60048182","61481141","62943188","64471004","66159061","67931275","69791345","71745562","73809861","76168899","78591438","81069459","83584023","86098421","88804817","91426824","93896413","96118614","98016776","99675053","100985801","101976051","102705979","103218757","103399035","103429404","103296462","102976909","102472184","101827246","101046917","100195212","99405859","98818285","98989038","99363657","100007562","100969805","102257495","104055110","106202214","108565623","110912359","113076974","115200764","116901127","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","43.7040245046826","44.1449088864279","44.5589042999584","44.9123714514689","45.157999489706","45.2791102942178","45.4738893722412","45.5220911180646","45.4676289342134","45.3644482488049","45.237823914148","45.2369582151812","45.181995487088","45.0913030739663","44.9836745333792","44.8720761947195","44.8034181773053","44.7434822974814","44.6832548145712","44.6143649099375","44.5396864638568","44.5887371847101","44.6080945526152","44.6039870705803","44.5829652398127","44.5416673758995","44.5627568369847","44.5327118270375","44.4390352743827","44.2616511909185","43.9847820729399","43.6386331627358","43.1981510576845","42.6701351388851","42.0707944153413","41.4123623857954","40.6621377197891","39.8855685043654","39.0808368007994","38.2438893986076","37.3779635305735","36.473090002954","35.5609673610011","34.6554836290283","33.7923752354235","33.0098693149155","32.5192367694844","32.0933140800112","31.7479597209529","31.4956221039361","31.3361801537827","31.322786981385","31.3971726595643","31.5208215538447","31.6322924763521","31.6924349451517","31.7479624477527","31.6931725758491","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14, male","SP.POP.0014.MA.IN","21639299","22443281","23258329","24068803","24850906","25593889","26410464","27171732","27891397","28589513","29274624","30042841","30783266","31516186","32267160","33055375","33917882","34829557","35787218","36787219","37832595","39035254","40263001","41513797","42784577","44062749","45429640","46765628","48033543","49181601","50167551","51010887","51679959","52184497","52552112","52803848","52894785","52903901","52831046","52672759","52434497","52102711","51721750","51311102","50923788","50621389","50738251","50939176","51261972","51742649","52394149","53318360","54423255","55637269","56838012","57940544","59020831","59881680","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","42.4851551974543","42.8994772859668","43.2921405650306","43.6309832547727","43.8662309681565","43.9797147288649","44.1792793690457","44.2363575612786","44.1940539433431","44.1031455833174","43.9861585020232","43.9976963967976","43.94935705082","43.8615501067748","43.7558953166246","43.6469819510252","43.6132658867429","43.5804937949345","43.542623199893","43.4948332955073","43.4431707249562","43.4706691453257","43.4656791990674","43.4399881444898","43.3998000131655","43.3388902847031","43.3724526461932","43.3439357916906","43.2448343888279","43.0585521489591","42.7725610533507","42.4569916603436","42.0467133929853","41.5501063875857","40.9819259965928","40.3525499177809","39.6054180185677","38.830334519604","38.0261207895194","37.1896484313508","36.3246612772344","35.4753977396609","34.6067642462258","33.7367363328044","32.9037160324652","32.1478677648479","31.6092607828658","31.1401660865688","30.7601644746409","30.4807554904283","30.2991136063591","30.2591513516087","30.3133584137805","30.4250407723621","30.5331690796387","30.5963654639069","30.6553090257835","30.6103445968481","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-14, female","SP.POP.0014.FE.IN","20530731","21286056","22057504","22829391","23575398","24282713","25066344","25796427","26486767","27156319","27812373","28553396","29264916","29964879","30675942","31415635","32241185","33101792","34004266","34958482","35977267","37133683","38328427","39555527","40799269","42035667","43374669","44660394","45862060","46936483","47849220","48664018","49305829","49791692","50154017","50414899","50504234","50525340","50465112","50303860","50037692","49724398","49325142","48884200","48482170","48196899","48250789","48424387","48745340","49226882","49863333","50736341","51778466","52927997","54074185","55136423","56179894","57019454","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.0244405623154","17.9562372603473","17.9426901512127","17.9691826414549","17.9930016452887","17.9989948808635","18.0964672509852","18.0677274673585","17.9567244574203","17.8203165600886","17.7076278186655","17.6811995623703","17.5705037083521","17.4254932570366","17.3019794450156","17.2464643716107","17.2243362433105","17.2324317094366","17.2667651273228","17.3175099890814","17.3874797371968","17.5394230534315","17.6102519878618","17.6166713250156","17.5741787163135","17.4976826950015","17.4437123289398","17.2724366005146","17.0087937706597","16.6719057258378","16.283384725396","15.8914887606464","15.4077615308403","14.8725327920425","14.3378602093072","13.84412601196","13.3301793415542","12.9062298497875","12.5600650596166","12.2617382990979","11.9827215954384","11.7210145841503","11.5082924667361","11.3330396538861","11.2003552419272","11.1268988108626","11.1994038738535","11.2419662302305","11.2790944998871","11.3394169801135","11.4413001188757","11.5912653104081","11.7546648488265","11.9035186349897","11.9827343592054","11.9611393101143","11.9486561446889","11.741065076542","",
