"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6843314803164","9.57404560093019","8.22865448667855","6.63724245513353","6.9787164999656","6.95360221917489","7.0022684340763","6.61561955225899","5.93116122757098","5.40891195132512","5.34198755859829","6.66956425561487","7.58200128917473","8.5158285170569","10.4204134302192","11.4631300847882","10.8409608081412","10.1303941975095","9.2643518305615","8.27210302463978","",
"Euro area","EMU","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9915064210725","18.9435115943526","22.8959173332743","24.8811414714051","24.5737871016276","25.1672695099251","24.7799997811123","22.9265003044148","21.6977562576101","19.2509575621441","17.2330731163218","17.5825111755423","17.9415086915706","18.5754327710325","18.6783006684327","17.462732970445","15.8898083790002","16.4178548321783","21.2585240399179","22.3961974043331","23.1495023055729","25.7979296638621","27.0917616635356","26.7537381978471","25.2809189397776","23.8696508167469","21.5677368580817","19.6849024440894",
"Euro area","EMU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","22.0613763410207","24.3501114045038","24.2836716935126","23.8015064705879","22.9908106853498","21.9397432113173","19.6259638771363","17.7262971133165","16.4725515721666","19.2262544258027","22.98656106767","25.0181950779283","24.3561191616083","25.2086358061547","24.9498468610001","23.05912504687","21.7947735995216","19.2693163163388","","17.5839659873725","17.9159815843778","18.5929251197687","18.7048850041006","17.4992431930194","15.9177646403022","16.4374176241567","21.2662324698668","22.3932861610126","23.1406931503869","25.766350252862","27.0598235491274","26.7270591234086","25.2763096561954","23.8856603840483","21.5861455801528","",
"Euro area","EMU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4803183267871","16.4943733726505","21.0488490818859","23.2765257537174","22.1114159689728","22.8296457620976","22.422111274214","20.8802670471099","19.5869504460508","17.394194519932","15.7325341704168","16.2394336051504","17.1017259975568","17.8484665902846","17.7438752703747","16.34435462345","14.8943653881816","15.8746553537942","21.6893124554735","22.6017297122636","23.0631897780395","25.8993738908401","27.1009457181397","26.8164429239321","25.4113921001425","23.9415981237181","21.7254138056382","19.7184079283257",
"Euro area","EMU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.6799296006011","21.5804214236409","21.5348703652266","20.7867122291771","19.9425402036809","18.6554646879596","16.1115946777454","14.5230257726306","14.4157816495327","16.5734547534004","21.0027432820417","23.3705078845362","21.7443505912271","22.7958304174952","22.5246804499386","21.0214086609362","19.6992253256403","17.4085598124296","","16.2542562160724","17.0969906073159","17.8812742645347","17.7713577707429","16.3768063499052","14.9214998964628","15.8994444850972","21.7175571112892","22.6003998008448","23.0490889670171","25.8653968083626","27.0618000767315","26.7845389549715","25.4080116508619","23.9420746928082","21.7340798366725","",
"Euro area","EMU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.146460010985","22.0656400821308","25.2969885338867","26.9708700178104","27.6695830590993","28.1451183422851","27.8047741960628","25.5818240649457","24.4220946488718","21.6285709230054","19.2171007438018","19.4253752146185","19.1554143126913","19.6014770052963","19.9662323990015","18.9871371569203","17.232827842843","17.1993359786641","20.8478474729564","22.2347241088266","23.3852689871127","25.742463282275","27.1331290681055","26.7237061406147","25.1816181129549","23.8512792138249","21.4418596399303","19.7452581993617",
"Euro area","EMU","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.8227994017703","27.5824502922083","27.5676375666747","27.3078701950757","26.5265769469387","25.6939555407104","23.6436226466713","21.4633682957766","18.8406145524937","22.3434401981613","25.375785625029","27.0056769318503","27.3860708437005","28.0438814695093","27.8307150520408","25.5384053246175","24.3343036882672","21.5232650865168","","19.3496133445341","19.0590713072718","19.5439010538246","19.9441942807313","18.9894548751577","17.2364590215008","17.2061954928441","20.8495671540658","22.2204322609426","23.3667956757467","25.7085384340318","27.1066734307068","26.7067338547051","25.1963262804243","23.8870807245371","21.4841456232407","",
"Euro area","EMU","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140008241","141677505","141150306","141235842","142025068","142235599","143246373","144249970","145472020","147016056","148172447","148558749","150603626","152758141","154207349","156263642","157798199","159388500","160896497","161331095","161506698","161029597","162024913","162403732","162656712","163037247","163961299","164594096","164216873",
"Euro area","EMU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7936277223335","40.407850914653","40.6650401405078","40.8408310346546","41.203000453434","41.4908099061755","41.7114372592177","41.8985168593103","42.0866324815359","42.4268530234548","42.624872948711","42.7137468692605","43.0111473080412","43.3369983207638","43.559565657014","43.761079112696","44.0222286694159","44.2210855139622","44.4414079167839","44.7353413178036","44.9170882064594","45.1338916923936","45.346793394996","45.5400125354264","45.6540133431444","45.7086603388774","45.8238608235463","45.8533303293374","45.9001737294072",
"Euro area","EMU","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4511779186533","24.7680022347208","24.4439573200018","25.4468156561306","26.4001654212093","26.6290712486304","25.870954686899","26.2861433227498","25.5071340401837","27.8373223392357","28.2011567207338","31.818915581524","30.3205149817693","31.0613221876977","33.5670995631154","34.0563334821514","34.5780796983173","34.9338344178725","37.2066339085007","36.0110067790082","36.202454601865","37.4306619951612","38.2370405631284","38.2684593551668","38.2411756292457","37.2020306439886","37.7297358623372","",
"Euro area","EMU","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5945781369451","15.778502045583","14.9017250635987","15.6012908358983","16.3286727801679","16.2991668940466","15.1935616932052","15.5967081286334","14.381438660277","16.9196848228159","17.2090147619256","21.2622658371521","19.0264437506634","19.4504022202035","22.1819945870776","22.5790622743705","23.0658637169801","23.5398918975101","26.1752401567135","24.5256111865546","24.5314626712547","25.9708959699714","26.8292316342484","26.9094621839206","26.8087498264147","25.6581424045437","26.4043916329462","",
"Euro area","EMU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2441105738307","38.6692159582208","39.04346155428","40.297644517101","41.2994505525243","41.6739340165742","41.2886186971487","41.4954205287938","41.0731385827588","42.9265762013472","43.2272980265132","46.0322709287655","45.2652426139081","46.2634973571097","48.2925708538444","48.7621029602429","49.1876252888976","49.1932714939884","50.6768597019486","49.8830606831409","50.2041738539174","51.0506277007312","51.6976723638297","51.6270277713558","51.6738293750069","50.783030615663","51.061284348654","",
"Euro area","EMU","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5823872541299","66.486624631037","66.2986415431579","66.1663594323638","67.0491573375987","67.23058140462","66.3764758631819","66.6260537466108","66.8266350984084","66.3877262196046","66.7633473427707","66.6197157841034","66.5216357516661","66.861103372206","67.0752428764513","67.1382869294867","67.2469497386828","67.0246109723491","66.4706536423101","66.0460729093888","65.9670880176787","65.4093720913338","65.2185377945201","64.8789000312482","64.851488647423","64.4550770077124","",
"Euro area","EMU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2140214676424","74.4166844917734","74.0519282169212","73.5916973099326","74.0009455239997","74.3067446782998","73.5185257934626","73.2840990614297","73.3846513711435","73.1625220940316","73.1692515416536","72.8817600583983","72.6641393487343","72.9641453224564","73.0432486754263","72.951087579561","72.9675853332927","72.3170296712825","71.7195429898064","71.2050221041008","71.0017358666164","70.3052751808818","70.0695225671955","69.8125466344581","69.6740233802031","69.3679559972352","",
"Euro area","EMU","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0709454379835","58.5249770219111","58.5604911600289","58.7310498225253","60.0588950754104","60.1131478869273","59.2790279778503","60.0405773378629","60.3415112416861","59.7385302518886","60.3664332809145","60.4580981972124","60.4689107931943","60.8188141544311","61.1752906891115","61.3818165289773","61.5964127125857","61.7960509629957","61.2956210498163","60.9832721952379","61.0020494105174","60.5870425608289","60.437334696126","60.0111774152142","60.0777763426862","59.576693171823","",
"Euro area","EMU","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0248733322504","55.3263476592009","54.7326974866506","54.4197560869037","54.4468571608232","54.2689271386937","54.3784947563322","54.5007726663618","54.7219350007399","55.0383944640839","55.1733100333264","54.9967069642048","55.3768023992775","55.7663511586864","55.8985233213349","56.2747233833147","56.5076733737277","56.7335266390011","56.9496506684564","56.8802017487173","56.7676698243004","56.7151885691275","56.913772252828","56.8189755175131","56.6777643884348","56.601493538072","56.6864562705725","56.7268006671938","56.5403327698914",
"Euro area","EMU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","51.5543606801272","","52.8659685639182","53.4495319832874","53.007216294057","53.193445107787","53.2976774934636","53.3908742304912","53.7767593844225","54.316763434662","55.0190932683577","54.4309516261093","54.282488751365","54.2856300162668","54.0372777562843","54.144664142306","54.2852112202025","54.6234078793681","54.9555168293431","55.0984956862412","54.9916611606269","55.369296527397","55.7761121542385","55.8001807265966","56.31782481537","56.6136062861481","56.8495484310469","57.098764619368","57.0380603225642","56.8905924588267","56.8889469195947","57.1189341733492","57.0335000524008","56.9167836602308","56.8318733885676","57.0842751060894","57.1652878352631","",
"Euro area","EMU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8563011470361","68.4985128842689","67.4486473284553","66.8455973047593","66.4498470033604","65.8855490346461","65.7404334191555","65.643571370457","65.6608705540533","65.6134627008254","65.5065778484954","65.1490614003506","65.2110307570245","65.2466332275287","65.1014588236838","65.2696841807042","65.2110903186217","65.2211470686044","65.1982252414674","64.7645677259264","64.4162049963697","64.1011437172974","64.0746569424833","63.7400242058583","63.4423304653433","63.2784215334528","63.2086528645996","63.1840454625571","62.8854802702626",
"Euro area","EMU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","69.2735719687331","","69.8732820976509","69.8352148426046","69.1044316269884","68.9725013954907","68.537483427984","68.1215873282782","67.9821725273141","68.2069924155012","68.1204964814833","67.2161756826166","66.6070466757144","66.2074899727455","65.5882410351925","65.4028969719888","65.2901817724973","65.4296187101558","65.3979849678085","65.2646265646383","64.9833451917334","65.0813519379071","65.1321378403989","64.8533328133305","65.1265635169111","65.1445837220097","65.1503743776979","65.1731761663217","64.7336023124035","64.3530764242807","64.1063964692243","64.1009051169317","63.7665728790761","63.4752766319343","63.2912223426168","63.3921447620267","63.4068709913919","",
"Euro area","EMU","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6700050884429","63.3369722830508","64.0586798909527","64.5756854909627","65.5421060742824","66.3607263744598","67.0114389623243","67.573763194097","68.1639620131096","69.1888643727323","69.8249370782264","70.1805855554072","71.0928848334581","72.1598828359453","72.8541478679382","73.5442052402072","74.3772966997326","75.0335801999293","75.7087144730103","76.6513681060475","77.2267851703823","77.897804110078","78.5324721061045","79.1503683266484","79.5161134411238","79.7476401884859","80.1733227304924","80.3352808709002","80.576021013175",
"Euro area","EMU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2228741276305","63.5209372717478","63.8807350505766","64.8701731294192","65.7808233807134","66.5417823703981","67.2901864132227","67.9422580387404","68.5533489497255","69.5762080317884","70.3134958998978","70.6742956081388","71.4957825547846","72.5856711421407","73.3084102180699","74.1389555563642","74.9486419750742","75.6455856956645","76.2944390114633","77.2813730798628","77.8661986594357","78.5124312770767","79.1721101563209","79.8124875171577","80.2336939384144","80.4909426485366","80.9406978190239","81.1162343621943","",
"Euro area","EMU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2001726591613","43.1028515528301","42.9248856485211","42.8752341981067","43.2888713555559","43.4628280890919","43.8006786653555","44.1166552328179","44.5175472918269","45.1620255755418","45.5107839594566","45.4900279986547","46.1553841380715","46.8640867354111","47.2456253863096","47.8087525460978","48.3098599988463","48.7349436087458","49.1738456937368","49.4456841783871","49.5539489200455","49.7487880716177","50.1595330013972","50.2905757129509","50.2960956373257","50.2995287136394","50.5247886154076","50.6200042579988","50.5328647429494",
"Euro area","EMU","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","35.1496940889266","","37.3600448171247","38.5846287544857","38.3595192389895","38.8497902062225","39.4029741163287","39.9356734468451","40.8047918902555","41.5915863111106","43.0326361398767","42.6806123799866","42.9142472286937","43.2826062142692","43.375918346417","43.7517182320949","44.1170766169612","44.6052128740498","45.2691771597112","45.6510902308909","45.6836747731317","46.3116113811724","47.0434896069785","47.3541019460343","48.0832865031627","48.6261309913817","49.0694444720956","49.528322899345","49.8241632820567","49.9135145429535","50.1454023714641","50.5890601634756","50.7304776214761","50.7723903130795","50.771873800329","51.1502014688969","51.2847885633087","",
"Euro area","EMU","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9776884635369","45.5771197136926","44.8708367538516","44.2860442185599","44.0651677570905","43.8402964942789","40.57664228106","41.4469173825079","41.042585737268","39.6261644083868","39.3633465951445","39.707257306511","39.2740652245527","39.5309734271554","39.85592243478","39.7721836125923","39.6664745264627","39.3206358727847","38.8480116995522","39.3564712413559","39.1593431535211","38.6259523087876","37.7678000767247","37.338844577469","37.2520952833683","37.3016479365842","",
"Euro area","EMU","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4201949481081","61.4179412231346","60.194851122441","58.6920599137564","57.7253847088711","57.2285075620146","53.822650828046","56.6657925969015","56.091539429076","52.5403949961349","52.265789381962","52.2956709570145","51.6926868065811","51.6786993259954","51.8777594302707","51.5598485852473","51.4911100376801","50.8707429404125","50.1474441243809","51.1755108696756","50.7850268654565","50.0360210789032","48.2066790127832","47.6388300131456","47.504796929187","47.5515242399103","",
"Euro area","EMU","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8559137722826","33.8573301837625","33.4768251126694","33.603515292007","33.5279828314721","33.4228791057917","29.6880781468921","30.5434111581423","30.2174239693709","29.6869886578139","29.4281271766648","29.9247844774619","29.4940001896542","29.8812513325067","30.2213178659069","30.3195153563577","30.1547926436501","30.0567153011684","29.8379958746171","30.2067493337513","30.1207073056096","29.7304599712426","29.2987274972397","28.8835412221914","28.7098669020193","28.66130773033","",
"Euro area","EMU","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2369246201778","81.4230868790498","81.170107713247","81.3115709037988","81.4852647055595","81.1304850968091","79.9116171871275","79.2372703274983","79.0429218128824","78.7386064449213","78.8527369297138","78.9621601583","78.8075606973156","78.3231735873517","78.1468947676464","78.034415538984","78.0572014586804","77.7092791273866","77.3659469875753","77.4911126198311","77.5944590882091","77.2156785710503","76.8250670933345","76.7097764570647","76.7812670234673","76.5733876951665","",
"Euro area","EMU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9833549865219","84.9320482088802","84.4918620572895","84.4485011334516","84.5465876263591","83.933147693077","82.6031433309921","81.4215485401976","81.1458733730567","81.0436292566573","80.8983845355694","80.7371978306549","80.4889229821014","80.0271590583259","79.7046209966518","79.5432615875674","79.2563566643435","78.7121094592961","78.2770385418176","78.4184528232262","78.4466785141184","77.9475098513696","77.5446410542675","77.5464623535358","77.5292155888752","77.327291574477","",
"Euro area","EMU","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0490394379688","77.1006290046869","77.0821336710738","77.5439439096371","77.8704772650318","77.8553527387692","77.1619261474371","76.9390194142486","76.8079451587315","76.3702623760213","76.7376626828349","77.2235161284486","77.2142016480797","76.7611908154359","76.8140366497111","76.7792787281253","77.0932395054491","76.9671335404955","76.7035297845384","76.8253499299635","77.0033145661296","76.7231035383189","76.36651417184","76.1793241896394","76.2926654331495","76.0315342793874","",
"Euro area","EMU","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6918968045925","66.2769951843336","65.7688326949029","65.5532416458496","65.7619552523786","65.7039597975169","66.0119548840474","66.3514395016076","66.8255305244558","67.3868433535683","67.7593287285961","67.7141050410584","68.3807944166098","69.0824812632324","69.4352959375819","70.0290116389983","70.4872486807558","70.8807971153133","71.2685506862456","71.3589600132123","71.4434839385805","71.5904000532174","72.0726552496395","72.2612979353057","72.3668379030425","72.5454217373671","72.891418676677","73.1293276027543","73.1431188743435",
"Euro area","EMU","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7754453914309","78.6245416500882","77.6735003742518","77.2021158787258","76.9545262827261","76.5039840949448","76.5648787810324","76.7033742702475","76.9837348415202","77.154888380773","77.2634237687728","77.0867303777244","77.4037758832528","77.736059257722","77.7708662683463","78.132121522699","78.2915649102437","78.468568356589","78.5982981267574","78.3104894825214","78.1603528539204","78.0243784501009","78.2462222984565","78.171570500218","78.0927645138662","78.1968422465201","78.3819085650967","78.5568033049232","78.4620993479736",
"Euro area","EMU","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.516571119755","53.8349033334564","53.7714024456225","53.8137646703854","54.4825512555294","54.8168169234377","55.3741212401221","55.9150915203766","56.5808914492452","57.5307651133675","58.1618165715915","58.2469433248103","59.2635173756252","60.3330609583983","61.0032899557358","61.8291112344272","62.593267847669","63.2100671843478","63.8630310524879","64.3395771482757","64.6627649541027","65.102653231827","65.8526841371751","66.3090528752495","66.6002874236411","66.8499618160617","67.356802799868","67.6543742595896","67.7729854882074",
"Euro area","EMU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6577849292496","50.2730371769896","48.3336885988425","46.6907329278634","45.4780101957531","44.4094497730593","43.5853252583362","43.4138483279725","43.9573403349163","44.5326657251156","44.6060514544562","43.8771910283048","43.7989856567293","43.6240110543213","43.4543332669066","44.2576428603012","44.3748576446902","44.6940161655854","44.7611271431271","43.8378136197199","42.5503510377179","41.9671519762818","41.4156500558224","40.9780850061291","40.2639910968104","40.0872121777758","40.0310946749741","40.1199498652189","39.8936527851798",
"Euro area","EMU","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","50.7210534310284","","50.6063559128724","52.9514206643302","52.2839031697262","52.1499040407108","52.7180436205234","52.2143523251134","51.2531443198881","50.9970083580197","49.6564224367915","47.5636484493471","45.9736764949085","44.8114395287007","43.7296591820946","42.8075035134917","42.5322912115115","43.1695117947205","44.0118763740924","44.1029620115258","43.6748226815943","43.8181029477246","43.5909908595518","43.2764455411357","43.8374734694652","43.8410075116027","44.291002731097","44.3575899621335","43.5429883605626","42.3754471242665","41.9916418571983","41.5449547183293","41.0981808659895","40.2693354327157","39.8667446803112","39.722589800554","39.81397614137","",
"Euro area","EMU","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9912221273534","53.6653255881935","51.8389959011504","50.3575739889571","49.0277184018194","47.7558888700534","47.1972111217667","47.0931173165235","47.7979020829133","48.2634731487825","48.2573689129619","47.6533549910347","47.6065912534991","47.3386714440923","47.2046920016374","47.9778450436154","48.0767211251965","48.2168793074997","48.2487724264967","47.0263732854512","45.6404015253911","44.7657180764388","44.1864146086913","43.5452459770189","42.8066434761421","42.5680342143976","42.3750710004573","42.4311849852376","42.1534425259431",
