"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28241737386.9454","30972374396.0903","33414060361.7221","35352316158.7587","36380028633.1097","39715377619.9161","39341032109.9352","38092882757.0278","41663033658.3793","47450258175.1604","53284609764.4601","57795000794.1712","63537499617.925","68185969968.3913","62662096735.8331","65966595030.949","70874214251.5282","75999358431.0362","80298127893.0681","87690874714.8038","90988841462.4457","95963380210.6718","101816607684.191","",
"Latin America & Caribbean","LCN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23686948.3192453","26387385.6134741","27297840.7848979","29260618.2402339","28912882.0768869","31205732.9063205","31822738.8126374","29708043.3559445","30008635.9769706","33621020.9840395","36548898.5839295","38559640.1042116","42019810.704011","42939800.1912387","41445339.0835397","44765668.143062","50034826.664746","53662614.2338365","55851145.5720206","59911162.020137","63829140.0991544","67732603.3083368","70008338.9216723","",
"Latin America & Caribbean","LCN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47000373.604955","48999474.563215","49034476.3308684","52244638.4499353","52365644.5609655","55645810.2153391","54161735.266836","51665609.207898","53098681.5806777","59365998.091641","64117238.0379608","66246345.5617905","68956482.4286663","71898631.0125588","69282498.8930949","72043638.3356942","75854830.8078948","78546666.7505404","80267053.6332291","89142601.8646716","96162856.4003843","103595962.026576","112443195.839289","",
"Latin America & Caribbean","LCN","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.433865956169","50.2391212895527","51.0550641043895","51.8732209203403","52.6959144606178","53.4616624634151","54.2259428707364","54.9884682624259","55.7515789872856","56.5108240518292","57.264730091425","58.0246023854913","58.7781726941088","59.5087694736804","60.2319043422045","60.9537282496499","61.6716940501612","62.3883979622941","63.1022366741278","63.8093454388596","64.5153602895908","65.2028710580619","65.8579053737881","66.4950645384087","67.1255495547504","67.7497002705327","68.3587841625097","68.9558573873895","69.544465416043","70.1211161918854","70.6813703519368","71.2046360521945","71.7046060234405","72.1914415354863","72.6833676691649","73.1708161716521","73.6366123043173","74.1111923457088","74.5823483704606","75.0364698061429","75.4869133714846","75.8481361769047","76.1793612706073","76.5020622180606","76.8108953754582","77.1136220105417","77.4129463864264","77.7085612120301","77.998093516104","78.2803771316737","78.5598196320286","78.8360911193976","79.1069328542159","79.3723812968266","79.6347927184543","79.8942517728308","80.1504954932047","80.4038374246404","",
"Latin America & Caribbean","LCN","Urban population","SP.URB.TOTL","108967260","113821759","118903546","124182731","129638072","135100543","140696657","146429258","152315474","158354906","164553604","170948912","177497546","184144556","190924035","197846385","204898819","212089134","219424315","226896976","234536464","242276346","250055229","257906176","265848430","273865546","281908389","289986409","298120705","306309687","314542308","322713508","330869381","339040053","347280671","355522676","363682675","371894790","380097453","388159935","396155977","403622010","410869265","418046514","425175632","432334479","439545526","446797414","454066253","461321532","468568696","475780936","482961243","490096192","497163207","504157408","511065137","517875106","",
"Latin America & Caribbean","LCN","Urban population growth (annual %)","SP.URB.GROW","","4.45500694428766","4.46468851355566","4.43988861358264","4.39299486818341","4.21363177940506","4.14218468389132","4.07444009135199","4.01983598113978","3.9650810527629","3.9144338224671","3.88645878579482","3.83075500357674","3.74484614001366","3.68160707395553","3.62570904181865","3.56460088972564","3.50920275436044","3.45853691872777","3.40557563094134","3.36694130291097","3.3000761877266","3.21074802737861","3.13968519330584","3.07951291558059","3.01567174950026","2.93678526469337","2.86547698302088","2.80506111581249","2.74686791714115","2.68767895675464","2.59780633389389","2.52727970717605","2.46945546164032","2.43057359361609","2.3732979368725","2.29521196560751","2.25804404897758","2.20564074049008","2.12116180636444","2.05998643316963","1.88461955226286","1.79555495499366","1.74684494835601","1.70534085592206","1.68373878021306","1.66793243432247","1.64986049704439","1.62687579924085","1.59784589849269","1.5709572385622","1.53920653717763","1.50916240158054","1.47733365842775","1.44196488676246","1.40682192517917","1.37015322801723","1.33250509709488","",
"Latin America & Caribbean","LCN","Rural population (% of total population)","SP.RUR.TOTL.ZS","50.566134043831","49.7608787104473","48.9449358956105","48.1267790796597","47.3040855393823","46.5383375365849","45.7740571292636","45.0115317375741","44.2484210127144","43.4891759481708","42.735269908575","41.9753976145087","41.2218273058912","40.4912305263196","39.7680956577955","39.0462717503501","38.3283059498388","37.6116020377059","36.8977633258722","36.1906545611404","35.4846397104092","34.7971289419381","34.1420946262119","33.5049354615913","32.8744504452495","32.2502997294673","31.6412158374903","31.0441426126105","30.455534583957","29.8788838081145","29.3186296480632","28.7953639478055","28.2953939765595","27.8085584645137","27.3166323308351","26.8291838283479","26.3633876956827","25.8888076542912","25.4176516295394","24.9635301938571","24.5130866285154","24.1518638230953","23.8206387293927","23.4979377819395","23.1891046245418","22.8863779894583","22.5870536135736","22.2914387879699","22.001906483896","21.7196228683263","21.4401803679713","21.1639088806024","20.8930671457841","20.6276187031734","20.3652072815457","20.1057482271692","19.8495045067953","19.5961625753596","",
"Latin America & Caribbean","LCN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.14399629732247","1.10960913649747","1.07437360891988","1.00653409982779","1.05812533961756","0.988181396415328","0.921562639127373","0.856664765223499","0.808336442468118","0.768673938842738","0.702990704533434","0.659442756703356","0.655006917996445","0.607395316618934","0.539934412329004","0.476801931819097","0.406821131470124","0.346821712508927","0.299972826246858","0.241322417162039","0.230538304806061","0.260643768545506","0.245048775248264","0.18982550791084","0.128802924214028","0.0928510177858612","0.0505138922936652","0.00222055767630991","-0.0275139293240585","-0.0364986857776159","0.0261841360296557","0.0446361617213427","0.027287652805839","-0.062385828061764","-0.123314132355205","-0.116632114316189","-0.225785027202079","-0.288334249365604","-0.31036811633939","-0.37961327695993","-0.0948137154923074","-0.0370268595755618","-0.0549085964979241","-0.0349215957956659","-0.0376807581031642","-0.0497234945526372","-0.0621437677016701","-0.0654460933712357","-0.0673166573390773","-0.0924913069913771","-0.120442208493827","-0.132980423567048","-0.147006347038143","-0.178533571511039","-0.210257435285897","-0.241740031352805","-0.276028196340306","",
"Latin America & Caribbean","LCN","Rural population","SP.RUR.TOTL","111463123","112738257","113989211","115213881","116373548","117604926","118767076","119861589","120888401","121865586","122802335","123665624","124481128","125296488","126057533","126738161","127342451","127860507","128303955","128688832","128999387","129296780","129633784","129951450","130198131","130365830","130486876","130552790","130555689","130519768","130472130","130506293","130564546","130600174","130518698","130357750","130205711","129911726","129537146","129135104","128644890","128522917","128475329","128404785","128359944","128311577","128247776","128168078","128084197","127997975","127879588","127725567","127555717","127368202","127140807","126873484","126566780","126217420","",
"Latin America & Caribbean","LCN","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9252900889498","","","","","","","","","","85.5448299944476","","","","","","","","","","92.0889909553071","","","","","","","","",
"Latin America & Caribbean","LCN","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3650549625994","","","","","",
"Latin America & Caribbean","LCN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.9670050456307","49.9645158818763","49.961666605709","49.9586718381274","49.9558323825315","49.953321907334","49.9511281057025","49.9489908408018","49.9463362184235","49.9424190709521","49.9368174154431","49.9295359058408","49.9207785468942","49.9105170648654","49.8988461941487","49.8858828224107","49.8715683839064","49.8561545014351","49.8402634308122","49.8247196669382","49.8100442879988","49.7964198193006","49.7836129720513","49.771206258694","49.7586004943573","49.7454061265613","49.7316365042884","49.7174599272942","49.7029047156036","49.6880056898437","49.6728354464562","49.6574417253865","49.641940759226","49.6266355028888","49.6119452642764","49.5981439368984","49.5852220258355","49.573191948634","49.562202211146","49.5523332574888","49.5436230529309","49.5361125028225","49.5296247877877","49.5237071696153","49.5178286548558","49.5115868381557","49.5048609884081","49.4977535395309","49.4904250252749","49.4831499367954","49.4760955584768","49.4693454391606","49.4627717136355","49.4562773448143","49.4497981004791","49.4432333335054","49.4365956396856","49.4299197994788","",
"Latin America & Caribbean","LCN","Population, male","SP.POP.TOTL.MA.IN","110076088","113132578","116289577","119531492","122828966","126166288","129536255","132940465","136385875","139879091","143426230","147029085","150679095","154372140","158098108","161849213","165620581","169411694","173233765","177093960","181001056","184953272","188945623","192963745","196989168","201008051","205011947","209001922","212984508","216970957","220969438","224974329","228980343","232980693","236958021","240898548","244804983","248669305","252476881","256220926","259893010","263489557","267018834","270503929","273977130","277460742","280959031","284466605","287978386","291481576","294965406","298415484","301841230","305235083","308575305","311858353","315077844","318226834","",
"Latin America & Caribbean","LCN","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.0329949543693","50.0354841181237","50.038333394291","50.0413281618726","50.0441676174685","50.046678092666","50.0488718942975","50.0510091591982","50.0536637815765","50.0575809290479","50.0631825845569","50.0704640941593","50.0792214531058","50.0894829351346","50.1011538058513","50.1141171775893","50.1284316160937","50.1438454985649","50.1597365691878","50.1752803330618","50.1899557120012","50.2035801806994","50.2163870279487","50.228793741306","50.2413995056427","50.2545938734387","50.2683634957116","50.2825400727058","50.2970952843964","50.3119943101563","50.3271645535438","50.3425582746135","50.358059240774","50.3733644971112","50.3880547357236","50.4018560631016","50.4147779741644","50.4268080513661","50.437797788854","50.4476667425112","50.4563769470691","50.4638874971775","50.4703752122123","50.4762928303848","50.4821713451442","50.4884131618443","50.4951390115919","50.5022464604691","50.5095749747251","50.5168500632046","50.5239044415232","50.5306545608394","50.5372282863645","50.5437226551857","50.5502018995209","50.5567666664946","50.5634043603144","50.5700802005212","",
"Latin America & Caribbean","LCN","Population, female","SP.POP.TOTL.FE.IN","110221465","113293269","116468025","119729258","123046163","126402074","129789732","133211987","136678944","140201635","143789171","147444080","151157336","154925670","158739099","162589695","166473611","170389276","174344184","178339966","182381588","186465541","190588146","194737829","198900517","203065546","207224532","211377404","215530711","219695711","223880217","228078264","232283537","236486340","240664898","244802188","248900550","252951217","256937294","260850442","264681083","268424524","272090509","275707061","279312740","282934827","286579235","290239489","293908683","297570607","301212212","304817649","308397992","311946600","315442008","318881850","322259414","325567112","",
"Latin America & Caribbean","LCN","Population, total","SP.POP.TOTL","220434662","226564469","232897323","239401268","246016368","252710310","259468669","266295880","273209036","280225795","287361389","294620137","301984430","309446959","316987646","324590837","332247800","339956419","347735305","355593111","363543431","371580994","379697683","387868173","396059351","404246768","412413602","420560827","428701267","436857131","445044474","453251622","461466819","469673465","477832467","485913138","493920488","501837820","509664957","517324344","524829251","532172709","539372044","546478662","553563090","560673962","567821716","574994397","582179826","589349327","596478519","603537118","610547919","617495658","624335544","631062646","637663866","644124651","",
"Latin America & Caribbean","LCN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356.200402080944","351.276126386406","379.520370879831","410.395707470425","468.747039869727","458.122765160215","451.689966006173","464.115421559985","477.257193543387","500.693584649631","530.218856170011","561.214033477844","569.199049305371","547.716037930063","","","","","",
"Latin America & Caribbean","LCN","Population growth (annual %)","SP.POP.GROW","","2.78078181733505","2.79516643891766","2.79262333985695","2.76318503041513","2.72093359251609","2.67435032626884","2.63122751055542","2.59604316822326","2.56827486481816","2.54637300609674","2.5259997612275","2.49958915741051","2.47116349674054","2.43682698462064","2.39857644168254","2.35895845698195","2.32014147272007","2.28820094731026","2.25970900481329","2.23579134523784","2.21089485179007","2.18436602815051","2.15184088969013","2.11184587192206","2.06721971828914","2.02025956581056","1.97549861607136","1.93561536819024","1.90245857146022","1.87414658455009","1.84411861723284","1.81250250440361","1.77838268367461","1.73716477680934","1.69110965831463","1.64789740671716","1.60295679008155","1.55969452441826","1.50282786658215","1.45071599414234","1.39920897815963","1.35281927807387","1.31757255109055","1.29637778976995","1.28456396903196","1.27485035590078","1.26319244190371","1.24965200313073","1.23149251825845","1.20967169612123","1.1833785752811","1.16161886169195","1.13795146683646","1.10768163490471","1.07748182281931","1.04604828725674","1.0131960339117","",
"Latin America & Caribbean","LCN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","78.7913362332878","79.4319195462257","80.1274840596696","80.7478567062132","81.0944980102456","81.0810991120462","81.3031096296927","81.0653755134708","80.5216875456467","79.8809001446094","79.2372262782025","78.6362360803974","78.0349853683215","77.3885755169186","76.6166886442286","75.6971615732108","74.9216072511323","74.0277336432016","73.0516739311787","72.0471464644414","71.0437949653812","70.1975934345622","69.3140184950211","68.4093489055552","67.485481783123","66.5376514213066","65.6478436183072","64.721515660343","63.7654288738234","62.7871325498488","61.7903814677828","60.8054211751767","59.8057217392777","58.7854186837715","57.7402995855986","56.6734348196718","55.6628388762306","54.6495135766295","53.6343194737445","52.6177994973431","51.6006183147481","50.633260780391","49.6487321881957","48.6616321593709","47.6904658827759","46.7437209422291","45.765234617128","44.8171714603799","43.893160212464","42.9882283507772","42.1064534848327","41.2725024805369","40.4814500996622","39.7273934796097","39.0039694007302","38.3089108287591","37.7243510525719","37.1356630222139","",
"Latin America & Caribbean","LCN","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.76024825713285","6.86805567228829","6.96793240265239","7.0569095559618","7.13031978267702","7.18694530468142","7.26708176019709","7.3260743186277","7.3699478901317","7.405251711287","7.43608821049979","7.49341301731399","7.53784681669356","7.57192822888401","7.59784491981097","7.61721431305438","7.67353706703919","7.72008617945657","7.75549622086958","7.77661878240829","7.78361324522229","7.80508987987675","7.81026760710999","7.80846269764285","7.8096642205058","7.81920610916619","7.86544377477694","7.91026423238027","7.9564013077822","8.00595655369575","8.05987570387923","8.14708606009236","8.23238214485396","8.31301248207583","8.38454977663558","8.44628262417049","8.55461462038246","8.65159599729155","8.74271748974101","8.83471757936833","8.93179988107835","9.05638989446157","9.18208490615394","9.30935994666623","9.4374881527102","9.56747682949192","9.69888884366656","9.83115834797133","9.96874561337402","10.1166571730553","10.2797002568887","10.4632422487592","10.6552318716026","10.8641869431243","11.1005214742728","11.371410228664","11.6711607286805","11.9975217250733","",
"Latin America & Caribbean","LCN","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.4726928620773","87.2466751524255","88.0643829886008","88.7916325149202","89.2216529999895","89.2642489478613","89.5581822575501","89.3670741712541","88.8504126738602","88.2242090518784","87.5878802441411","87.0284125260504","86.4552156152663","85.8286438303847","85.068693120933","84.1505090481445","83.4167724009276","82.5426030765712","81.5714428983228","80.5632559777208","79.5483578336464","78.6828458696217","77.780792223428","76.8560363159493","75.9100683439222","74.9415563894118","74.0643349941701","73.1501495774105","72.2121405637832","71.2626284526567","70.3052215990595","69.395154375063","68.471613901418","67.5250025192941","66.545979919681","65.5366158764648","64.6344376481188","63.7173129595","62.7931708682767","61.8703176136544","60.9531182294759","60.1063903033099","59.2462923053314","58.3857160607554","57.5397942332222","56.7169329277562","55.8595927840954","55.0300004028736","54.2274769736661","53.4539878271881","52.7192688189258","52.051338373751","51.4353777767083","50.874387722092","50.3723327751852","49.9338212826356","49.6339385945565","49.3578178121478","",
"Latin America & Caribbean","LCN","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.04935893920994","","","","","1.04939147639569","","","","","1.04935877577474","","","","","1.04927387987858","","","","","1.04927543489997","","","","","1.04927224457078","","","1.04925879480702","","1.04925554102299","","","","","1.0492613544829","","","","","1.04922746036815","","","","","1.04917822384944","1.04917165546548","1.04916659556231","1.04916235665365","1.0491591582887","1.04915594947293","1.04915279477979","1.04914927336921","1.04914484703009","1.04913983126728","1.0491340973898","",
"Latin America & Caribbean","LCN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.348335384655192","0.367245159873541","0.379624672971876","0.385089984555442","0.383942777625051","0.376549844065554","0.396526046617735","0.41097326128198","0.41862168254976","0.418605970863319","0.410869739875206","0.43113233167399","0.44407023256676","0.449655582356537","0.448687921455383","0.441757810637385","0.465083965309671","0.482604754369946","0.493294535824671","0.496561471285963","0.492346583735745","0.517523742336491","0.535309586762642","0.545095788080373","0.546802850936828","0.540736461400785","0.566694873462253","0.584900072480621","0.595082702057674","0.597579650771706","0.592721038728827","0.621474718838815","0.643707760398617","0.657777176910055","0.662241170143024","0.657112360157459","0.685295034836124","0.70615171749848","0.720947180732324","0.731403502437195","0.738536885328284","0.776557186108431","0.809333308113159","0.836812415937983","0.859511618863756","0.878028724868774","0.92768348771535","0.971816415984608","1.00909920141787","1.03835973534497","1.05977834189758","1.11172121288533","1.1551131583143","1.19099315740924","1.22091306123087","1.24627220216734","1.30144724743805","1.3504705502801","",
"Latin America & Caribbean","LCN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.485936648048142","0.50715357093056","0.521107952676601","0.528112323818862","0.52922818179277","0.525243140639005","0.549416128112048","0.567806115566105","0.579363934070123","0.583210219229324","0.5795320642294","0.603861592364073","0.619615757319668","0.627736593525957","0.630026319881508","0.627862191489668","0.657607210641493","0.68196586040335","0.700077541548346","0.711166464399579","0.715355342374943","0.746620654459016","0.769798304755789","0.785571482603249","0.795231004128645","0.800077089812977","0.83613736021543","0.864752950168746","0.88630935157893","0.901726706743714","0.912073029265387","0.953675332306426","0.988854203780659","1.01636247085384","1.0348702858679","1.04493144525108","1.08556377261284","1.1176959794508","1.14384111345131","1.16706179775769","1.1894663064768","1.24221982088481","1.29012094385859","1.33403292863835","1.37561165819044","1.41689491036894","1.48839515884528","1.55552067206642","1.61706890528268","1.67173748334326","1.72014314450493","1.79126059331669","1.85323992484684","1.90856818445589","1.95994316617196","2.00990167121473","2.07824727667772","2.14088284048377","",
"Latin America & Caribbean","LCN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.549446702715209","0.557756678266835","0.564317770315542","0.569651806846909","0.573936153781579","0.577599368011395","0.582307849244985","0.585098025374305","0.588028445265928","0.592866714163202","0.600289778771444","0.611278014092599","0.621908876484858","0.632146245887228","0.64148020944971","0.649850853266086","0.659894098877412","0.667510289937455","0.673793060759357","0.679496573923177","0.685198429628929","0.691814857979823","0.696579421243783","0.700938079796847","0.7060633946666","0.712403206157317","0.721123265883908","0.729845917651957","0.737844975793555","0.743426049848043","0.74617882776379","0.748558827299847","0.747690286101288","0.747465683743799","0.751941585680833","0.762731958430789","0.782503689665854","0.805006044496137","0.829548260763854","0.855277091997319","0.881814570456149","0.906912590554757","0.932960809583978","0.959170379747122","0.98371965329605","1.00583816860826","1.02067497808577","1.03275375826664","1.04544865348871","1.06222593514174","1.08457542501245","1.10624806209478","1.13102002560822","1.15810191559419","1.18598080453857","1.21440320715549","1.23774741773332","1.26202467711382","",
"Latin America & Caribbean","LCN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.67862167017845","0.688324211997206","0.697912395090163","0.70728464192094","0.716006702553701","0.724367963700123","0.72838332340393","0.730978751447862","0.734697365015401","0.742018577289427","0.753995894063801","0.765697580223043","0.779654903759046","0.794964140942079","0.809821975884291","0.823485530702826","0.83311922310482","0.840530225521984","0.8479218979236","0.857523574723003","0.870551555973771","0.880644383209362","0.892466919112086","0.906563269676642","0.92300620573268","0.941559155954367","0.954210676759749","0.968727733582517","0.984125402740636","0.998045444741926","1.00942394995145","1.01120829583624","1.01050660120084","1.0120356301669","1.02090111909999","1.03912993718333","1.05962302470135","1.08570610554751","1.11636198898759","1.1502251468864","1.18636139413947","1.21593433501569","1.24962283506158","1.28618127199551","1.32207245726465","1.35452261922618","1.36826169804135","1.37800654268816","1.38803408753019","1.40312527628278","1.42543097937313","1.44309005087061","1.46596443941377","1.49308571740724","1.52280426500141","1.55462358998469","1.57740202464859","1.60345609498907","",
