"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Panama","PAN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7855.0271763251","8417.1753930489","8920.71972003985","9215.56723019402","9285.63961267696","9256.73356197219","9439.32583333492","9846.39117981537","10357.3690990501","10549.8371275517","10624.7884982216","10480.5842247376","10511.509739295","10749.0891173396","11344.2502020674","11937.6039082251","12735.5570247552","14006.1727650097","15113.2544161645","15031.2992316266","15628.5922438738","17093.8399788617","18441.3515076818","19377.9056188575","20017.9943836552","20817.5565529507","21500.0737964663","22287.9590825505","",
"Panama","PAN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5075.75578241681","5620.04228056794","6092.02829114336","6443.11794181396","6630.27017508349","6747.48576225358","7006.19095822778","7433.4111154207","7904.02557004576","8174.1085602867","8419.50647715153","8494.50128948526","8650.35234167475","9022.25770079139","9783.6298305802","10626.6236145818","11685.2472209629","13193.0847625417","14515.1511160033","14546.0746262988","15308.8043919929","17093.8399788617","18795.0272959475","20096.133466072","21152.7005559371","22232.8133942203","23212.8248182789","24520.8673782329","",
"Panama","PAN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1821.65238696524","1961.62927736579","2060.95443024688","2171.11743834196","2200.80776887498","2332.32016388921","2436.53015423163","2569.02889962015","2670.01099032229","2813.38345249007","2924.36247915663","3115.7171128389","3167.87516400706","3246.10593045124","3235.82757811499","3205.21262175102","3174.43938093608","3128.08419522338","3349.43530391167","3415.6945686137","3770.49716798143","4021.13023943902","4138.60145450059","3863.13101184743","3879.19181040107","3981.27175710211","4033.71203527659","3875.73119969033","3285.89147913883","3267.05564394442","3458.02288778258","3705.4977030978","3927.17329614933","4056.97417597211","4087.82217903921","4075.09685260956","4155.4795475807","4334.68214654753","4559.63023395716","4644.360538867","4677.35642155832","4613.87329578041","4627.48765188068","4732.07735074508","4994.08543890412","5255.29786381181","5606.58119847107","6165.94505714998","6653.31621480502","6617.23703932379","6880.18366709468","7525.23047471507","8118.44620823348","8530.74593417885","8812.53255938039","9164.52424821406","9464.98918568703","9811.84035387118","",
"Panama","PAN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","7.68406153677563","5.06340081824557","5.34524230513355","1.36751379767368","5.97564207443047","4.46808255383971","5.43800966954603","3.93074950293722","5.36973303433759","3.94468185871852","6.54346494479204","1.67403038463385","2.46950281794651","-0.316636380834794","-0.946124465068266","-0.960099826330122","-1.46026369226283","7.07625162475804","1.97822195952394","10.3874217158631","6.64721548091667","2.92134817990765","-6.6561239510896","0.415745634936627","2.63147458775666","1.31717404321692","-3.91651248786829","-15.2187984708185","-0.573233635802822","5.84524001579577","7.1565406981418","5.98234328592922","3.30519867687156","0.76036971716016","-0.311298434038903","1.97253458944564","4.31244088473883","5.18949440361625","1.85827140715962","0.710450500455266","-1.35724370897447","0.29507433835947","2.26018320809347","5.53685133903777","5.23043564438927","6.68436582973166","9.9769153228612","7.9042410066545","-0.542273571800749","3.97366191067793","9.37543005872668","7.88302412147537","5.07855463188547","3.30318857665833","3.99421717266735","3.27856557891184","3.66457014772557","",
"Panama","PAN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","2139.54727862473","2303.95140812267","2420.60970257353","2549.99715643766","2584.86871939223","2739.33122215702","2861.7268025861","3017.34778282673","3135.95216580208","3304.34442519017","3434.69030028023","3659.43805604124","3720.69816100622","3812.58090693955","3800.50888873942","3764.55134434597","3728.40789342679","3673.96330665962","3933.94219484014","4011.76430321344","4428.48317963468","4722.85399912115","4860.82500846417","4537.28247085523","4556.14602467256","4676.0398494929","4737.6314326409","4552.08150595235","3859.30939533406","3837.18653577031","4061.47929863988","4352.14071759365","4612.5007156068","4764.95302822973","4801.18428809329","4786.23827658914","4880.64848212814","5091.12356271182","5355.32713507994","5454.84364799099","5493.5976119872","5419.03610400213","5435.02628893147","5557.86784046937","5865.59872041635","6172.39508664584","6584.98055469364","7241.95848866229","7814.38034120803","7772.00502181767","8080.83822506562","8838.45156101549","9535.18882953526","10019.4386034966","10350.3995548926","10763.8169913539","11116.7157902094","11524.095638465","",
"Panama","PAN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","474.125821659233","513.289061596268","542.361563341825","583.44452758788","608.126690465072","648.462224237159","686.091191930294","742.127379916329","775.649580352656","827.174446775064","889.230098881129","974.923278197702","1040.78636227372","1157.59047600614","1287.91175160216","1395.42580957538","1444.69656753484","1489.89433535195","1721.69422901914","1918.07636887235","2332.02148209472","2577.61794414296","2782.16100150252","2791.67115548562","2848.9501748288","2947.59061063158","2996.52301401673","2945.076589548","2492.07909422288","2446.16318060286","2603.78128934375","2803.87158115094","3122.00368941521","3339.83816820832","3489.06531335606","3494.43693356645","3529.78531968885","3741.24275869753","3974.65065748089","4082.61458260762","4060.299035061","4046.37283294991","4126.14067091845","4267.1357801104","4591.89277638666","4916.54886029428","5348.5183989528","6165.94505714998","7154.14428024258","7575.78064388156","8080.83822506562","9354.97941896261","10715.7166112987","11879.7565274842","12787.3061955961","13627.6947542377","14366.8528896202","15196.3973399692","",
"Panama","PAN","GDP per capita (current US$)","NY.GDP.PCAP.CD","474.125821659233","513.289061596268","542.361563341825","583.44452758788","608.126690465072","648.462224237159","686.091191930294","742.127379916329","775.649580352656","827.174446775064","889.230098881129","974.923278197702","1040.78636227372","1157.59047600614","1287.91175160216","1395.42580957538","1444.69656753484","1489.89433535195","1721.69422901914","1918.07636887235","2332.02148209472","2577.61794414296","2782.16100150252","2791.67115548562","2848.9501748288","2947.59061063158","2996.52301401673","2945.076589548","2492.07909422288","2446.16318060286","2603.78128934375","2803.87158115094","3122.00368941521","3339.83816820832","3489.06531335606","3494.43693356645","3529.78531968885","3741.24275869753","3974.65065748089","4082.61458260762","4060.299035061","4046.37283294991","4126.14067091845","4267.1357801104","4591.89277638666","4916.54886029428","5348.5183989528","6165.94505714998","7154.14428024258","7575.78064388156","8080.83822506562","9354.97941896261","10715.7166112987","11879.7565274842","12787.3061955961","13627.6947542377","14366.8528896202","15196.3973399692","",
"Panama","PAN","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Panama","PAN","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19409842847.9439","21238057025.4085","22979934571.7776","24233661073.4763","24924355992.4741","25360950641.7421","26395602158.0911","28101019490.1135","30164056033.4982","31345644423.8702","32196795951.2203","32381693389.8243","33103529719.1208","34495697319.0493","37090491149.9177","39757772000.2068","43197799550.0522","48374617538.9998","53142252879.4178","53802807000.1957","56938431091.9103","63380232184.5039","69578075874.6899","74381354357.5708","78149969821.8684","82630065530.2431","86733856203.7267","91349139352.2736","",
"Panama","PAN","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12542238220.154","14180383901.5257","15693174534.4945","16943106436.9834","17796858489.3661","18486289167.419","19591720048.8945","21214516752.1549","23019114980.3602","24286886831.9982","25514026194.5167","26245324722.102","27242251867.3043","28953994834.6795","31987978859.905","35391598016.5381","39635248475.0202","45566368504.46","51039161384.3668","52066001326.2547","55773372954.6053","63380232184.5039","70912472695.9174","77138244656.4458","82579846832.5707","88247572332.1954","93643297643.0906","100500908265.149","",
"Panama","PAN","GDP (constant LCU)","NY.GDP.MKTP.KN","2063788243.89305","2289290023.71059","2478035961.15923","2689630218.3191","2808838136.02869","3066128727.77302","3298584268.9194","3580709911.26167","3830549957.3428","4153901586.54908","4442980990.22019","4870224154.83517","5093417396.44612","5366644106.15409","5498036703.7337","5593753093.54299","5686858952.29608","5749074661.55909","6312061071.7511","6597034917.18024","7460222745.63037","8147071238.56902","8582813794.80732","8197328356.14853","8419432818.02078","8835540860.01455","9150774246.71555","8985231663.64049","7783021703.53485","7904611727.02274","8544805677.91674","9349641400","10116469100","10668397800","10972462800","11164665100","11620150300","12370927100","13279138800","13799310100","14174013000","14255410500","14573184900","15186059600","16328367100","17502585600","19016990800","21295984200","23394842900","23685639000","25066036500","27901914100","30630394200","32744944100","34404003736.3652","36376278707.6994","38182892708.7746","40214681320.4518","",
"Panama","PAN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.9265948425097","8.24473681769302","8.53878880195451","4.43213036861584","9.16003625997841","7.58140188442829","8.55293117718932","6.97738862607551","8.44138916884364","6.95922610702162","9.61613757869819","4.5828125054442","5.36431021534996","2.44831956396993","1.74091944028476","1.66446135887841","1.09402588994915","9.7926439180968","4.51475108034852","13.0844817298478","9.20680945271981","5.34845643886668","-4.49136434594459","2.70947377270372","4.94223365145383","3.56778822819548","-1.80905548111927","-13.3798437826649","1.56224700533298","8.09899300563276","9.41900556221289","8.20168033396446","5.45574443557584","2.8501468139855","1.7516787571155","4.07970320578626","6.46099044002899","7.34150070288591","3.91720658872848","2.71537415482821","0.574272790634538","2.2291494166373","4.20549594481572","7.52207965784619","7.19127940233535","8.65246561056669","11.9839853947871","9.85565485158463","1.24299231776416","5.82799349428571","11.3136259097046","9.77882768264988","6.90343678306304","5.06661312750627","5.73269026026033","4.96646184067421","5.32120137458911","",
"Panama","PAN","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","2423938042.44681","2688791931.57843","2910475749.91244","3158995127.32957","3299005909.71103","3601196047.2594","3874217192.24828","4205576322.35611","4499015726.33311","4878795152.56036","5218321538.52545","5720122516.9689","5982265007.00328","6303172259.88326","6457494059.47271","6569913828.9093","6679267505.90311","6752340421.67665","7413573075.30916","7748277445.8191","8762099392.59522","9568809187.72939","10080592778.8534","9627836628.92408","9888700337.26354","10377423013.0232","10747667489.6719","10553236221.8575","9141229701.35737","9284038288.61744","10035951900.2528","10981238767.9587","11881884868.416","12530130140.9661","12887257245.9671","13113000593.5196","13647972099.1081","14529766271.6893","15596469164.6531","16207415082.3799","16647507042.6926","16743109145.9577","17116338065.8118","17836164969.0704","19177815505.9488","20556945802.2459","22335628468.3681","25012326921.8513","27477455533.6189","27818998195.0188","29440287600","32771051605.8051","35975676272.1291","38459234340.855","40407814956.7071","42724269829.1143","44846154386.8839","47232508570.5691","",
"Panama","PAN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5918469799.99999","6433966999.99998","7074675499.99998","8042337699.99998","8782585399.99998","9365289799.99997","9573813699.99997","9870493999.99997","10677286100","11575486400","12130252200","12304115000","12502013400","12994310400","13693981200","15013381700","16374393899.9999","18141666299.9999","21295984199.9999","25155888599.9999","27116635599.9999","29440287599.9999","34686224299.9999","40429734399.9999","45599993999.9999","49921464365.3202","54091713775.5633","57957594212.2214","62283756584.432","",
"Panama","PAN","GDP (current LCU)","NY.GDP.MKTP.CN","537147100","599026300","652120900","722784500","776137500","852485300","928833000","1034376400","1112791100","1221305700","1351006400","1523917200","1673411700","1913793400","2188307600","2435304100","2588106000","2738261900","3244558600","3704551600","4614086400","5222421500","5769767900","5923755900","6183387100","6541517100","6797834200","6827665300","5902783400","5918469800","6433967000","7074675500","8042337700","8782585400","9365289800","9573813700","9870494000","10677286100","11575486400","12130252200","12304115000","12502013400","12994310400","13693981200","15013381700","16374393900","18141666300","21295984200","25155888600","27116635600","29440287600","34686224300","40429734400","45599994000","49921464365.3204","54091713775.5634","57957594212.2216","62283756584.4322","",
"Panama","PAN","GDP (current US$)","NY.GDP.MKTP.CD","537147100","599026300","652120900","722784500","776137500","852485300","928833000","1034376400","1112791100","1221305700","1351006400","1523917200","1673411700","1913793400","2188307600","2435304100","2588106000","2738261900","3244558600","3704551600","4614086400","5222421500","5769767900","5923755900","6183387100","6541517100","6797834200","6827665300","5902783400","5918469800","6433967000","7074675500","8042337700","8782585400","9365289800","9573813700","9870494000","10677286100","11575486400","12130252200","12304115000","12502013400","12994310400","13693981200","15013381700","16374393900","18141666300","21295984200","25155888600","27116635600","29440287600","34686224300","40429734400","45599994000","49921464365.3204","54091713775.5634","57957594212.2216","62283756584.4322","",
"Panama","PAN","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00398585982564834","0","0.00136476646719378","0.00222577645918065","0.0177583588564361","0.0319357315011094","0.0376723850655257","0","0","0","0","0.0605984514776961","0.0834490421099885","0.185762094968239","0.217736209284659","0.155687511101798","0.17208463157259","0.097680009933638","0.102437711083137","0.0932811810166245","",
"Panama","PAN","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.296166240462318","0.238289864301265","0.259186877848345","0.377903458492148","0.353023085576698","0.446101060860949","0.419852982215459","0.511896749094136","0.409459419031917","0.411112391112046","0.509247882437339","0.409213695746405","0.650738215778658","0.295184787867097","0.166557253524524","0.123443847569921","0.119525725610992","0.12454318200335","0.129725445882101","0.141060947774201","0.270038517781232","0.270515828891458","0.241444412443813","0.186976705700625","0.190573130158881","0.243858603386048","0.174362001257439","0.199540341010778","0.137042182021341","0.119575645655269","0.113526164553835","0.114534951128502","0.104823016564502","0.10813695776312","0.0980424910734202","0.0972191935481109","0.127248921659527","0.117726583021627","0.109519193886937","0.0966525332988622","0.169336064951859","0.126848438185768","0.1078454453604","0.111025022337834","0.125611947349328","0.0936936148081652","0.105898964488758","0.0991998033297888","",
"Panama","PAN","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","4226241788.88948","4631991956.19776","4847962608.51197","5139072214.59154","5306524650.06601","5430611216.91583","5519060437.46363","5587329458.03504","6115448708.89464","6397541705.59782","7242103009.04809","7924530574.34065","8356189817.59496","7957583103.70283","8153203953.16682","8543188272.51579","8780843384.34803","8650968356.82588","7607657193.57804","7708251932.15543","8261343375.93981","9056940000","9786611100","10215037000","10501552400","10684958200","11138406700","11896090200","12718703000","13211937400","13709659300","13783509700","14018562100","14648561100","15767986400","16874077700","18349562600","20451469300","22437132400","22761175000","23969430400","26712864300","29325894900","31297709000","32865423700","34773181173.8173","36485399292.2251","38456848980.7514","",
"Panama","PAN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","4969479384.70245","5446585805.13465","5700537603.91667","6042842483.37351","6239743528.69379","6385652273.78731","6489656398.50655","6569931382.11855","7190927023.37856","7522629609.6742","8515717605.17112","9318158612.25916","9825730544.42072","9357023843.23327","9587047071.24284","10045615021.7224","10325064764.05","10172349584.9148","8945559075.38445","9063844659.72657","9714204167.07128","10649716430.5201","11507709340.1061","12011479305.0711","12348382029.7195","12564042038.6974","13097235141.5384","13988166782.8085","14955446355.3921","15535422207.4766","16120674742.6882","16207512661.2656","16483901972.2595","17224694193.6402","18540984464.9846","19841595785.2832","21576563200.6039","24048116541.8439","26382983388.8747","26764012942.0581","28184755200","31410656341.1002","34483221127.25","36801803454.0294","38645220435.8089","40888480975.7219","42901814113.4308","45219967942.4108","",
"Panama","PAN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","513090700","572179500","624000100","698433200","750657600","822129500","895620500","997781000","1076386700","1176393600","1295244300","1462101000","1609219000","1845423800","2109788900","2364153200","2515653200","2663784500","3152248100","3595181400","4486180000","5079620800","5618152200","5760742500","5998793100","6339912900","6563667700","6602598600","5781371600","5775066100","6222019200","6854269500","7779999900","8419496600","8981094200","9184718700","9468416100","10288205000","11124811000","11654287200","11918148100","12127626500","12533068700","13174800900","14469382200","15719495700","17529152100","20451469300","24177635300","26036352200","28184755200","33183959000","38781650800","43844232500","47950281300","52021695510.7034","55655089706.8216","60011563657.259","",
"Panama","PAN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","513090700","572179500","624000100","698433200","750657600","822129500","895620500","997781000","1076386700","1176393600","1295244300","1462101000","1609219000","1845423800","2109788900","2364153200","2515653200","2663784500","3152248100","3595181400","4486180000","5079620800","5618152200","5760742500","5998793100","6339912900","6563667700","6602598600","5781371600","5775066100","6222019200","6854269500","7779999900","8419496600","8981094200","9184718700","9468416100","10288205000","11124811000","11654287200","11918148100","12127626500","12533068700","13174800900","14469382200","15719495700","17529152100","20451469300","24177635300","26036352200","28184755200","33183959000","38781650800","43844232500","47950281300","52021695510.7034","55655089706.8216","60011563657.259","",
"Panama","PAN","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","224724000","207753400","187497900","268009400","287184700","304161800","263430200","263370800","182871100","323117900","387090000","477813800","567820100","442236100","674666200","529459600","445966300","323974900","485788600","577984800","286693300","59613300","190202000","232190700","99528300","307961600","207538900","27818600","208680800","141376700","180486100","373994300","106679000","-106148800","-172626700","-89157600","-46849700","-1993700","-169643000","-461872500","-44150800","347767100","380933900","-2759300","122324400","274681800","255609700","-31300","83700","83386100","210781600","199804700","169930300","170887400","166882500","1026000000","191000000","","",
"Panama","PAN","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","38869000","31550900","26661300.0000001","39539700.0000001","41361600","41365300","31646900","28218200.0000001","12917299.9999997","23790799.9999999","28791300.0000001","23434200.0000002","28940200.0000003","11365299.9999999","85523699.9999997","88078499.9999999","80813400.0000005","103177500","107790700","193631200","120778000","57047600.0000009","99862100","89969899.9999999","-20388000","-13265199.9999995","4155799.9999998","-20237200.0000005","244915000.000001","152044299.999999","133358999.999998","155087800","157366100.000001","113995099.999999","153725699.999998","75358499.9999995","-83053500","89102500.0000017","-209264800","-406697299.999997","-185039300.000001","207580200.000001","215360800","-82266600.000002","33343800","289630000.000002","287551200.000001","-2E-06","0","100.000001","2E-06","-99.9999865","1E-06","-8E-06","10.202946","0.0085088","-0.0001993","-1.24E-05","",
"Panama","PAN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8736307915932","75.2968205775349","75.6678806954027","79.4974770396914","82.3233775553436","85.3526685002748","85.7510154962012","84.9429116248175","86.3095062616606","87.1704601807458","87.9047728625213","86.8075611331806","87.700129014173","89.1658926251595","90.1746836289248","91.9466203084076","93.5541426519288","95.3971450625088","99.9999999999997","107.527495301112","114.485556416696","117.450908523172","124.314855875783","131.992210534463","139.258121378194","145.103647668056","148.700514998293","151.789427412613","154.878155288916","",
"Panama","PAN","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","26.0272390633812","26.1664661880223","26.3160385975568","26.8730063737798","27.6319767253428","27.8033108094315","28.1585348221005","28.8874671680828","29.0504265025153","29.4014115296992","30.4076565480206","31.2904940625177","32.8543995072465","35.66089649592","39.8016186125845","43.5361386045289","45.5102899809929","47.6296110452219","51.4025223000558","56.1547975189956","61.8491773949053","64.1018268660344","67.2246659188944","72.2644701130802","73.441848562117","74.0364082249202","74.2869839941677","75.9876378883889","75.8417954471219","74.8736307915934","75.2968205775351","75.6678806954029","79.4974770396916","82.3233775553439","85.3526685002751","85.7510154962015","84.9429116248178","86.3095062616609","87.170460180746","87.9047728625216","86.8075611331808","87.7001290141732","89.1658926251598","90.174683628925","91.9466203084079","93.5541426519291","95.3971450625091","100","107.527495301112","114.485556416696","117.450908523172","124.314855875784","131.992210534463","139.258121378195","145.103647668057","148.700514998293","151.789427412614","154.878155288916","",
"Panama","PAN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.565205375333846","0.492796528487858","5.06105934128715","3.5547046533833","3.67974569908127","0.46670713748702","-0.942384025084237","1.60883893747265","0.997519226300597","0.842387065816737","-1.24818220172952","1.02821444277537","1.67133575225375","1.13136421793708","1.96500459793631","1.74832129569221","1.9699848219837","4.82493992296618","7.52749530111186","6.47095991225272","2.59015390175779","5.84409898477473","6.17573386912875","5.50480275639775","4.19761966627914","2.47882626525329","2.0772708247555","2.0348768217608","",
"Panama","PAN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","0.534928519702518","0.571618683469424","2.11645751376408","2.82428523629386","0.62005728287815","1.27763206009467","2.58867285030078","0.56411776596515","1.20819233808345","3.42243778774009","2.90333953589241","4.99802093761818","8.54222579248325","11.6113797563622","9.38283447287648","4.53451187850322","4.65679534257879","7.9213564252115","9.24521795097708","10.1405046897079","3.64216561320789","4.87168495117353","7.49695684656322","1.62926324263427","0.809565219890061","0.338449386261715","2.28930265139682","-0.191929168111855","-1.27655819567653","0.565205375333846","0.492796528487858","5.06105934128715","3.5547046533833","3.67974569908127","0.46670713748702","-0.942384025084237","1.60883893747265","0.997519226300597","0.842387065816737","-1.24818220172952","1.02821444277537","1.67133575225375","1.13136421793708","1.96500459793631","1.74832129569221","1.9699848219837","4.82493992296618","7.52749530111186","6.47095991225272","2.59015390175779","5.84409898477473","6.17573386912875","5.50480275639775","4.19761966627914","2.47882626525329","2.0772708247555","2.0348768217608","",
"Panama","PAN","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Panama","PAN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","1302842774.9762","1531057047.2646","1880520907.00899","2081660714.58675","2159330422.13634","2487414118.25319","2705524323.44173","3041641959.21398","3287159236.52431","3594682800.01042","3726413010.97203","4071321766.1788","4235519308.3568","4289310002.47914","4420617298.42422","4391305001.4258","4128316265.28147","4268806766.55377","4760148792.64059","4473042924.50857","5891933453.59637","5240075073.95028","5318764434.61069","4897330620.89428","4607670572.03334","6508750289.19359","6963439413.86869","5863822642.03803","5067268364.96476","5639236557.78535","6456183502.35515","8962140505.06437","8403731308.75281","7627693877.47006","7404657517.60138","7912378289.04718","8608468615.8285","9535897172.00087","9543539672.18121","8196090098.2182","9567529226.70191","9711710577.77687","9600994725.3231","9290738729.0592","10346566052.6624","11883951152.2364","13039668989.6016","15217763500","18126955679.252","18436052106.3926","19471802796.3865","23384190309.4395","25447253549.0267","25017809034.7047","23213613251.6932","24358012911.4673","23578315895.3737","24753070964.0259","",
"Panama","PAN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","15.6106981278996","17.2980409916358","13.7153801465587","18.4894633056076","13.8924254677131","23.206716959051","20.4734444464008","7.47617166629052","11.3370934760318","9.53736127788942","19.6040909161718","12.5433238491007","-0.00222318065220414","13.44635272316","8.60115943535888","15.8968419403536","17.8229613803987","20.5517505114805","21.2134939445893","21.9281287037928","21.8616808117543","18.0490458659972","15.4825714047351","19.0788747924487","15.8336268438685","14.3059265972237","14.9238784946577","11.7954230584268","14.4436973739175","16.7897568430077","22.53717111204","25.8300244208929","24.318076680942","19.7508771606635","25.5221640407049","28.5874243006803","29.3718302835927","24.5264950712698","25.8575170851197","24.3806452240473","25.3465080401049","",
"Panama","PAN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","379587675.065855","502027949.083215","448291520.435017","761253730.057467","637652854.333863","1243179882.35448","1186422695.56281","433027054.98869","718836903.330811","598669580.7887","1381628399.59676","727634466.032499","-126427.323774815","835680010.876804","571621625.133061","1217656411.11152","1523832364.3009","1896279931.93156","1963371444.37888","2102407712.92805","2242397001.93537","2001517806.70564","1776694817.67754","2255556777.76472","1891930399.35715","1836344731.73095","1957688950.64024","1669771140.46231","2221708918.89983","2864078236.54973","4461084884.80261","6082299170.48533","6145615702.65429","5282095584.33921","8328014969.34583","10798974199.9343","12398433915.268","11032548325.9322","12603758972.4485","12724842466.7639","14315088420.4183","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2856249702947","8.44895632153537","15.7492781086321","17.6782982541797","20.4153234447342","21.0664732499409","21.7885450923979","21.7230788023445","17.9194600076682","15.3572490271158","18.9584316789114","15.7081710997557","14.1834813653456","14.7995719759642","11.6730652192769","14.3259155670635","16.6751944913821","22.4285327415725","25.7188971032656","24.2013816619071","19.6327331413449","25.4114131077803","28.4791666884659","29.2644908627734","24.4203673728076","25.758965515557","24.284420787657","25.2559153723095","",
"Panama","PAN","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","825690910.261338","561506408.466289","1206353408.51402","1511463917.27639","1883692006.2121","1949764245.37811","2089024826.26412","2228180312.32952","1987147606.48185","1762313510.26841","2241317663.34998","1876939927.59717","1820627353.69488","1941382633.33634","1652450050.10294","2203591889.44419","2844535634.40922","4439580633.44856","6056131576.49437","6116124770.83385","5250499620.38872","8291876363.47395","10758079604.1514","12353123810.2224","10984809790.1732","12555721868.7686","12674620629.5948","14263923895.2032","",
"Panama","PAN","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","2.99061493031014","0.699910324224533","-4.27340074784843","1.06046518784606","-4.38449959454363","-4.57468950806287","9.69519291530145","-2.09724094411298","8.98736796288033","6.73457278252616","6.78255341286736","-0.911771490119094","-3.95983460525021","7.10042172703236","0.938973482109787","9.65986396885215","-19.2902490516026","-1.75601874211036","3.9106768786941","4.20130995990205","12.0875833347098","5.35176227830199","1.94775865613681","-5.31732651211637","1.08865155010393","4.82367404668113","5.27754863651586","-1.15888503178134","0.887334831506138","-1.1556826971414","5.15193305963145","3.16274898170106","0.950922036883554","7.88326464998497","5.41684153622823","6.23992053893858","9.44205878969974","2.21716188414445","1.22362133345666","13.1195394633659","7.64868991987706","6.51198792354373","-1.88666063521885","6.07794703346276","2.24264478183629","3.15300385695328","",
