"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IBRD only","IBD","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.4122762450591","3.98071547933232","3.51385810901803","3.93067728794879","4.05436156544576","4.45215861125574","3.76260213079643","3.54010150027789","3.90385570555237","3.42247130942188","3.41435883029623","3.90273698368746","3.60675251687756","3.5877061721238","3.57659873046816","3.60481138248473","3.7777540715972","3.75643334920004","3.50020120226325","3.6538867111572","4.50734874781157","4.93530750340009","5.43324253510431","6.4410635314351","6.86541661953654","6.4361256158543","6.83797027604353","7.16374632883171","6.52350144837782","6.30131014573337","5.93607077627129","5.87711723343199","5.30713573534295","6.15871247100717","",
"IBRD only","IBD","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","62.6420241709713","57.9242326581117","61.4361399226653","71.1677172736652","70.8556427154197","69.6625257572231","69.9962012192426","71.3859443895472","71.9688515060357","75.1695801183348","75.5282123053701","74.214691243071","71.6229727557731","72.1596897755219","74.9905410316016","72.8782668092698","69.7226138626658","71.8319443667703","73.0119365006606","73.3095941198603","71.920702577309","70.6789358794404","68.1796383238596","67.159712756079","64.5581369883406","67.968473072832","66.4178431440914","62.7392007789944","62.7631422042651","62.973651305028","63.8034559869469","68.5032534538735","70.9106209759035","67.8802632499717","",
"IBRD only","IBD","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","5.29966002920093","5.79952158373214","5.5908206730137","4.8487279042103","5.27563231130393","6.243922114258","6.18536916305845","5.59526014027224","4.33217806111282","5.43101521650434","4.55944838879325","5.36361157169908","8.30107641485668","10.648981956795","6.84379104502764","8.25209158423893","6.75399917773451","6.5800470982242","7.39363094370137","7.92581730480561","7.93850601911214","8.16714018248912","7.79027177649694","7.77744346423335","8.30981500548836","8.30622111764074","8.24384161409732","8.93006005394595","9.99580614147516","9.06669299828716","8.52203934787852","8.49557981243071","7.59872909798743","6.47040569280838","6.74628726193398","6.48880561024088","",
"IBRD only","IBD","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6374886434977","14.7504555227415","15.2323078143739","15.3245013535744","15.2970831353254","15.733423095532","15.8899268518853","14.5990445402378","12.9452956799381","14.1632566583377","13.4333874274217","11.7487904788885","12.4480027833377","12.854618832697","12.6313084023468","14.5099530216489","14.8029977536098","14.4293756298572","",
"IBRD only","IBD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","13.5923221811414","11.9345582470318","7.81748552394685","9.18586044007622","8.00390638105836","9.23681807063475","10.5263135866268","10.4805928264017","10.181834561955","9.29099667056347","7.75554152556147","7.83234351635846","9.42580777555227","9.58988704967853","7.65955946283913","9.38747629846325","12.4589901652103","11.2834198181669","10.7579411082273","11.0822057542854","12.3613558931041","13.9918381191506","14.8731344675293","14.8907867554707","17.2382419907505","14.2536441518928","14.8867981729302","16.9345774154616","18.1154234965831","17.4327365836587","17.2604470907439","13.3969205285401","11.1000356388968","13.3027817803375","",
"IBRD only","IBD","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","10.381849737178","7.90845629382406","7.88994556097052","8.84833902586725","9.24794014107925","9.87750368782143","9.01054618256009","7.87809031013098","7.4569386749734","6.30490791445485","7.26312621025402","7.91520849430569","8.56130282293246","8.15503425236348","8.517017252722","7.90230139334483","7.12995860626331","7.3386536083135","7.28623113445361","7.3718518094261","6.81190549475059","6.17563097947919","5.67814785190069","6.18768703049828","6.63294997817895","7.52079848094615","7.17562062516717","7.2603864337797","7.3194392386519","7.6931649612615","7.87641849009183","8.27423084248195","8.62826218317762","8.64091160329475","",
"IBRD only","IBD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.96013075196778","4.18238807371996","4.09129671310087","5.19005503730701","5.87127143570742","5.18594659375061","4.49525243054953","4.27760398910958","3.79215218419847","3.07530217260308","3.67009051153873","4.00795518200528","3.5054691543029","3.39336595740257","3.01541439933613","2.99351366429054","3.16004625008179","3.07100233678662","2.84534846940465","2.76636161205186","2.66248880756632","2.4377341301914","2.38045662016828","2.26601748847204","2.13911741605751","2.10081330957255","2.29986888145366","2.49910913226749","2.28717418827483","2.1851419483683","2.1290288154184","2.23532106325627","2.20280198728566","2.30295433346516","",
"IBRD only","IBD","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1592954240858","","","","","","","9.30349861565568","12.6541885366366","12.6311557041992","12.7511226007508","13.0827460106383","14.4332404763563","13.9340737333246","14.8744437340153","14.4404628890662","15.1692265227259","15.926648135839","16.3753313875714","17.3225058562076","17.693066063025","18.0152797224082","19.293380206161","20.1523335407592","21.0528497084457","21.2860964940087","21.7831317980191","22.3480851836167","22.8148707801163",
"IBRD only","IBD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41804504394531","3.49960994720459","","","4.21628999710084","3.85399007797241","3.77667999267578","3.81085991859436","3.94924998283386","3.56326496601104","3.86000990867615","3.89332008361816","3.68335998058319","4.16757988929749","4.58810997009277","4.20129990577697","4.35526990890503","4.40215516090393","4.44676494598388","","","","","",
"IBRD only","IBD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2503700256348","13.4677200317383","14.3650050163269","14.5389151573181","14.1702995300293","13.7386503219604","13.578519821167","14.036190032959","14.4419898986816","14.8892550468445","14.8107399940491","13.846170425415","14.4438400268555","14.7890100479126","","","","","",
"IBRD only","IBD","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6605491638184","","","","","","18.8146896362305","","18.8243103027344","","20.2840805053711","","19.400239944458","20.0025100708008","18.5381507873535","19.8404903411865","19.6878795623779","20.5147895812988","","","","","",
"IBRD only","IBD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4817295074463","21.6218109130859","","","","","",
"IBRD only","IBD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7409095764161","34.2069835662842","","","","","","",
"IBRD only","IBD","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9776649475098","","","","","","","",
"IBRD only","IBD","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7512302398682","","14.5608501434326","14.9331951141357","14.4226598739624","","","","","","",
"IBRD only","IBD","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","37.419490814209","37.2200393676758","37.0587196350098","36.675910949707","37.1315689086914","37.1277618408203","37.1229515075684","37.2269287109375","36.7109298706055","36.5524215698242","37.1112518310547","37.0445098876953","37.197509765625","37.1465187072754","36.860050201416","36.4453086853027","36.4708213806152","36.3559303283691","36.5436401367188","36.5265007019043","36.5710105895996","36.6126403808594","36.6318817138672","38.0003089904785","39.219898223877","40.3114585876465","41.3476104736328","42.2058296203613","42.78955078125","42.9767799377441","43.7336616516113","43.0395088195801","42.8247604370117","42.9520683288574","43.1979789733887","43.451301574707","43.6692314147949","44.3234100341797","44.2254486083984","44.0256996154785","43.7283782958984","43.7498588562012","43.7627906799316","43.7567596435547","43.7117309570313","43.8235282897949","",
