"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","40.7797889709473","40.8045082092285","40.8093414306641","40.8659515380859","41.1743812561035","41.4866714477539","41.3621215820313","41.5190086364746","41.9676818847656","42.3105812072754","42.0469207763672","41.6927795410156","41.5061912536621","41.9570693969727","41.6152801513672","41.4481582641602","42.3017082214355","42.5648994445801","42.7497100830078","42.9908218383789","43.232120513916","43.5030097961426","43.8244705200195","44.031120300293","44.4224586486816","44.6888809204102","44.9358215332031","45.382568359375","45.8239593505859","46.2204818725586","46.3765716552734","46.4871215820313","46.7152786254883","47.1348495483398","47.1440391540527","47.2622718811035","47.3617401123047","47.4736595153809","47.6679916381836","47.9848899841309","48.0201683044434","48.0857887268066","48.162841796875","48.5690307617188","48.6466903686523","48.5547485351563","48.617790222168","48.6666717529297","",
"Middle income","MIC","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","98928192","107914464","116816824","124731392","127762352","133301456","144827792","161866320","174643344","185283968","183147408","183212592","181326704","184412816","188351488","185691088","202408272","209109536","213446384","215269328","219760560","227377888","236348288","245352800","252274368","261479104","272045472","283668224","291691424","298730176","311726496","321117728","333290400","343528000","350717632","355089216","357745984","362489504","365948576","366744320","373557472","379942304","385010176","390792832","398955232","402082336","405470912","406807008","",
"Middle income","MIC","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","40.8847389221191","40.9010696411133","40.9414596557617","40.9964981079102","41.2644691467285","41.4902992248535","41.4829216003418","41.5972709655762","42.0397796630859","42.4815101623535","42.228099822998","41.9306793212891","41.8190116882324","42.2640686035156","41.9247398376465","41.6407203674316","42.4624786376953","42.8217582702637","42.9880905151367","43.2267684936523","43.3069305419922","43.5112991333008","43.7508583068848","43.9292793273926","44.4572296142578","44.7213706970215","44.9724388122559","45.3064117431641","45.7531585693359","46.1382598876953","46.2668190002441","46.3594207763672","46.5253105163574","46.9308204650879","46.9536399841309","47.1551818847656","47.2815284729004","47.3832702636719","47.548511505127","47.8310508728027","47.614330291748","47.6542205810547","47.7155685424805","48.0271110534668","48.1213188171387","48.0757293701172","48.1176910400391","48.1265487670898","",
"Middle income","MIC","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","108050736","116763648","126087344","134508736","138021104","144074464","156573760","174420224","187644928","200464016","199079984","199714896","198564256","202408368","208031328","204415504","224770976","232425008","237331792","239270096","243853408","251394688","260442272","269916608","277683648","288030528","299769312","312332576","321771680","328896032","342047936","351727936","363608672","374127776","383668288","388980064","393817984","400790560","406672384","408932800","417362912","424889280","430485696","439360672","446032576","447802336","450564224","451957408","",
"Middle income","MIC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6.5","6.5","6.5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Middle income","MIC","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.670768737793","49.8759803771973","50.5118408203125","50.8395004272461","51.1749801635742","52.0199089050293","53.4085502624512","54.858570098877","55.5216293334961","56.4447212219238","57.6515083312988","59.9464797973633","61.0639114379883","62.3354415893555","63.6303215026855","65.1901168823242","67.2439880371094","69.3009872436523","70.4236297607422","71.081169128418","71.6461868286133","72.7785720825195","74.0142364501953","75.2335510253906","76.4951400756836","78.1854400634766","78.6464004516602","79.0634765625","79.6278762817383","80.5929489135742","81.01171875","80.3367767333984","",
"Middle income","MIC","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.095329284668","54.7499618530273","55.171459197998","55.4486389160156","56.2213516235352","57.6477203369141","59.0981903076172","59.638671875","60.4585914611816","61.4608612060547","63.4582595825195","64.3431777954102","65.3328399658203","66.3084487915039","67.5800094604492","69.3675384521484","70.8752365112305","71.9548034667969","72.4521713256836","72.711669921875","73.5531768798828","74.5288391113281","75.4579010009766","76.5837783813477","78.1473999023438","77.9967498779297","78.0520401000977","78.5306091308594","79.4171295166016","79.9036712646484","79.1604614257813","",
"Middle income","MIC","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4510383605957","46.065559387207","46.2957382202148","46.6928291320801","47.6137619018555","48.9658813476563","50.4173316955566","51.2083702087402","52.2362594604492","53.6563110351563","56.2633285522461","57.6237716674805","59.1911201477051","60.8151893615723","62.6777114868164","65.0121994018555","67.6440963745117","68.8080825805664","69.6332321166992","70.5147476196289","71.9568786621094","73.4600601196289","74.9970397949219","76.4014892578125","78.2317962646484","79.3498764038086","80.1508636474609","80.8142318725586","81.8663864135742","82.212272644043","81.6117477416992","",
"Middle income","MIC","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","29.3293800354004","29.5053997039795","28.4017105102539","25.6573600769043","24.6646900177002","23.2371807098389","22.5256309509277","22.5928897857666","23.9071102142334","23.4382190704346","22.5118503570557","21.5354595184326","20.8796100616455","20.4298095703125","19.9134693145752","19.033239364624","18.1157703399658","17.6720504760742","16.8506908416748","15.9102001190186","15.76123046875","15.6225299835205","15.7369699478149","15.4686298370361","15.3540096282959","15.8955497741699","15.9916000366211","15.9154500961304","14.9504404067993","13.6854295730591","12.7860202789307","12.4800901412964","11.5935497283936","10.3360204696655","9.20825958251953","9.33734035491943","9.22749042510986","7.89110994338989","8.03927040100098","8.18920993804932","7.7940502166748","7.82961988449097","7.59820985794067","7.6043701171875","7.51684999465942","7.37460994720459","7.23085021972656","7.31197023391724","",
"Middle income","MIC","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","19.9912109375","19.7287406921387","18.8149299621582","17.2437591552734","16.7027606964111","16.0113906860352","15.4581604003906","14.8872203826904","15.1264095306396","14.5194301605225","13.9452104568481","13.4163303375244","12.9925804138184","12.7323398590088","12.5732202529907","12.3916397094727","12.1806802749634","12.0837097167969","11.6762599945068","11.1072597503662","10.9336395263672","10.7841100692749","11.0217695236206","11.1047401428223","11.2873497009277","11.9609804153442","12.3038501739502","12.4040203094482","11.6074495315552","10.6815004348755","10.0162200927734","9.87948989868164","9.12454032897949","8.96930980682373","7.94188976287842","8.20226955413818","8.24728965759277","6.87697982788086","7.32088994979858","7.7765097618103","7.45317983627319","7.65579986572266","7.25372982025146","7.23693990707397","7.02104997634888","6.78695011138916","6.5754599571228","6.66100978851318","",
"Middle income","MIC","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","33563568","34196256","33562860","31666520","31507200","30943068","30543708","30078020","31185068","30363762","29533336","28652620","27998988","27639588","27413344","27053458","26580310","26449018","25725004","24748248","24672044","24817176","25843294","26561916","27574676","29869764","31411130","32306086","30526340","28067548","26172790","25370758","23112036","22485216","20510612","21074084","21075966","17527784","18586906","19730996","18978168","19571724","18666372","18869968","18454314","17979906","17540484","17937464","",
"Middle income","MIC","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","39.110710144043","39.7474517822266","38.4435806274414","34.4660301208496","32.993350982666","30.7877407073975","29.9032707214355","30.628589630127","33.0620498657227","32.7430305480957","31.4602603912354","30.0301208496094","29.1437797546387","28.5025691986084","27.613899230957","25.9996490478516","24.3391609191895","23.5304298400879","22.2758007049561","20.9479503631592","20.8277893066406","20.7040004730225","20.6919593811035","20.0568695068359","19.6320495605469","20.0375804901123","19.8773193359375","19.6194591522217","18.4825706481934","16.8682403564453","15.7266597747803","15.2489595413208","14.2292699813843","11.7990703582764","10.5691499710083","10.5579500198364","10.2826204299927","8.98367023468018","8.81369972229004","8.63510990142822","8.16267013549805","8.0178804397583","7.9718599319458","8.00300979614258","8.05471038818359","8.01202964782715","7.94178009033203","8.01747989654541","",
"Middle income","MIC","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","62688604","65764636","65469408","60454760","59496532","56940140","56601704","59340216","65375424","65633016","63784348","61298608","59938620","58997384","57390464","54115932","50651776","49129836","46810104","44498924","44781644","45366472","46169408","45629032","45590708","47532932","48160528","48441836","46004164","41833100","38706776","36779796","33762536","27631666","25399912","25225462","24411204","21253362","20756980","20277936","19220756","18925778","18913040","19233746","19515390","19568504","19529946","19921154","",
"Middle income","MIC","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","46464","45869","47564","57043","73655","69310","84601","92285","100559","105697","140171","185261","197729","210705","243840","","","228609","319532","286564","276066","293450","345023","369062","410466","430735","427727","326106","417307","464122","483805","522690","495344","","","","",
"Middle income","MIC","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399388","404927","469368","490977","544678","392657","509032","589658","686087","761302","722113","767481","820905","822229","",
"Middle income","MIC","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","17413","17429","19591","20668","21545","15646","16756","59154","65533","51573","46246","47204","45733","48895","54916","69264","78660","82828","102664","114356","145389","180858","218484","265538","296063","365734","486951","606613","782532","875992","1036323","1287090","1329064","",
"Middle income","MIC","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","30311","27341","31202","28478","31432","33290","33687","50758","50826","55396","57954","72718","91905","107962","105045","106503","114563","117008","124515","145738","177860","194268","210244","221562","196050","216706","239725","248232","258481","265105","276633","269252","266139","",
"Middle income","MIC","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225584.332533154","271693.093468645","335854.633780083","379528.068807935","427287.530758329","488068.722858391","556928.506447789","613660.847138029","666932.117517529","688783.659062364","745455.495387603","806852.495271246","845630.227292414","886566.597704676","","",
"Middle income","MIC","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6536","8479","12295","14353","17417","24248","32001","45167","51812","55885","70328","84621","109792","124359","142128","197258","236048","301143","359346","396563","477609","584884","723261","737630","641133","631133","731615","714881","",
"Middle income","MIC","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1993","1802","2612","3645","4644","5625","11355","7631","11128","23295","36759","33687","35838","32335","34019","33955","36392","36197","48799","38226","45479","54188","58020","66086","60227","62768","62776","61860","",
"Middle income","MIC","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5784760000","","","","","","",
"Middle income","MIC","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5520500000","","12786720000","13667840000","12075500000","3920010000","","","","","4206590000","18008990000","26748150000","27624800000","24498050000","20468670000","","","56572340000","36541860000","","","21231050000","36160470000","",
"Middle income","MIC","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8822600000","13727100000","16493600000","33409050000","20903630000","13117790000","","13394370000","","16780060000","7845060000","14651610000","18916760000","24575680000","33666060000","56689180000","67986557000","64327687000","82009840000","45540620000","37522460000","37136145000","41907201000","48431100000","",
"Middle income","MIC","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5784760000","","","","","","",
"Middle income","MIC","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5540500000","","14288820000","15082340000","12898100000","4678460000","7930600000","","","","4645590000","18194990000","31664810000","27877800000","24969830000","21173670000","","36217820000","56656240000","37273630000","","","21254450000","36235470000","",
"Middle income","MIC","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11347990000","16867950000","24977172100","39482900700","25622930000","16379790000","21655780000","15973670000","13301730000","20253320000","12519670000","18427000000","23009380000","47711080000","55168570000","70763320000","77026987000","72890617000","84253760000","53257090000","51017410000","37890575000","46567101000","50119800000","",
"Middle income","MIC","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5647058823529","16.5116279069767","16.5581395348837","16.4186046511628","16.2873563218391","16.2528735632184","16.0348837209302","16.0804597701149","16.0458333333333","16.1113402061856","15.99375","15.9123711340206","15.780412371134","15.3701030927835",
"Middle income","MIC","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.088235294118","213.389534883721","211.68023255814","204.575581395349","194.166666666667","189.649425287356","181.668604651163","175.925287356322","171.454166666667","168.243298969072","167.767708333333","165.39587628866","164.401030927835","161.065979381443",
"Middle income","MIC","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8764705882353","44.0616279069767","43.0616279069767","42.2581395348837","40.5827586206897","39.3057471264368","39.3977011494253","38.6044943820225","39.034693877551","38.3663265306123","38.2969387755102","38.4938775510204","38.419387755102","38.2795918367347",
"Middle income","MIC","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7764705882353","18.1744186046512","17.8662790697674","17.4232558139535","16.5586206896552","16.0310344827586","16.0264367816092","15.9955056179775","16.7479591836735","16.4520408163265","16.4428571428571","16.7122448979592","16.7704081632653","16.6255102040816",
"Middle income","MIC","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0588235294118","40.3953488372093","39.7674418604651","37.8953488372093","37.4942528735632","36.5172413793103","34.1034482758621","30.9550561797753","30.3642857142857","28.9561224489796","28.1602040816327","26.5479591836735","24.8112244897959","24.7908163265306",
"Middle income","MIC","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6552941176471","10.6779069767442","10.2988372093023","9.90232558139535","9.62068965517242","8.99770114942529","9.1896551724138","8.60898876404495","7.71020408163265","7.40204081632653","7.39795918367347","7.27755102040816","7.25510204081632","7.23265306122449",
"Middle income","MIC","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62278481012658","",
"Middle income","MIC","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4505882352941","15.2174418604651","14.9023255813954","14.9348837209302","14.4057471264368","14.2747126436782","14.1758620689655","13.9966292134831","14.5724489795918","14.5051020408163","14.4520408163265","14.4989795918367","14.3897959183673","14.4224489795918",
"Middle income","MIC","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3594936708861","",
"Middle income","MIC","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350.658823529412","355.436046511628","350.96511627907","323.581395348837","307.33908045977","301.233333333333","294.850574712644","289.488764044944","313.375510204082","307.084693877551","304.75612244898","287.488775510204","281.324489795918","277.776530612245",
"Middle income","MIC","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9850746268657","10.472972972973","10.3529411764706","10.2558139534884","9.88372093023256","9.40697674418605","9.01149425287356","8.86206896551724","8.60919540229885","8.59550561797753","8.4265306122449","8.29285714285714","8.09285714285714","7.89183673469388","7.75510204081633","7.3765306122449",
"Middle income","MIC","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0597014925373","10.5945945945946","10.4705882352941","10.3720930232558","10","9.53488372093023","9.13793103448276","8.98850574712644","8.73563218390805","8.71910112359551","8.53877551020408","8.40510204081633","8.20510204081633","8.00408163265306","7.86734693877551","7.47857142857143",
"Middle income","MIC","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10.5135135135135","10.3882352941176","10.2906976744186","9.90697674418605","9.44186046511628","9.04597701149425","8.89655172413793","8.63218390804598","8.61797752808989","8.43877551020408","8.3265306122449","8.13265306122449","7.91836734693878","7.77551020408163","7.39795918367347",
"Middle income","MIC","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0970149253731","55.5810810810811","59.7176470588235","56.2093023255814","51.5406976744186","48.6976744186046","45.8218390804598","44.6781609195402","41.2183908045977","40.5","32.7591836734694","29.1040816326531","28.6959183673469","28.0530612244898","26.1551020408163","24.480612244898",
"Middle income","MIC","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1716417910448","55.7027027027027","59.8352941176471","56.3255813953488","51.656976744186","48.8255813953488","45.948275862069","44.8045977011494","41.3448275862069","40.623595505618","32.8714285714286","29.2163265306122","28.8081632653061","28.165306122449","26.2673469387755","24.5826530612245",
"Middle income","MIC","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.134328358209","55.6418918918919","59.7764705882353","56.2674418604651","51.5988372093023","48.7616279069767","45.8850574712644","44.7413793103448","41.2816091954023","40.561797752809","32.815306122449","29.1602040816327","28.7520408163265","28.1091836734694","26.2112244897959","24.5295918367347",
"Middle income","MIC","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0283582089552","72.4297297297297","64.6388235294118","57.256976744186","48.0127906976744","42.8755813953488","36.1655172413793","36.7298850574713","33.3827586206897","31.0988764044944","28.55","26.0540816326531","23.6469387755102","22.6397959183674","23.3979591836735","22.3867346938776",
"Middle income","MIC","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0283582089552","72.4283783783784","64.6376470588235","57.2569767441861","48.0116279069767","42.8732558139535","36.1632183908046","36.7275862068965","33.3804597701149","31.0966292134831","28.5479591836735","26.0510204081633","23.6438775510204","22.6377551020408","23.3948979591837","22.3877551020408",
"Middle income","MIC","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0283582089552","72.4297297297297","64.6388235294118","57.2569767441861","48.0127906976744","42.8779069767442","36.167816091954","36.732183908046","33.3850574712644","31.1011235955056","28.5520408163265","26.0571428571429","23.6489795918367","22.6418367346939","23.4","22.3918367346939",
"Middle income","MIC","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65714285714286","6.61728395061728","6.6219512195122","6.6219512195122","6.4390243902439","6.31325301204819","6.26190476190476","6.23809523809524","6.27058823529412","6.38936170212766","6.3468085106383","6.27234042553192","6.28297872340426","6.30957446808511","6.25531914893617",
"Middle income","MIC","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7785714285714","85.9814814814815","80.9207317073171","77.7134146341463","69.5731707317073","62.3674698795181","55.8988095238095","52.0595238095238","52.2411764705882","52.4063829787234","50.463829787234","49.8255319148936","49.2585106382979","48.6436170212766","47.563829787234",
"Middle income","MIC","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.791044776119","637.378378378378","651.905882352941","646.523255813953","645.837209302326","649.244186046512","636.64367816092","633.35632183908","635.436781609195","643.168539325843","656.532653061224","655.308163265306","657.124489795918","657.866326530612","656.79693877551","656.501020408163",
"Middle income","MIC","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.6530612244898","4.90816326530612","5.05102040816327","5.48979591836735","5.72448979591837",
"Middle income","MIC","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92096774193549","2.88923076923077","2.91805555555556","2.8986301369863","2.88082191780822","2.88082191780822","2.86891891891892","2.83648648648649","2.76891891891892","2.75466666666667","2.68095238095238","2.6702380952381","2.67857142857143","2.65119047619048","2.65714285714286","2.65714285714286",
"Middle income","MIC","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4234693877551","78.984693877551","76.1295918367347","73.4489795918367","66.9489795918367",
"Middle income","MIC","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5408163265306","84.3061224489796","86.5673469387755","83.2224489795918","78.1020408163265",
"Middle income","MIC","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.10612244898","153.10612244898","157.545918367347","157.028571428571","154.575510204082",
"Middle income","MIC","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","502.570408163265","500.947959183674","501.560204081633","499.494897959184","485.7",
"Middle income","MIC","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44430379746835","",
"Middle income","MIC","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5240506329114","",
"Middle income","MIC","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6696202531645","",
"Middle income","MIC","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7815789473684","",
"Middle income","MIC","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96455696202531","",
"Middle income","MIC","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6810126582279","",
"Middle income","MIC","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.96","52.5842857142857","59.296","42.8128571428571","46.0095454545455","45.24","30","60.7533333333333","","","","","","","","","",
