"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7564601898193","18.8098201751709","19.1593208312988","19.4332599639893","19.3031806945801","19.1737003326416","19.5261306762695","19.7701091766357","20.5904293060303","21.4787902832031","22.4354705810547","23.5616607666016","25.1951694488525","26.0231704711914","27.0329704284668","27.6678600311279","29.9055099487305","31.6660995483398","33.3006591796875","33.3844795227051","33.5493507385254","34.5674095153809","35.0458183288574","35.7951011657715","35.8091087341309","35.8457489013672","",
"Pre-demographic dividend","PRE","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3291797637939","14.3512401580811","14.3942203521729","14.5939502716064","14.5528001785278","14.5157098770142","14.8577699661255","15.1136798858643","15.7381896972656","16.5833797454834","17.3600006103516","18.262580871582","19.3617000579834","20.0636291503906","20.606330871582","21.0580501556396","23.2093391418457","24.8647308349609","26.664909362793","26.9548492431641","27.3547496795654","28.5741195678711","29.1240406036377","30.0618705749512","29.9567203521729","30.162769317627","",
"Pre-demographic dividend","PRE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5543899536133","16.5928192138672","16.7898406982422","17.0273399353027","16.9421100616455","16.859489440918","17.2072696685791","17.456859588623","18.1799697875977","19.0463600158691","19.9129695892334","20.9274806976318","22.2948799133301","23.0599708557129","23.8373603820801","24.3806591033936","26.5760498046875","28.285400390625","30.0039596557617","30.1909809112549","30.4730796813965","31.5909900665283","32.1065902709961","32.9511985778809","32.907299041748","33.0274696350098","",
"Pre-demographic dividend","PRE","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","12.8416900634766","13.0175695419312","13.6609601974487","14.2305603027344","14.6830501556396","15.7677097320557","16.6298007965088","17.52121925354","18.9412899017334","20.6419506072998","22.5172500610352","23.9636096954346","25.0500507354736","26.9381198883057","28.5841007232666","28.1053504943848","26.1926498413086","25.8336200714111","25.3206405639648","24.5016994476318","24.4026203155518","24.4160404205322","24.3530006408691","24.3923091888428","24.8377895355225","24.814640045166","24.693510055542","24.6022891998291","25.1176109313965","25.3989505767822","26.4885597229004","27.9258003234863","29.2637004852295","30.4173908233643","32.7489204406738","33.4076881408691","34.7211685180664","35.6846389770508","38.2937393188477","40.5170288085938","42.7494201660156","43.7305107116699","44.5593605041504","47.2083702087402","45.7677001953125","46.1977386474609","45.3444213867188","45.4253082275391","",
"Pre-demographic dividend","PRE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","6.55589008331299","6.60645008087158","6.91865015029907","7.31821012496948","7.59086990356445","8.02851963043213","8.43505954742432","8.88486003875732","9.70088005065918","10.4975996017456","11.4189500808716","12.5791997909546","13.764760017395","13.9191999435425","14.1949596405029","15.7777700424194","16.3742198944092","16.758939743042","16.6084499359131","16.1764106750488","16.1491794586182","16.3245906829834","16.3901805877686","16.4480094909668","16.5408897399902","17.2465400695801","17.2740001678467","17.2893505096436","17.6784801483154","18.0642890930176","18.5834999084473","19.5762596130371","20.4045906066895","22.0629901885986","23.3609504699707","24.3617992401123","25.1221103668213","25.4547595977783","28.1214809417725","30.2803897857666","32.3502502441406","33.4063186645508","34.9837608337402","37.7783012390137","36.3725814819336","37.4021797180176","36.7265701293945","36.9856986999512","",
"Pre-demographic dividend","PRE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","9.70429039001465","9.81869029998779","10.2967901229858","10.7816896438599","11.1451396942139","11.9083299636841","12.544750213623","13.2160196304321","14.335280418396","15.5865802764893","16.9881591796875","18.2939395904541","19.4312496185303","20.4574508666992","21.4221801757813","21.9712009429932","21.3077392578125","21.3164691925049","20.9826202392578","20.3565807342529","20.2946395874023","20.3892002105713","20.3912792205811","20.4416198730469","20.7138805389404","21.055139541626","21.0098705291748","20.9713191986084","21.4242401123047","21.757230758667","22.5640392303467","23.7799396514893","24.8637599945068","26.267240524292","28.0844802856445","28.9122695922852","29.9509296417236","30.6007900238037","33.23828125","35.4305000305176","37.584400177002","38.6053581237793","39.8080291748047","42.531421661377","41.1099510192871","41.8386497497559","41.0743103027344","41.2443084716797","",
"Pre-demographic dividend","PRE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","27.7285709381104","27.6839809417725","27.5671691894531","29.4469890594482","29.9916095733643","29.1839008331299","29.4178695678711","29.0448398590088","29.3387699127197","29.4655609130859","29.4869594573975","30.4741191864014","32.8882102966309","30.8695793151855","28.2463893890381","30.6701602935791","32.4755706787109","34.3877792358398","35.7301483154297","36.6185417175293","36.3080291748047","35.961498260498","35.8825798034668","35.43994140625","33.9766387939453","33.6197204589844","33.4621086120605","32.9654006958008","32.7952308654785","32.843318939209","33.6496810913086","33.763069152832","34.1870498657227","34.5849304199219","34.9715194702148","34.857349395752","35.325870513916","35.8424606323242","35.3723297119141","35.6246490478516","34.8981513977051","35.0381202697754","35.9991188049316","36.8313484191895","37.2749481201172","37.9149513244629","37.4090003967285","37.803539276123","",
"Pre-demographic dividend","PRE","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","314171.03125","328730.1875","340726.5625","399060.125","436022.9375","502928.375","549911.5","608856.25","689124.875","788414.5","879131.375","992261","1070833.75","1145515.5","1207748.875","1294480.5","1262855.25","1316575","1379612.125","1347792.875","1345249.875","1343681.5","1347865.375","1409554.875","1482405.25","1535503.75","1545623.5","1536512.25","1517165.75","1533017","1620436.125","1672967.75","1699782.5","1764339.25","1809299.875","1838196.375","1837980.25","1841194.75","2016521.25","2177022.25","2388711.5","2497409.25","2596683.5","2710594.75","2776588","2752518.5","2724827","2775964.25","",
"Pre-demographic dividend","PRE","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.480770111084","21.2143001556396","21.3102703094482","19.931360244751","18.6598701477051","17.8108596801758","19.0879402160645","17.1921100616455","15.5165004730225","18.6023597717285","18.1450805664063","17.0070495605469","16.7911205291748","18.0185508728027","","",
"Pre-demographic dividend","PRE","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","21.2799205780029","21.8328609466553","21.955509185791","22.5522499084473","23.4603404998779","24.2111701965332","24.7087593078613","25.3999996185303","25.741870880127","26.026969909668","26.6402893066406","27.0799808502197","25.4257392883301","25.9411106109619","25.5674705505371","26.7802104949951","25.2034492492676","24.2129306793213","23.0246295928955","22.2749290466309","22.474910736084","22.4623394012451","22.4280109405518","22.4127998352051","22.85378074646","23.7812595367432","23.7747707366943","23.8828201293945","24.1172504425049","24.1919898986816","24.143310546875","24.0279998779297","23.9414806365967","23.8312892913818","24.9170608520508","24.573709487915","23.4527797698975","22.4896793365479","21.9130992889404","21.6986808776855","21.9358406066895","19.8619804382324","21.9207592010498","20.4291191101074","20.1982593536377","19.6606597900391","20.4886093139648","20.3561706542969","",
"Pre-demographic dividend","PRE","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0583896636963","27.465389251709","26.7038307189941","25.7805309295654","25.1195201873779","25.0091400146484","23.446159362793","25.8697700500488","23.6229496002197","24.4812698364258","22.1620101928711","22.4197807312012","21.7351703643799","22.14621925354","","",
"Pre-demographic dividend","PRE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","34.3198089599609","34.1680717468262","34.1079216003418","34.3408699035645","34.4184913635254","34.1407012939453","34.0047912597656","34.0586318969727","34.2780494689941","34.0866317749023","33.9944305419922","34.7305183410645","35.577220916748","34.2529182434082","33.5656700134277","36.3687705993652","38.9624099731445","39.7471389770508","39.9057807922363","39.9532890319824","40.0252304077148","40.3188095092773","40.4757385253906","40.5616989135742","40.3783798217773","41.5308990478516","41.6748504638672","41.8366012573242","41.8358993530273","42.084529876709","41.6250991821289","41.5646514892578","41.3585815429688","42.3474998474121","41.842960357666","42.4184494018555","42.1444396972656","41.7222595214844","42.5038299560547","42.9263610839844","43.2801399230957","43.4828300476074","44.0996589660645","44.4956092834473","44.2782516479492","44.683349609375","44.703540802002","44.8025283813477","",
"Pre-demographic dividend","PRE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","3134006.5","3248052","3492090.5","3717064.25","3927085.75","4291714","4640729","4985554","5540925.5","6176366.5","6930863.5","7699680.5","8284404","8960187","9782797","10305612","9967173","10209200","10298557","10238996","10584357","11027360","11407951","11779927","12320111","12909152","13300970","13564846","14278535","14918159","15903674","17287160","18613526","20240266","22365142","23698928","25310254","26396696","29513024","32405686","35426812","37596144","39999420","44284624","44084148","46482780","47105628","48693108","",
"Pre-demographic dividend","PRE","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","33.7192687988281","33.5721397399902","33.5264701843262","33.8664093017578","33.9760894775391","33.6207618713379","33.5188407897949","33.5129585266113","33.7317008972168","33.5635185241699","33.4870491027832","34.2446098327637","35.2694282531738","33.8694114685059","32.981128692627","35.7328491210938","38.2329406738281","39.1349487304688","39.4124908447266","39.5653915405273","39.6060600280762","39.8455390930176","39.9903984069824","40.0143394470215","39.6908302307129","40.6899185180664","40.8198509216309","40.9339904785156","40.9675483703613","41.2233810424805","40.8876190185547","40.8762702941895","40.7584800720215","41.7250900268555","41.3286781311035","41.8741912841797","41.6828117370605","41.3388786315918","42.0477294921875","42.4667091369629","42.7506713867188","42.9568099975586","43.6058502197266","44.0535507202148","43.8633003234863","44.3049583435059","44.3046607971191","44.4250411987305","",
"Pre-demographic dividend","PRE","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","3448177.5","3576782.25","3832817","4116124.5","4363108.5","4794642","5190640.5","5594410","6230050.5","6964781","7809995","8691941","9355238","10105703","10990546","11600093","11230028","11525775","11678169","11586789","11929607","12371041","12755817","13189482","13802516","14444656","14846593","15101359","15795701","16451176","17524110","18960128","20313308","22004604","24174442","25537124","27148234","28237892","31529546","34582708","37815524","40093552","42596104","46995216","46860736","49235300","49830456","51469072","",
"Pre-demographic dividend","PRE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6.5","6.5","6.5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Pre-demographic dividend","PRE","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","17.2719802856445","17.1793594360352","17.5781307220459","17.6785202026367","17.6695098876953","18.0517597198486","18.184009552002","18.4456596374512","18.8968105316162","19.1951293945313","19.5755195617676","19.7819595336914","19.7403507232666","19.8341102600098","20.0794296264648","20.2363891601563","20.311559677124","20.1330890655518","20.2889804840088","20.3441505432129","20.5187606811523","20.7293605804443","20.6701602935791","21.1546802520752","21.2693290710449","22.0631694793701","22.2253608703613","22.4269504547119","22.6735591888428","22.813570022583","23.2874698638916","24.2725296020508","26.2813205718994","28.1473293304443","29.1425895690918","30.149959564209","31.3502902984619","32.7397804260254","34.6619606018066","36.1430587768555","37.6597595214844","38.7769584655762","39.7012214660645","40.3670997619629","41.1348495483398","41.7649612426758","42.0762481689453","42.4522399902344","",
"Pre-demographic dividend","PRE","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","21.5786895751953","21.6717205047607","21.6152095794678","22.2315101623535","22.3472995758057","22.629430770874","23.2781391143799","23.6557102203369","24.1608791351318","24.3666896820068","24.0784091949463","24.0834407806396","24.3124198913574","24.405330657959","24.4274406433105","23.9839305877686","24.1736907958984","24.1659107208252","24.3588905334473","24.4577293395996","24.2714195251465","24.9096698760986","25.0758590698242","25.9666900634766","26.0667190551758","26.2694206237793","26.5332298278809","26.5082893371582","26.8486194610596","28.0629100799561","30.2867393493652","32.3897285461426","33.5238418579102","34.4459381103516","35.5984916687012","36.9922485351563","39.1233787536621","40.6181907653809","42.0641212463379","43.0951118469238","43.8050994873047","44.2645301818848","45.3403587341309","45.815860748291","45.9575996398926","46.1120491027832","",
"Pre-demographic dividend","PRE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","13.5385799407959","13.6466999053955","13.6851902008057","13.8312997817993","13.9790697097778","14.2227401733398","14.4767198562622","14.6951999664307","14.948450088501","15.1548700332642","15.3613395690918","15.5444402694702","15.8057203292847","16.0279598236084","16.1544399261475","16.2449607849121","16.3672294616699","16.486400604248","16.6427898406982","16.9661693572998","17.0333003997803","17.360279083252","17.4209098815918","18.1098594665527","18.3287506103516","18.5241794586182","18.7678508758545","19.0760498046875","19.6715793609619","20.4281005859375","22.223819732666","23.855619430542","24.709379196167","25.8034992218018","27.0519695281982","28.4375495910645","30.1476001739502","31.6138191223145","33.1986198425293","34.3986282348633","35.5366897583008","36.4071006774902","36.8563194274902","37.6403999328613","38.125919342041","38.7310981750488","",
"Pre-demographic dividend","PRE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","59.7256813049316","57.8792915344238","56.3891487121582","54.9198913574219","52.1374282836914","48.7487907409668","44.9797286987305","43.3491897583008","42.051139831543","41.6630897521973","41.1784591674805","41.5010299682617","42.6902084350586","44.3747901916504","45.7116813659668","46.4295310974121","47.5901794433594","47.782299041748","46.8713188171387","47.387378692627","46.6800994873047","46.405158996582","45.6981086730957","47.7404098510742","44.670970916748","44.0707702636719","43.437068939209","41.5811500549316","39.7131004333496","37.0367393493652","33.6779899597168","31.8493003845215","30.8324909210205","29.4812698364258","27.2603397369385","26.8656806945801","26.2079200744629","26.0491504669189","24.8620090484619","24.2315196990967","24.3048992156982","23.9330596923828","24.0356998443604","23.6554203033447","23.5692691802979","",
"Pre-demographic dividend","PRE","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","51.4446716308594","49.6965789794922","48.4707908630371","47.0558013916016","44.7111511230469","41.809009552002","38.7106094360352","37.441349029541","36.4780311584473","36.2252616882324","35.7322196960449","36.0374984741211","37.0812301635742","38.681999206543","39.8738288879395","40.7789993286133","41.7683906555176","42.1449890136719","41.5759315490723","42.1432800292969","41.6830406188965","41.4090003967285","40.3941383361816","42.1480903625488","39.3162117004395","38.989330291748","38.8582801818848","36.8992385864258","35.0664596557617","32.5891418457031","29.4656295776367","27.8618392944336","26.8359203338623","25.7710494995117","22.8302001953125","22.8938694000244","22.3899803161621","22.3495502471924","21.1785793304443","20.9334697723389","21.080940246582","20.8397006988525","20.9627799987793","20.5885105133057","20.5476703643799","",
"Pre-demographic dividend","PRE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","11556081","11474051","11416105","11365142","11076870","10682154","10196018","10134341","10135288","10351721","10497485","10885426","11497677","12303046","13120503","13816558","14563610","15096423","15281653","15919892","16204184","16542926","16537297","17655220","16941224","17294398","17630936","17144114","16678694","15919806","14810690","14427153","14304248","14142041","13045134","13493699","13610048","14003068","13668766","13925752","14460820","14730174","15255078","15398539","15793805","",
"Pre-demographic dividend","PRE","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","68.0886611938477","66.1475601196289","64.3955001831055","62.8758087158203","59.654468536377","55.778450012207","51.3345184326172","49.3404006958008","47.7038497924805","47.1813697814941","46.7076301574707","47.0495185852051","48.3875694274902","50.1593017578125","51.6432991027832","52.1731605529785","53.5115089416504","53.5198287963867","52.2624282836914","52.7267913818359","51.7691383361816","51.4944686889648","51.1016807556152","53.4383316040039","50.1253509521484","49.2457313537598","48.1005592346191","46.3501586914063","44.4431800842285","41.5621185302734","37.9639701843262","35.9076614379883","34.9019317626953","33.2625312805176","31.7760391235352","30.9162006378174","30.1028308868408","29.8241691589355","28.6204700469971","27.596700668335","27.5956802368164","27.0925407409668","27.1766109466553","26.7928504943848","26.6629695892334","",
"Pre-demographic dividend","PRE","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","15144924","15114239","15000091","15010788","14600538","14069128","13338755","13169261","13067708","13285959","13516039","13994075","14770679","15700482","16724599","17390538","18344502","18836080","18868548","19562320","19761436","20195520","20535326","21969696","21204346","21449060","21428024","21141876","20765636","19954196","18754514","18268528","18270504","17910110","17812732","17867936","17936816","18312964","18103048","17992196","18545364","18749162","19348924","19588492","20016716","",
"Pre-demographic dividend","PRE","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3229.88168636619","3604.70170309543","4067.183693989","4811.09661857021","5450.05454356833","5637.85807905421","6675.64248592371","7665.87698200562","8498","8593.8","9218.3","9903.3","9860.1","10488.4","","",
"Pre-demographic dividend","PRE","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.09375","15.0909090909091","15.0909090909091","13.8787878787879","14.0606060606061","14.2424242424242","14.0606060606061","14.2941176470588","14.5114285714286","14.6828571428571","14.7685714285714","14.8542857142857","14.6885714285714","14.6885714285714",
"Pre-demographic dividend","PRE","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.625","216.030303030303","213.878787878788","213.151515151515","211.060606060606","199.363636363636","197.878787878788","187.705882352941","173.72","166.005714285714","163.205714285714","160.234285714286","150.434285714286","149.92",
"Pre-demographic dividend","PRE","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2424242424242","86.5264705882353","85.3705882352941","83.7588235294118","83.5823529411765","80.7970588235294","66.9764705882353","65.5257142857143","55.7527777777778","49.9972222222222","50.2277777777778","51.5888888888889","52.1527777777778","52.2194444444444",
"Pre-demographic dividend","PRE","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8969696969697","16.6411764705882","16.5470588235294","16.5823529411765","15.7529411764706","16.1411764705882","16.3852941176471","16.3628571428571","16.5305555555556","15.7611111111111","16.1138888888889","17.225","17.25","17.2055555555556",
"Pre-demographic dividend","PRE","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3939393939394","40.8235294117647","40.8823529411765","40.7941176470588","40.4411764705882","40.4117647058824","40.2352941176471","40.2285714285714","40.3611111111111","40.6666666666667","40.2222222222222","39.5555555555556","38.8611111111111","38.8055555555556",
"Pre-demographic dividend","PRE","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3666666666667","55.2823529411765","54.2294117647059","52.5764705882353","53.2470588235294","49.8470588235294","35.2529411764706","33.5857142857143","23.9194444444444","18.5611111111111","17.8","18.6555555555556","19.1888888888889","19.3027777777778",
"Pre-demographic dividend","PRE","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.19655172413793","",
"Pre-demographic dividend","PRE","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9818181818182","14.6","14.6","14.6","14.5882352941176","14.8117647058824","15.3323529411765","15.5828571428571","15.3166666666667","15.6861111111111","16.3055555555556","15.7111111111111","15.7194444444444","15.7111111111111",
"Pre-demographic dividend","PRE","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6862068965517","",
"Pre-demographic dividend","PRE","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.545454545455","351.352941176471","349.411764705882","345.352941176471","326.558823529412","329.588235294118","332.985294117647","328.085714285714","329.038888888889","325.983333333333","324.525","303.483333333333","299.525","295.297222222222",
"Pre-demographic dividend","PRE","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7916666666667","11.4137931034483","11.6060606060606","11.3529411764706","11.0588235294118","10.5","10","9.67647058823529","9.02941176470588","8.74285714285714","8.51388888888889","8.15277777777778","8.12162162162162","7.68918918918919","7.31081081081081","7.12162162162162",
"Pre-demographic dividend","PRE","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9166666666667","11.6206896551724","11.8181818181818","11.5588235294118","11.2647058823529","10.7352941176471","10.2352941176471","9.91176470588235","9.26470588235294","8.97142857142857","8.73611111111111","8.375","8.33783783783784","7.90540540540541","7.5","7.31081081081081",
