"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20143505046.4558","26567237460.431","29175243274.7117","28844238419.8012","21914785955.4904","24546313942.4226","28350355367.9337","31810799377.096","37418212903.2511","47211407785.9691","56119997644.1319","60342285863.9913","75441585537.6353","90930759301.2741","77643928493.6423","77814269893.901","92415556523.3005","96164407286.4767","106286556726.934","106155218236.483","91445307305.9883","85522052433.8031","100313532542.072","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93402232.891662","91683970.2160254","100969123.121546","100232336.999242","108091472.8211","126068263.178927","124279576.58714","118064078.361827","113200774.882697","121421961.95976","133253801.431312","143323178.872476","153773061.36126","164773530.460676","149177766.961638","159861132.892348","175182804.829774","190023433.25458","210526514.758337","181962553.498793","182606735.59547","184597665.487561","208263875.60824","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53419648.1164174","61487517.2051006","70266099.1412466","66500915.9138997","63480238.591738","73996896.200861","77835031.7062289","83781595.8556085","87297195.4258291","98001311.7152189","104136575.35569","107590193.84095","124405813.373721","131662259.125066","122972597.759833","127161572.146909","140737976.757902","159350959.589545","170585041.06642","162920812.118236","166655196.443377","160592487.430904","178543876.840428","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.25906186785348","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","45.0121119809547","45.7543714664316","46.4744742381721","47.1947252808909","47.9145903940544","48.6457664949858","49.3575062520134","50.0568180042994","50.756554114119","51.4541772716513","52.1407998019484","52.8042055287077","53.4535473339143","54.0990172305204","54.7385738958977","55.3532094735085","55.9490696647133","56.5359785223943","57.1244076545413","57.6323345164872","58.0516826104792","58.5637122773196","59.1094863538443","59.6562481013823","60.2121151755482","60.7530713265292","61.2497641990718","61.725535092147","62.1999799319218","62.5381636774481","62.736915870326","62.8832223589933","62.9749788685947","63.0360620736164","63.1028545165772","63.1854727467721","63.2583543332307","63.3280661658984","63.3996162786973","63.4769765922412","63.5647621720412","63.6797784373592","63.814171704425","63.9642621099515","64.1210512385979","64.2823415289894","64.4457275982139","64.6174517742485","64.7902196974526","64.9557209293132","65.1120452937682","65.2526260715966","65.3848648381251","65.5180980482743","65.6548478794561","65.7975945080029","65.9483094903877","66.1064423060647","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Urban population","SP.URB.TOTL","138537635","142941510","147357037","151874791","156463042","161066957","165312555","169638357","173977974","178301089","182569020","186804205","191114246","195464712","199863216","204239203","208682712","213102671","217518840","221655916","225565031","229911703","234339841","238808626","243497293","248157880","252636238","257032190","261350851","265013061","267543836","269413308","270804053","271913879","272661562","273273584","273775345","274285143","274827151","275257425","275453914","275682944","276051207","276796155","277702208","278670233","279725759","280913538","282362980","284230467","286152098","288205349","290223202","292397234","294588286","296857168","299122655","301314216","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Urban population growth (annual %)","SP.URB.GROW","","3.17882934842939","3.08904460292885","3.06585561977606","3.02107477468067","2.94249360177979","2.63592115917358","2.61674136002557","2.55815788171067","2.48486340000717","2.39366513347544","2.31977199636609","2.30725052468705","2.27636928750985","2.25028034727823","2.18949093664138","2.17563961018787","2.11802834918113","2.07231987251816","1.9019391607642","1.76359605939867","1.92701500792469","1.9260167891497","1.90696766752521","1.9633574710153","1.91402004621052","1.80464065860009","1.7400322435137","1.68020239021425","1.40126193811399","0.954962366930289","0.69875353061768","0.51621243594991","0.409826214824037","0.274970517411504","0.224462148427065","0.183611234081084","0.186210339722152","0.197607494912688","0.156561678289208","0.0713837237996415","0.0831463952260236","0.133582076082291","0.269858628076932","0.327335833115171","0.348583832649979","0.378772425255775","0.424622674810578","0.515974420570657","0.661378131085016","0.676081990886644","0.717538335154885","0.700144187816591","0.749089660998223","0.749340877827876","0.770187447303996","0.76315725008871","0.732662994048368","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Rural population (% of total population)","SP.RUR.TOTL.ZS","54.9878880190453","54.2456285335684","53.5255257618279","52.8052747191091","52.0854096059456","51.3542335050142","50.6424937479865","49.9431819957006","49.243445885881","48.5458227283487","47.8592001980516","47.1957944712923","46.5464526660857","45.9009827694796","45.2614261041023","44.6467905264915","44.0509303352867","43.4640214776057","42.8755923454587","42.3676654835128","41.9483173895208","41.4362877226804","40.8905136461558","40.3437518986177","39.7878848244518","39.2469286734708","38.7502358009282","38.274464907853","37.8000200680782","37.4618363225519","37.263084129674","37.1167776410067","37.0250211314053","36.9639379263836","36.8971454834228","36.8145272532279","36.7416456667693","36.6719338341016","36.6003837213027","36.5230234077588","36.4352378279588","36.3202215626408","36.185828295575","36.0357378900485","35.8789487614021","35.7176584710106","35.5542724017861","35.3825482257515","35.2097803025474","35.0442790706868","34.8879547062318","34.7473739284034","34.6151351618749","34.4819019517257","34.3451521205439","34.2024054919971","34.0516905096123","33.8935576939353","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.134814902404173","0.144432823315469","0.127233564564676","0.0899659752434872","-0.0281857040620395","-0.246062072327831","-0.21406781033906","-0.272818980914948","-0.336839833011013","-0.383884026852201","-0.366219358294416","-0.326044992119833","-0.345289726507573","-0.352439275992438","-0.317503414544689","-0.261655597461115","-0.288511779460805","-0.34676213153972","-0.192691417024278","0.0285226871873192","-0.197406091564488","-0.345208345590848","-0.377181290365527","-0.369854491156957","-0.366726612932723","-0.298873184673624","-0.283687921963534","-0.34618809947851","-0.0493730622806083","0.101215704045558","0.0700120621917648","0.121632350783131","0.147033148758993","-0.0121650537585793","-0.130711990677639","-0.129922140484894","-0.113952315182146","-0.11074295150415","-0.176939800104108","-0.307017363022027","-0.412983568154999","-0.447039571754772","-0.380342158071471","-0.353434561710557","-0.353175168603883","-0.333717089752611","-0.326014017940523","-0.241556838838676","-0.0670467577397034","-0.0136372006661531","0.095587561693236","0.114017705545351","0.157221262385264","0.140769114965323","0.133651235374543","0.0898736094528942","0.0250270767862162","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Rural population","SP.RUR.TOTL","169240934","169469096","169713865","169929798","170082677","170034738","169616347","169253253","168791498","168222941","167577160","166963460","166419084","165844456","165259955","164735249","164304210","163830173","163262072","162947480","162993957","162672197","162110639","161499188","160901876","160311806","159832677","159379251","158827499","158749081","158909760","159021016","159214437","159448535","159429138","159220745","159013882","158832682","158656786","158376059","157889817","157237758","156534843","155939475","155388331","154839538","154322812","153819698","153448136","153345254","153324342","153470901","153645885","153887449","154104075","154310037","154448721","154487375","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7176163069221","","","","","","","","","","92.7896424939586","","","","","","","","","","96.6622688343248","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0366983575678","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population, male (% of total)","SP.POP.TOTL.MA.ZS","46.5548120838542","46.637205535694","46.7137311756465","46.7850953554376","46.8516084922298","46.9128736850947","46.973519393279","47.0312231541214","47.0847896908517","47.1339042746175","47.1786604436333","47.2194068157591","47.2573571117548","47.2934914733387","47.3299100602642","47.3679301040568","47.4072168671787","47.4478038066919","47.4884262295042","47.5278255354594","47.5655697960522","47.6006140473326","47.6335714224662","47.6661493955034","47.7002457743481","47.738218435883","47.7811281644846","47.8270291759301","47.8720384734462","47.9110751904702","47.9409702016726","47.9594585429696","47.9690823750704","47.9724382712406","47.971694535451","47.9677341835449","47.9630149775655","47.955968211804","47.9461375328547","47.9336151742657","47.9185892427119","47.90073745254","47.8815059018654","47.8620690272857","47.842914866655","47.8250637603692","47.8084481577111","47.7928115351578","47.7808305183846","47.7751677795484","47.7774702775797","47.7875439533282","47.8024732403002","47.821811473045","47.8428984731562","47.8624321763424","47.8802479774157","47.8965869526109","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population, male","SP.POP.TOTL.MA.IN","143285736","145699577","148115650","150556585","152991926","155329318","157327892","159384868","161392286","163330306","165194277","167046994","168960805","170875720","172812466","174775561","176822719","178846354","180826863","182793631","184820296","186872348","188843525","190811318","192899396","194996150","197082302","199157220","201147941","203028999","204445993","205474783","206275924","206935069","207281231","207457730","207578763","207705846","207838805","207856208","207652202","207372209","207128716","207116224","207203138","207326324","207511886","207771236","208234172","209052537","209970725","211066233","212180402","213421419","214667431","215939597","217171100","218313408","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population, female (% of total)","SP.POP.TOTL.FE.ZS","53.4451879161458","53.362794464306","53.2862688243535","53.2149046445624","53.1483915077701","53.0871263149053","53.026480606721","52.9687768458786","52.9152103091484","52.8660957253825","52.8213395563667","52.7805931842409","52.7426428882452","52.7065085266613","52.6700899397358","52.6320698959432","52.5927831328213","52.5521961933081","52.5115737704958","52.4721744645407","52.4344302039478","52.3993859526674","52.3664285775338","52.3338506044966","52.2997542256519","52.261781564117","52.2188718355154","52.1729708240699","52.1279615265538","52.0889248095298","52.0590297983274","52.0405414570304","52.0309176249296","52.0275617287594","52.028305464549","52.0322658164551","52.0369850224345","52.044031788196","52.0538624671453","52.0663848257343","52.0814107572881","52.09926254746","52.1184940981346","52.1379309727143","52.157085133345","52.1749362396308","52.1915518422889","52.2071884648422","52.2191694816154","52.2248322204516","52.2225297224203","52.2124560466718","52.1975267596998","52.178188526955","52.1571015268438","52.1375678236576","52.1197520225843","52.103413047389","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population, female","SP.POP.TOTL.FE.IN","164492833","166711029","168955252","171248004","173553793","175772377","177601010","179506742","181377186","183193724","184951903","186720671","188572525","190433448","192310705","194198891","196164203","198086490","199954049","201809765","203738692","205711552","207606955","209496496","211499773","213473536","215386613","217254221","219030409","220733143","222007603","222959541","223742566","224427345","224809469","225036599","225210464","225411979","225645132","225777276","225691529","225548493","225457334","225619406","225887401","226183447","226536685","226962000","227576944","228523184","229505715","230610017","231688685","232863264","234024930","235227608","236400276","237488183","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population, total","SP.POP.TOTL","308725569","313376606","318064902","322826589","327595719","332179695","336034902","340026610","343932472","347715030","351365180","355014665","358811330","362617168","366462171","370343452","374386922","378362844","382240912","386094396","390079988","394135900","398032480","401921814","406046169","410151686","414185915","418164441","421969350","425589142","428315596","430332324","431950490","433327414","434087700","434523329","434848227","435203825","435449937","435395484","435043731","434621856","434288360","434439096","434795161","435215551","435768107","436466640","437558499","439337195","441252120","443467250","445674287","448108783","450514161","452969005","455387576","457632291","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361.163556038487","341.61715210127","338.091590004988","320.469792423036","325.383079843959","310.478669436596","294.346992916409","292.448541586548","300.435096459701","318.080641037161","315.829769097889","316.66691333787","326.038371086228","326.253806868872","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2064.89809037091","2055.67501641463","2024.91469983613","1995.53399655159","1977.9913392937","1959.9071232851","1882.55641656106","1842.53922131526","1809.55686704779","1795.52371561946","1811.56478557171","1823.72696450719","1830.81155905503","1834.54143043945","1851.93461656496","1884.03009862836","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population growth (annual %)","SP.POP.GROW","","1.50652795460553","1.49605806886555","1.49708030344071","1.47730396519476","1.39927835870164","1.16057876445458","1.18788494178501","1.14869303905363","1.09979670660468","1.04975329941878","1.03865869691471","1.06943892022038","1.06067943841126","1.06034775496344","1.05912187045358","1.09181625276852","1.06198207425632","1.0249600513099","1.00812965829257","1.03228434323093","1.03976418292957","0.988638690360361","0.977139855521344","1.02615853540111","1.01109610518206","0.98359439634244","0.960565257271","0.909907353887121","0.857832920803375","0.640630535635239","0.470850937681007","0.376027063214508","0.318768940394065","0.175453012072751","0.100355066499233","0.0747711292619755","0.0817751983153414","0.0565509735581884","-0.0125049966421216","-0.0807893083245688","-0.0969730098236994","-0.076732450380959","0.0347087359191534","0.0819597046578906","0.0966869086199438","0.126961455933824","0.160299248333942","0.250158637553596","0.40650473115366","0.435866806132807","0.502010052665597","0.497677562435555","0.546250046505364","0.53678439058848","0.544898298990432","0.533937415872416","0.492924075732802","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","51.4549836326082","52.1594752217941","52.4837828909509","52.4363893093341","52.1217977312051","51.6124206413016","50.9621720267347","50.1338330288046","49.1750862400579","48.1621351282224","47.1592936173863","46.110765944487","45.1909254895974","44.3773257894544","43.6193844440336","42.8976365542664","42.5647666603407","42.1385882914108","41.705717696125","41.3748310204499","41.1884490607857","41.0902080110636","41.1433096727128","41.2914371300282","41.4255770828568","41.4935762289887","41.6556484587602","41.7284800524154","41.7032610895938","41.5851861590583","41.3603355207401","41.2381828953584","40.9111478854423","40.4048547375763","39.7794783716953","39.0690182142546","38.0731415858317","37.1251952530313","36.1649523412606","35.1283748090729","34.030247017038","33.079079856185","32.061997685804","31.0298072716717","30.0863575930825","29.2895994458864","28.6943315147664","28.2148447116124","27.8715572269456","27.6617731856798","27.5919340132019","27.7262601075223","27.9629780980107","28.2968932785304","28.6869677764643","29.0866384634606","29.5408758474695","29.9358939560796","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.7739143149234","9.98274499988852","10.1744827732501","10.3559124182622","10.5377124208889","10.7276737129654","10.9471520632586","11.160403397113","11.3713884411381","11.5848695327198","11.8049498015266","12.0680720509029","12.3105310207779","12.546134022629","12.7935908215031","13.0597374879828","13.3732938414084","13.6999079843323","13.9853634459942","14.1513365762882","14.1640688552174","14.0683491352494","13.8389382259414","13.5519802978342","13.3056247850082","13.1531948019215","13.1693416554353","13.2354994412481","13.3625556550094","13.5616472786277","13.8390528492564","14.2516288775278","14.7264272369972","15.2001870597615","15.5777032973289","15.8101196125239","15.9974341911635","16.028021351756","15.9830176918143","15.9712240629219","16.042242489649","16.3229465112765","16.6722983060082","17.0047675968317","17.1850791739326","17.1507026626676","17.1141548492567","16.9199386037667","16.6619540259847","16.4554971310278","16.3524932141221","16.4131243560822","16.5327240257526","16.7010927138064","16.9220078342986","17.2106379327442","17.6623360151788","18.1830018171798","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Age dependency ratio (% of working-age population)","SP.POP.DPND","61.8014779838912","62.7850874821003","63.3992980219381","63.652696318765","63.6367730683599","63.4109563816872","63.0918391187317","62.5502985401022","61.8442380657063","61.0692329694604","60.2990788789666","59.5148328272133","58.8309010520361","58.2349648556144","57.6907005041796","57.1864531553437","57.110504550699","56.9509808513574","56.7463231358693","56.5275354885748","56.2993803536793","56.0603801054907","55.8346421448287","55.6463254691976","55.4889093082626","55.3632319504221","55.5079228613342","55.6148707089954","55.6863392677324","55.7386221828866","55.7651956650764","56.0350593796482","56.1665006624885","56.1223531308638","55.8673309757907","55.384875533318","54.5799130439509","53.662774331341","52.6550750359186","51.6004920798716","50.5622995919639","49.8541679081216","49.1468800533844","48.4085009248161","47.6129143316535","46.7584840034294","46.0990215368249","45.4090267253462","44.7956749805726","44.3637852546952","44.1695669349733","44.3416026558533","44.6699105962799","45.1448552040586","45.733564645678","46.4047267898557","47.2944516185807","48.1993294384801","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05547214598269","","","","","1.0542116495945","","","","","1.05318067173404","","","","","1.05310384694697","","","","","1.05280692650833","","","","","1.0543249541608","","","1.05669708490975","","1.05843531882992","","","","","1.06049447004298","","","","","1.06176246863185","","","","","1.06176468708644","1.06198629645398","1.06212322106834","1.06251280460257","1.06281049838146","1.06291254891281","1.06245940019544","1.06192188934255","1.06164408309842","1.06101612901316","1.06025051868979","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.544566867251827","0.573843632804154","0.595570492015065","0.609166669402045","0.613962631442225","0.608885868139151","0.642815599409969","0.666905658183421","0.678479372582927","0.674746780315221","0.654528781481996","0.680746342722224","0.696130213738367","0.701795969775951","0.697722672233911","0.682206958456656","0.712620147828208","0.732364475778823","0.741817202448834","0.741644484901503","0.731421218109669","0.775878285840103","0.807215183872384","0.82448529783979","0.827858303976813","0.816685454322242","0.86982472731291","0.906807197255802","0.927822680302666","0.934972514966057","0.928680233567465","0.989244739362269","1.04020999580931","1.06637938330045","1.04978282433489","0.985727307425122","0.984288916766799","0.956050957311636","0.911377431060907","0.859907203696235","0.803862787007005","0.840581752913525","0.867882837993286","0.892449583201881","0.921756374206314","0.954710955495847","1.08009473925624","1.20567022861942","1.31316305508097","1.38317406506369","1.40763299436544","1.48750346099822","1.53374198484388","1.56067739706232","1.58557285558845","1.6118854740996","1.72536063777333","1.83241302194517","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.03799095461024","1.08822734477638","1.13057468120662","1.16600962436564","1.19526270411994","1.2180452118066","1.29370111087767","1.36144344300633","1.41696371156321","1.4524672003666","1.46295780835098","1.51418209178983","1.54288234961613","1.55740751319525","1.56485558467431","1.56665847545134","1.63207798542839","1.68241106249458","1.71877655560629","1.74538777595374","1.76643432322245","1.87055939492904","1.95823484702696","2.02612615032811","2.07452801706467","2.10593684424761","2.22021850437232","2.30996466974107","2.37998588991321","2.43799254337193","2.48767002058316","2.61763231079964","2.73516026186522","2.81423367458048","2.82172983299494","2.74789383721458","2.73612353082135","2.65752028807926","2.54398467949515","2.43104795340238","2.33377171350537","2.4069053883778","2.47403192213386","2.53484060315675","2.59247832916544","2.64885928540504","2.85017883002425","3.04912522868154","3.22060474981336","3.33395443911667","3.37828427183771","3.47403210153981","3.5103608186915","3.52208321295437","3.55002321715657","3.60954704316604","3.78574879111902","3.96891531962361","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.804857151050495","0.823867421399045","0.84007632110404","0.851287423489856","0.855552727442023","0.854235390783971","0.854253957026868","0.848974100897433","0.842799599108373","0.840743193187253","0.845459384494028","0.866887388462378","0.885685171150374","0.901336126021949","0.917061695604463","0.937378458243178","0.971532929270335","1.00657669611073","1.04047898382236","1.07234729619111","1.10321923413921","1.13649699294201","1.16078152756812","1.17838015484153","1.19334252010335","1.20838551450648","1.2392360088933","1.27499278816166","1.29755101721079","1.28221924034851","1.22373288502275","1.14225647303052","1.03448194067503","0.933072392991773","0.872467161179444","0.864624691178618","0.898891792807768","0.95024248945122","1.01901272182082","1.11032320782577","1.22383353439654","1.36700825882495","1.52626923660951","1.66987428877902","1.75898970434901","1.78366192963192","1.78903894081987","1.74270896312625","1.68265139341259","1.65613973356936","1.6818717090032","1.76643681957184","1.88842052830513","1.99840642332313","2.03981480065578","1.99795493257537","1.90077211209685","1.75345899522565","",
