"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Population ages 15-64, total","SP.POP.1564.TO","2151060","2173846","2198714","2225619","2253715","2281832","2303230","2324023","2345303","2368421","2394815","2444417","2493596","2543802","2597023","2653995","2721778","2791258","2860226","2925392","2985929","3053494","3115516","3172934","3229088","3285917","3329091","3375049","3420931","3462524","3499178","3547648","3591934","3634556","3680063","3730018","3780408","3832769","3885271","3935289","3982553","4036795","4090689","4144400","4198175","4251978","4309485","4365620","4421571","4477802","4533534","4585728","4638828","4691000","4739145","4781112","4816676","4844152","",
"Caribbean small states","CSS","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","51.770348762036","51.42094180343","51.116150029285","50.8630411389428","50.6528438222481","50.465978942661","50.136032034862","49.8395787482317","49.6023995027987","49.4427651553587","49.3767182273898","49.7685560853111","50.1429035539962","50.5340732749419","50.9872004959443","51.5144471171196","52.3057757156366","53.1166382208479","53.8907899829827","54.5512934294455","55.0768572983121","55.66937286783","56.1116486995229","56.4579121532471","56.8197196925179","57.2696395083203","57.5869927779758","58.0336245079021","58.5182427995807","58.9048130116952","59.141473696145","59.4814754479236","59.6862629458307","59.8238153106924","60.0073764330102","60.2894537550548","60.6139478327896","60.991579556825","61.3841796990406","61.7377998106917","62.039419472845","62.3997624833652","62.7631969310282","63.1360262117897","63.5227653464642","63.9195957426967","64.3884901251033","64.830435884734","65.2650303297723","65.6971536707686","66.1134202327779","66.4606197858316","66.8135905124928","67.1551500974619","67.4493027701048","67.6715133596895","67.7947862109612","67.8271037564426","",
"Caribbean small states","CSS","Population ages 15-64, male","SP.POP.1564.MA.IN","1030849","1042843","1055925","1070062","1084770","1099444","1110384","1121470","1133301","1146339","1161049","1186156","1210684","1235587","1262219","1291125","1327145","1364197","1401085","1436022","1468529","1504194","1536978","1567081","1596018","1624831","1646652","1669424","1691935","1712263","1730333","1754069","1775985","1797281","1820207","1845506","1871361","1898427","1925576","1951224","1975082","2000578","2025936","2051506","2077666","2104437","2133922","2162838","2191818","2221027","2249962","2276801","2304025","2330840","2355670","2377416","2394981","2408569","",
"Caribbean small states","CSS","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","53.4479329499552","52.9139743173588","52.4465378929261","52.0653140872671","51.7749692347874","51.5669029017018","51.316884558806","51.1080140278069","50.9368043669769","50.8010566285881","50.7161242025711","51.1216904672147","51.5049885937033","51.8937962514241","52.3344931236443","52.8452526805782","53.5169319616295","54.2224764104395","54.9046555525409","55.4836743782807","55.9328615713725","56.4647470102033","56.8509420652295","57.1513682565661","57.471008968963","57.8685647018402","58.0973334027111","58.4413112068077","58.8182335627381","59.1112387573967","59.2760438569665","59.5988346121366","59.8062841883121","59.9597494060213","60.1599126804113","60.4498027028488","60.7628572122715","61.1199309476132","61.4892948241721","61.823047325785","62.111173421761","62.5474570224928","62.960779298244","63.3533034311168","63.7311369848938","64.0983767730542","64.5053337570793","64.8957428615357","65.2822564797555","65.6665748582958","66.0372400073069","66.3582698621993","66.6883748433638","67.0026625994482","67.2601939377421","67.4374125801716","67.5618380713789","67.5805023487826","",
"Caribbean small states","CSS","Population ages 15-64, female","SP.POP.1564.FE.IN","1120219","1131050","1142843","1155616","1168983","1182398","1192864","1202542","1211997","1222078","1233767","1258226","1282901","1308208","1334815","1362877","1394645","1427073","1459141","1489368","1517410","1549299","1578515","1605843","1633059","1661075","1682431","1705617","1729007","1750272","1768856","1793574","1815958","1837286","1859858","1884518","1909061","1934344","1959700","1984074","2007461","2036227","2064751","2092900","2120515","2147536","2175563","2202784","2229763","2256771","2283586","2308943","2334797","2360160","2383472","2403691","2421696","2435588","",
"Caribbean small states","CSS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.12241191126485","9.20896921013274","9.3396454789261","9.50411798320683","9.67114570656013","9.80755656380264","9.76740994213062","9.75367858936288","9.81799714468003","9.99601154080692","10.2854238673116","10.5689628020538","10.8865233533073","11.2335490769827","11.585878310637","11.9163288295677","12.0757822611089","12.1720983172402","12.2127588237964","12.1868946873618","12.0942357048946","12.1045660282684","12.0124977038193","11.8432838059137","11.6580304795159","11.5063755130985","11.2430491519665","11.0606911296529","10.9291897377352","10.7939275970373","10.6307152568903","10.4473856917566","10.2282474248692","10.0231944976702","9.89970262557732","9.88599758759501","9.83994294986243","9.86554805529761","9.9247328342171","9.95980255634726","9.94630397337862","9.92598373705586","9.88468832535768","9.85153530310926","9.84462162276717","9.85925379823554","9.77497177620314","9.69733956956134","9.64942102352139","9.62594786100697","9.60330175578782","9.53378954601365","9.44828665902306","9.35444383096052","9.24824326688844","9.1200646267061","8.92331680459198","8.69932367629648","",
"Caribbean small states","CSS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.11095197448693","9.15146496406221","9.25836950861754","9.423827834541","9.62232127205086","9.82454796766659","9.79323966053421","9.77624653985139","9.80251087810723","9.9052081783224","10.1024215561479","10.3523124556179","10.6403073682631","10.954128262602","11.2675273766588","11.5561445713297","11.727429864401","11.848499143195","11.9203948885832","11.9262829724581","11.8585406232185","11.8381672997052","11.7261433947588","11.5530332847681","11.3766114326612","11.235902895209","10.964557791943","10.7735889497109","10.6390570794303","10.5103838670438","10.3616099351521","10.1797501963105","9.96207041144565","9.75729566971894","9.63050222559247","9.60851465241475","9.58795197545659","9.63833171186896","9.72221859824776","9.78081181192618","9.78782580377789","9.72805697558752","9.62231277619575","9.49611693910022","9.3833775808868","9.30326676205392","9.24368438307787","9.20428653713891","9.19265195747961","9.1900025923605","9.17018425455738","9.10516592575856","9.01709670771177","8.91036781457949","8.78605482628111","8.64276544275897","8.43033926275536","8.19865821186479","",
"Caribbean small states","CSS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7634085029079","11.8971910058208","11.9845977294278","12.021303233955","12.0488802168293","12.1263034529177","12.3716394046967","12.7240948278376","13.1345040975152","13.5427993309648","13.9105260006491","14.1337872308674","14.2982035410648","14.4110582027018","14.4682169881491","14.453116020351","14.1764161237619","13.8711570635107","13.5656002104637","13.2857632505661","13.0467165810012","12.8442018893996","12.6398842541663","12.4562186896332","12.284789981464","12.0931599911271","11.7452836805157","11.4320922316801","11.1652797519063","10.9800759126454","10.9113925026219","10.9133565202503","10.9950003109963","11.1237451760513","11.2372242464087","11.2732245619149","11.1099729336602","10.9209619127904","10.73495001777","10.5878022342742","10.4995469698132","10.4457445624222","10.4047168484469","10.3600080208718","10.301765870251","10.2283543212625","10.1160258939598","9.99831875351656","9.86649441020801","9.71758899218957","9.54999766501766","9.35835727681019","9.15348713493873","8.93574995067313","8.71939709175617","8.52331019384125","8.35089161746271","8.21459071484326","",
"Caribbean small states","CSS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1686956840967","11.3487035263525","11.5137806224004","11.6521543235667","11.7812243811686","11.9310088384958","12.0614576751782","12.2986254104748","12.6180692942965","12.9721542416421","13.3188930844228","13.5215366327933","13.6660078393555","13.7576862342994","13.7958116204982","13.7688821765668","13.5574466478828","13.2983370106583","13.0132986068485","12.7326596846452","12.4844069905269","12.3060907855038","12.1287608474062","11.9633815321899","11.7977970372624","11.6050479788928","11.286877355302","11.0033970507533","10.7611163635933","10.5910662369571","10.5280886400169","10.5251723726055","10.6011166265155","10.7255332673377","10.8366752544002","10.875015764176","10.749323888357","10.5889288444313","10.4194119197626","10.275407273721","10.1776095628762","10.0387304214259","9.93072187669554","9.85007122404097","9.78190260001397","9.7095787343104","9.61306368346411","9.49686387243117","9.36006240137612","9.20699720329056","9.03947154038023","8.84774512054549","8.64595122685034","8.4362675373918","8.23222189295545","8.05076033506169","7.88748833325912","7.76294459111463","",
"Caribbean small states","CSS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.8306269090802","14.8898402589974","14.9979405091452","15.1705790486928","15.3865169384481","15.6004884805361","15.8565051126585","16.0685274630564","16.2164163109974","16.289766352362","16.2910166398862","16.1272030930761","15.8438045635276","15.4685458268788","15.067353826245","14.7225525341619","14.332873997463","14.0210647400601","13.7718398450252","13.552135026979","13.327296875161","13.0773218847078","12.7709163102177","12.4227850604208","12.0890914551102","11.8348365908112","11.6985966641103","11.7298304922898","11.8879021401693","12.0710544227091","12.1479914332501","12.1348478622095","12.0108527053692","11.7809980595219","11.5029432021516","11.2589192876952","11.0721774487857","10.9525740927675","10.8855729533363","10.838902212706","10.7716958186926","10.6562779741948","10.5266552304922","10.381947969062","10.2242924192287","10.057286119221","9.85622712947474","9.63106629442197","9.38697106488125","9.13886572912526","8.90627606427084","8.7062139705384","8.5421100999674","8.412242714092","8.30110029769578","8.18523841529746","8.09140007812731","7.9980067815858","",
"Caribbean small states","CSS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7939691000577","13.9538897358646","14.1219579180301","14.304664870622","14.4891556522739","14.6481336206667","14.8657830258405","15.0840787260248","15.2693864092785","15.3909902762891","15.4272556026298","15.2709388082006","15.0091809241844","14.6659674215346","14.3015054785334","13.9888140253322","13.6290430646984","13.3334106713936","13.0979584664147","12.8984369100242","12.7056148627579","12.4781470939041","12.1928742641633","11.8664707125034","11.5529641667987","11.3144972087715","11.200272962082","11.2382061344201","11.3910076899835","11.5646585710433","11.6382003160921","11.6270143988596","11.5136453625533","11.3009784251902","11.0411723155608","10.8081058938977","10.6285057404836","10.4999193860009","10.4125380025028","10.3422165550811","10.2585825385468","10.1195439414139","9.97869009750711","9.82830241585718","9.66631284242477","9.49482461747853","9.29906921292319","9.0829683354341","8.85153864994047","8.6182096147739","8.40029073062123","8.21570138735569","8.06952633642222","7.95907540175813","7.86584918221869","7.76363673719446","7.67372858502146","7.57620771201104","",
"Caribbean small states","CSS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.2307398324632","43.604331404749","43.9128787753858","44.1492625760375","44.3163938636947","44.426386970888","44.6665418295974","44.8625176810155","45.0041400614299","45.0867397072141","45.0988388414041","44.6201871244646","44.16884679201","43.7051511793522","43.1827569164849","42.5906847828117","41.7267645965448","40.839284879838","39.9816983449004","39.2393602044553","38.6457583536088","38.0211056164062","37.5652429624443","37.2091849111936","36.8361103982869","36.3847167611666","36.0873045562691","35.6539805165168","35.1654263719046","34.7513119453534","34.4674504649353","34.0822600354561","33.8352184172348","33.6588128629203","33.4409608103409","33.1307837026314","32.7505853513272","32.3225021151135","31.8778048001417","31.4663780540091","31.0991840098285","30.6512394228263","30.209623705709","29.770694612458","29.3296491994648","28.8848018590048","28.3504822396173","27.840700406865","27.3344977028773","26.8181990867805","26.2953143402819","25.8340480019834","25.3465360211837","24.8582682986433","24.4115755151743","24.0305966882647","23.7072558123327","23.4799771461284","",
"Caribbean small states","CSS","Population ages 0-14, total","SP.POP.0014.TO","1766884","1816372","1864013","1908732","1949651","1986537","2027526","2065067","2099075","2129958","2157574","2161662","2166614","2170393","2170412","2165879","2146121","2123720","2102017","2086263","2078845","2070572","2071997","2078306","2081406","2076689","2076933","2066207","2050451","2039142","2036976","2030740","2034151","2042579","2048202","2047008","2040088","2029026","2015946","2004340","1995212","1980547","1965839","1950837","1935177","1918729","1895746","1873815","1851614","1828309","1804177","1783918","1761456","1738418","1717638","1700765","1687271","1679998","",
"Caribbean small states","CSS","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","44.7527774495517","45.0282352848019","45.2455969433577","45.4075448714504","45.5258105513195","45.6165653781886","45.8743427235656","46.0923526495809","46.2465711888844","46.324008275962","46.312583301193","45.822473667876","45.3610820947287","44.8857574321539","44.3471467001892","43.7353931168591","42.8134031184106","41.8729045593575","40.9699219160995","40.1914380739273","39.5686562953069","38.9166869707979","38.4380438288288","38.065283664375","37.6801706650202","37.2139682425366","36.8949993325575","36.4383019008724","35.9274971720036","35.498432186201","35.2111345789904","34.8202071847722","34.5732222416112","34.4004544649272","34.1860075284264","33.8760943388683","33.4826452127834","33.0412362292189","32.5865540776091","32.1715391539621","31.8073860186495","31.4080260637451","31.0027522231521","30.5850226490479","30.1512201134467","29.7053498894082","29.1477268530831","28.6213579421867","28.1007042254313","27.5707349364077","27.0354451530455","26.5602940981639","26.0628162625202","25.5654715077925","25.1085689582446","24.7156278700907","24.3952708543185","24.1655182138805","",
"Caribbean small states","CSS","Population ages 0-14, male","SP.POP.0014.MA.IN","891116","913195","934655","955289","974970","993796","1015997","1037151","1056628","1074030","1088999","1092108","1095230","1097482","1097840","1096155","1086298","1075425","1065159","1058009","1055026","1051534","1052872","1056561","1058404","1055821","1054982","1048204","1038770","1031880","1030192","1026827","1028738","1033488","1036965","1036974","1033726","1028442","1022215","1016783","1012619","1006962","1000740","993812","986169","977997","965994","954850","943716","932085","920066","909899","898760","887336","876918","868302","861810","858127","",
"Caribbean small states","CSS","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","41.7850252867621","42.2501974856764","42.6446176841375","42.9523339420495","43.1671777328769","43.2953208858003","43.5155842167774","43.6870030602833","43.8118361783166","43.8948440798574","43.9255332875414","43.4574971268776","43.0139145610266","42.5603827347836","42.0521530271894","41.4776858978819","40.6678425766734","39.829548757896","39.0142993026551","38.3054977101756","37.7390518609783","37.1394579916578","36.7058291560598","36.3642356704428","36.002957210544","35.5649226717713","35.2898700496481","34.8808934845229","34.4158804018704","34.0173414915896","33.7381371522401","33.3584866192751","33.1113471032608","32.9305247129492","32.7095062012506","32.3990652354958","32.0310001687853","31.6152176673538","31.1802874175814","30.7719180914344","30.4018627610545","29.9062297297183","29.4290004703514","28.969580847954","28.5217001765822","28.0784893354306","27.566788356944","27.0733472728906","26.5809359202012","26.0776895927714","25.5666025301145","25.1191545735361","24.6411905063467","24.1615736734438","23.724703405521","23.3552698832821","23.0294727650418","22.804758762384","",
"Caribbean small states","CSS","Population ages 0-14, female","SP.POP.0014.FE.IN","875775","903108","929253","953351","974634","992735","1011524","1027929","1042462","1055940","1068573","1069592","1071403","1072918","1072560","1069710","1059801","1048267","1036842","1028248","1023825","1019047","1019169","1021764","1023035","1020864","1021954","1018004","1011681","1007250","1006780","1003895","1005391","1009055","1011222","1010039","1006355","1000570","993733","987558","982604","973594","965102","957020","948998","940734","929742","918962","907892","896215","884100","874025","862702","851090","840722","832459","825472","821880","",
"Caribbean small states","CSS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.1587420375636","18.2412040199836","18.2630587047847","18.2156625888026","18.0904133960421","17.8897734447348","17.6461982062103","17.2997303586869","16.8956507803718","16.4914425926352","16.1110406606578","15.5614833439325","15.2190739901363","15.0061534025733","14.811575885795","14.5597245623462","14.3041129971857","13.9806827557868","13.6324818606106","13.3535397963822","13.1946428391447","12.9951631966904","13.0272432644449","13.186279914321","13.306289228446","13.2859716605983","13.4511189879316","13.2763791769025","12.8743152799279","12.4473018508465","12.1517506431184","11.7720028023123","11.5673692252458","11.495711229354","11.445840079866","11.3439504892582","11.3004948303376","11.167700223661","10.9660311065029","10.7448347069818","10.5361432301437","10.3060035271282","10.071380144213","9.84306665911407","9.62516182396701","9.41970944892466","9.1754738296485","8.99197289424814","8.84723875034211","8.7142802150929","8.57917142375703","8.49572285081535","8.3672190276141","8.21747884302738","8.08807156879266","8.00707926095198","7.95297915872844","7.95292071745145","",
"Caribbean small states","CSS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.8223605026077","16.9476042234592","17.008879143707","16.9955147478609","16.8967976994343","16.7161784266377","16.5883435157588","16.3042989237837","15.9243804747417","15.5316995619263","15.1793846004887","14.6650216858838","14.3387257974867","14.1367290789495","13.9548359281578","13.7199896959829","13.4813528640922","13.197801075844","12.903042229392","12.6744011155063","12.5490300076936","12.3552201122499","12.3841940444903","12.5343834257495","12.6521960064829","12.6453774841069","12.8027197322641","12.6392902993495","12.2637563482936","11.8616166835893","11.5718481961312","11.20629984781","10.996585114192","10.9040130204213","10.8316586312896","10.7159435774221","10.6531705399446","10.5263694369216","10.3483374953159","10.1542942626322","9.96567065963149","9.74795536687843","9.51958849614875","9.29120720805583","9.07348473414348","8.87408598364169","8.65465546055671","8.49351506502537","8.36933486888457","8.25248277470685","8.12684025911306","8.05570806563498","7.92571294307416","7.76623073429384","7.62663233034688","7.54087281102594","7.46825584676124","7.46560645925833","",
"Caribbean small states","CSS","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
