"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","94.6882476806641","95.5691223144531","96.2488327026367","97.247688293457","97.6511993408203","97.9350128173828","97.5978317260742","97.5814208984375","96.6702575683594","95.6851119995117","94.7456512451172","93.4524078369141","92.5131072998047","91.8693084716797","93.3700332641602","94.8671264648438","95.2216567993164","95.6040267944336","97.5947875976563","97.5282363891602","97.5257186889648","95.6172790527344","95.0718307495117","95.9539566040039","96.0396423339844","96.3628616333008","96.2750625610352","96.2194671630859","96.3130035400391","95.9649810791016","96.223258972168","96.3551788330078","96.4392776489258","96.4853515625","",
"East Asia & Pacific","EAS","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","80.6215133666992","84.760627746582","88.1045837402344","91.7946929931641","93.2483291625977","94.2519226074219","93.8754730224609","93.2485809326172","92.6145401000977","91.9001388549805","91.0997467041016","90.1710891723633","89.8755874633789","89.6447906494141","92.0005798339844","94.2625503540039","94.5960998535156","95.0510787963867","97.2145080566406","96.9756469726563","97.0591583251953","95.0623016357422","94.5855178833008","95.7082672119141","95.768180847168","96.1567535400391","96.5290069580078","97.0003890991211","96.6024169921875","96.2259902954102","96.1173706054688","95.9417877197266","95.6324768066406","95.6622695922852","",
"East Asia & Pacific","EAS","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","87.9278411865234","86.2882614135742","84.2208404541016","84.3204803466797","85.3387680053711","86.5293579101563","87.1718978881836","87.3806762695313","87.8312225341797","90.3008422851563","92.2776565551758","94.5883331298828","95.5039596557617","96.1389999389648","95.7830200195313","95.469482421875","94.6939315795898","93.8413467407227","92.970458984375","91.8557434082031","91.2306900024414","90.7887191772461","92.7055969238281","94.5742568969727","94.9192276000977","95.3373336791992","97.4118270874023","97.2629470825195","97.3025512695313","95.3520278930664","94.8394470214844","95.8366317749023","95.9101486206055","96.2647018432617","96.3957977294922","96.5901031494141","96.4502105712891","96.088623046875","96.1731262207031","96.1595611572266","96.0575790405273","96.095947265625","",
"East Asia & Pacific","EAS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","40.6208381652832","40.6434097290039","40.3419189453125","40.9767684936523","39.2470283508301","42.795051574707","42.648250579834","41.6269493103027","41.7824096679688","41.3804512023926","41.4263916015625","42.4347686767578","44.5633506774902","45.386661529541","46.4417610168457","47.4692802429199","47.9762992858887","48.8792190551758","49.4371109008789","50.0656509399414","50.7902297973633","51.446159362793","51.9400596618652","52.6281089782715","53.2483596801758","54.2234115600586","54.6872215270996","55.3233985900879","55.8630409240723","56.5229415893555","57.6787910461426","57.8501892089844","59.7224197387695","59.9393081665039","59.9524993896484","60.8446311950684","61.7037010192871","62.3255195617676","62.9314002990723","63.4561500549316","63.8833694458008","64.5857620239258","65.7554702758789","66.4840774536133","68.0391998291016","",
"East Asia & Pacific","EAS","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","5402265.5","5568770","6118847.5","6462270.5","6806077","7135699.5","7449819.5","7479492.5","7517774.5","7597308.5","7891277.5","8114891","8313664.5","8395113","8437125","8458498","8509132","8588704","8661734","8762031","8857668","8886566","8865778","8881295","8942876","9041625","9104821","9191515","9245264","9283844","9354389","9325286","9409497","9467731","10089403","9782772","9818814","10010581","9867252","9999761","10081624","10084384","10114897","10328294","10299714","10470867","10734145","10588805","",
"East Asia & Pacific","EAS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","6.9492301940918","7.02437019348145","6.94953012466431","6.92044019699097","7.13394021987915","6.99749994277954","6.90814018249512","6.86371994018555","6.27430009841919","6.00458002090454","5.3165397644043","4.94489002227783","4.35080003738403","3.68407011032104","3.14398002624512","2.61448001861572","2.41062998771667","2.21781992912292","1.95773994922638","1.77860999107361","1.55715000629425","1.40485000610352","1.2698700428009","1.62375998497009","1.52082002162933","1.45054996013641","1.36794996261597","1.46653997898102","1.37899005413055","1.251620054245","1.14638996124268","0.927060008049011","0.902999997138977","0.690919995307922","0.70304000377655","0.640139997005463","",
"East Asia & Pacific","EAS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09018993377686","3.3631899356842","2.79840993881226","2.61201000213623","2.37248992919922","2.09758996963501","1.86714994907379","1.71106994152069","1.53919005393982","1.44498002529144","1.93904995918274","1.84087002277374","1.72964000701904","1.67794001102448","1.79324996471405","1.67834997177124","1.43543004989624","1.3557300567627","1.11318004131317","1.04768002033234","0.838339984416962","0.858669996261597","0.799480020999908","",
"East Asia & Pacific","EAS","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23688006401062","2.90356993675232","2.41373991966248","2.19067001342773","2.04939007759094","1.80557000637054","1.68236005306244","1.38873994350433","1.25742995738983","1.07716000080109","1.27559995651245","1.16638004779816","1.14012002944946","1.02289998531342","1.10151994228363","1.0463000535965","1.04716002941132","0.912370026111603","0.71916002035141","0.741129994392395","0.525439977645874","0.528620004653931","0.461670011281967","",
"East Asia & Pacific","EAS","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","76.3518371582031","76.5117492675781","76.9338607788086","77.2513885498047","77.7999114990234","78.4304962158203","77.9572906494141","78.1319808959961","78.3379669189453","81.1124267578125","81.6483383178711","83.4884033203125","84.7622528076172","85.5898132324219","86.8652877807617","87.5704803466797","88.1047515869141","88.5975875854492","88.9762573242188","89.7016220092773","90.5359802246094","87.9888916015625","85.3696136474609","82.8073425292969","80.2494735717773","83.3605194091797","86.571533203125","89.1156616210938","89.5809707641602","89.4680099487305","86.8942565917969","82.6931762695313","78.688591003418","89.6402969360352","92.004508972168","93.6876907348633","","",
"East Asia & Pacific","EAS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.07958984375","86.2501220703125","86.9282608032227","87.6271286010742","88.2560729980469","88.837272644043","89.8981781005859","90.8806991577148","88.4452514648438","85.8554306030273","83.2977981567383","80.3864364624023","83.1542663574219","85.9701766967773","88.4189605712891","88.788688659668","88.868782043457","86.2445983886719","82.0240325927734","77.8471374511719","89.3378601074219","91.6254806518555","93.3023376464844","","",
"East Asia & Pacific","EAS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1522903442383","87.5336074829102","88.2656402587891","88.6236801147461","88.9707717895508","89.1278076171875","89.4868316650391","90.1574401855469","87.4863815307617","84.8305587768555","82.2614288330078","80.0958786010742","83.5912017822266","87.245246887207","89.8993225097656","90.4691162109375","90.1330032348633","87.6154479980469","83.4356918334961","79.620231628418","89.9760131835938","92.4275665283203","94.1183776855469","","",
"East Asia & Pacific","EAS","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2496642998478","82.3371544104577","86.1777182788705","86.6221818096207","87.9526794935037","88.7290909269085","89.7920807742646","91.9199184027844","92.5124313492122","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8858405422419","92.3029544548942","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9237205747939","92.7082544081697","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","4.8137001991272","4.80284023284912","4.73872995376587","4.49920988082886","4.30049991607666","3.97338008880615","3.71275997161865","3.55509996414185","3.53561997413635","3.50065994262695","3.44683003425598","3.40398001670837","3.41071009635925","3.46371006965637","3.49531006813049","3.48666000366211","3.30327010154724","3.37315988540649","3.44975996017456","3.53382992744446","3.58154988288879","3.61201000213623","3.55060005187988","3.58502006530762","3.70035004615784","3.83613991737366","3.96696996688843","4.05663013458252","4.30804014205933","4.50400018692017","4.38990020751953","4.69173002243042","4.95978021621704","5.24315023422241","5.43354988098145","5.87319993972778","6.07801008224487","6.71159982681274","6.69596004486084","7.05155992507935","7.36296987533569","7.71339988708496","7.99416017532349","8.32345962524414","8.71664047241211","9.23268985748291","9.55626010894775","9.76807975769043","",
"East Asia & Pacific","EAS","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7400207519531","67.313346862793","68.1535263061523","68.6865615844727","70.5368576049805","72.3238830566406","74.10888671875","75.9561386108398","76.8063201904297","",
"East Asia & Pacific","EAS","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.2492980957031","74.4442520141602","76.5838088989258","77.0303268432617","",
"East Asia & Pacific","EAS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4049682617188","73.7373809814453","75.2583465576172","76.5576629638672","",
"East Asia & Pacific","EAS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2118682861328","","","","97.5451278686523","96.6333923339844","95.649543762207","94.7096405029297","93.4075698852539","92.4677429199219","91.8225402832031","93.2049026489258","94.579719543457","94.7834777832031","94.9983367919922","96.9799270629883","96.857551574707","96.844367980957","94.9230728149414","94.5621109008789","95.3955230712891","95.5015869140625","95.8101119995117","95.7460021972656","95.722412109375","95.8212890625","95.4600524902344","95.7109985351563","96.0556106567383","96.3117599487305","96.3550720214844","",
"East Asia & Pacific","EAS","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7902908325195","","","","93.2333297729492","92.5975799560547","91.88037109375","91.0804214477539","90.161750793457","89.8673477172852","89.6300201416016","91.8275527954102","93.9508209228516","94.1628875732422","94.4211883544922","96.5490112304688","96.2509231567383","96.3672027587891","94.3805770874023","94.0678863525391","95.1376190185547","95.2076034545898","95.5733337402344","95.9163284301758","96.3395385742188","95.9207611083984","95.5282974243164","95.4090423583984","95.4145812988281","95.3161163330078","95.3328018188477","",
"East Asia & Pacific","EAS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","87.9021987915039","86.2620697021484","84.1945495605469","84.2943878173828","85.3132629394531","86.5044326782227","87.1474227905273","87.357063293457","87.8087997436523","90.2797088623047","92.2570724487305","94.5678329467773","95.4827728271484","96.116340637207","95.7585678100586","95.4434509277344","94.6667633056641","93.8134765625","92.9425811767578","91.8281784057617","91.2033767700195","90.7574920654297","92.5366363525391","94.2750625610352","94.4834518432617","94.719970703125","96.7725982666016","96.5663070678711","96.6161193847656","94.6637878417969","94.3259582519531","95.2723693847656","95.3613586425781","95.6973419189453","95.8269805908203","96.0152969360352","95.8684463500977","95.4923782348633","95.5680465698242","95.7522735595703","95.8407211303711","95.8714294433594","",
"East Asia & Pacific","EAS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","118.776008605957","118.587753295898","119.306686401367","121.982208251953","119.870971679688","120.518020629883","116.648208618164","114.365898132324","113.095733642578","106.537757873535","104.0849609375","102.598266601563","102.704803466797","103.289970397949","101.315788269043","99.8334121704102","100.284553527832","100.472579956055","100.827262878418","101.654098510742","107.444931030273","110.151512145996","109.45369720459","108.578819274902","107.624908447266","111.973930358887","112.315971374512","110.241722106934","108.843536376953","109.016319274902","108.134506225586","106.936752319336","105.71817779541","103.806221008301","104.779502868652","104.654426574707","",
"East Asia & Pacific","EAS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.258743286133","102.431861877441","100.633689880371","101.081977844238","101.309127807617","101.290679931641","101.963760375977","107.790733337402","110.544692993164","110.191390991211","109.517013549805","108.910171508789","113.03816986084","113.284141540527","111.197319030762","109.431137084961","108.962059020996","108.030052185059","106.77564239502","105.43531036377","103.65592956543","104.917030334473","104.882293701172","",
"East Asia & Pacific","EAS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.203170776367","100.130531311035","98.9813919067383","99.4322891235352","99.5741119384766","100.326766967773","101.317863464355","107.067771911621","109.721801757813","108.646636962891","107.553298950195","106.21932220459","110.807098388672","111.250747680664","109.186279296875","108.19229888916","109.076591491699","108.250709533691","107.116096496582","106.033142089844","103.973556518555","104.626411437988","104.400939941406","",
"East Asia & Pacific","EAS","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","118.846649169922","121.729957580566","119.716636657715","118.47730255127","115.732292175293","113.290626525879","113.820663452148","115.08952331543","116.95157623291","117.717781066895","117.869232177734","118.349548339844","121.360046386719","122.633857727051","124.735397338867","124.954132080078","124.025199890137","121.950523376465","119.119689941406","116.76123046875","114.763023376465","112.628692626953","110.561141967773","108.443496704102","106.675407409668","106.968841552734","106.932540893555","107.725921630859","108.605430603027","111.132049560547","113.251533508301","109.320343017578","105.191200256348","105.08699798584","107.130233764648","107.99649810791","108.227928161621","107.187606811523","106.46997833252","106.316589355469","105.034721374512","102.487251281738","102.46607208252","102.986793518066","103.520477294922","",
"East Asia & Pacific","EAS","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","93.9639282226563","95.5795822143555","102.231597900391","105.418167114258","103.576057434082","100.703979492188","100.233390808105","101.374946594238","102.476860046387","102.352111816406","102.629219055176","103.56421661377","106.540672302246","110.110290527344","113.057243347168","114.111030578613","114.289436340332","113.13037109375","111.837890625","110.612762451172","108.79035949707","107.485862731934","105.940727233887","104.479598999023","103.467872619629","103.920219421387","104.499412536621","105.773696899414","107.225479125977","109.535049438477","111.770889282227","108.335067749023","104.046508789063","103.695503234863","105.37760925293","106.385711669922","106.530349731445","106.427093505859","105.95760345459","105.503692626953","104.479690551758","101.897499084473","101.62767791748","102.340286254883","102.937149047852","",
"East Asia & Pacific","EAS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","101.99144744873","101.402877807617","102.342193603516","106.699440002441","108.95482635498","111.165939331055","112.083526611328","109.774169921875","107.119148254395","107.160842895508","108.373649597168","109.873428344727","110.215179443359","110.435897827148","111.142242431641","114.136779785156","116.527320861816","119.040100097656","119.666053771973","119.277702331543","117.65030670166","115.570350646973","113.765121459961","111.853576660156","110.124649047852","108.312881469727","106.516166687012","105.117309570313","105.489723205566","105.753868103027","106.782089233398","107.93985748291","110.363700866699","112.540687561035","108.849052429199","104.644088745117","104.422096252441","106.293296813965","107.228172302246","107.419448852539","106.826042175293","106.22679901123","105.931221008301","104.771820068359","102.208061218262","102.069328308105","102.680931091309","103.244499206543","",
"East Asia & Pacific","EAS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.7096290588379","29.8891201019287","28.5585498809814","29.2796993255615","29.4401397705078","29.6331901550293","29.4726905822754","29.5333003997803","29.2741794586182","29.1898899078369","28.5116996765137","27.9406108856201","27.1638698577881","26.5841293334961","26.0724792480469","25.9867897033691","25.5613193511963","25.1512794494629","24.570520401001","24.0016193389893","23.5170993804932","23.377799987793","23.4106197357178","23.4566802978516","23.5638294219971","23.7078704833984","23.9393405914307","24.158109664917","24.4611492156982","24.3382797241211","23.8214492797852","23.1644897460938","22.5155200958252","21.9408397674561","20.9885997772217","20.2191905975342","19.6515598297119","19.1559791564941","19.2290191650391","18.7630500793457","18.4035091400146","18.297119140625","18.2411308288574","17.7372398376465","17.4309005737305","17.2025604248047","16.9624996185303","17.4375896453857","",
"East Asia & Pacific","EAS","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","42.9910087585449","42.8554306030273","44.9726409912109","46.0485992431641","46.2455215454102","46.0955085754395","45.8465385437012","45.8065185546875","45.6081581115723","45.343578338623","45.3271789550781","45.4227104187012","45.4981002807617","46.0752410888672","46.3177604675293","46.5051307678223","46.724178314209","46.8812789916992","47.1684303283691","47.3790893554688","47.3785781860352","47.5231895446777","47.5936508178711","47.6924018859863","47.814151763916","47.7959289550781","47.8678398132324","47.8899192810059","47.9121017456055","47.7511100769043","47.680419921875","47.6077919006348","47.5225486755371","47.4504013061523","47.3420791625977","47.3240585327148","47.2312088012695","47.3644790649414","47.3403282165527","47.2157211303711","47.2357902526855","47.1964416503906","47.1164093017578","47.1535797119141","47.1697311401367","",
"East Asia & Pacific","EAS","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"East Asia & Pacific","EAS","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2389984130859","97.1006088256836","96.8152618408203","96.6794891357422","96.9776763916016","96.9309997558594","94.3336486816406","95.4637222290039","96.8403015136719","93.9758911132813","90.8329467773438","89.6962966918945","90.5792617797852","91.4481201171875","92.5320129394531","93.7704162597656","92.828987121582","92.5337066650391","92.0483169555664","91.4371566772461","90.8505172729492","94.3953170776367","99.5242385864258","101.086883544922","101.96662902832","100.639831542969","100.857582092285","99.3021774291992","95.7377777099609","93.6251220703125","95.4400024414063","97.2711334228516","",
"East Asia & Pacific","EAS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8328628540039","92.6416397094727","91.4388122558594","92.0627822875977","92.701042175293","93.4567794799805","94.3415298461914","93.3034591674805","92.8917388916016","92.2198104858398","91.4128036499023","90.6906661987305","94.4674301147461","99.6987762451172","101.140357971191","101.978942871094","100.535217285156","100.686698913574","99.0956115722656","96.0134429931641","94.0603866577148","95.4833374023438","97.249870300293","",
"East Asia & Pacific","EAS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0249633789063","88.9322662353516","87.8614883422852","89.0147323608398","90.1240005493164","91.5526504516602","93.1630935668945","92.3262481689453","92.1605911254883","91.8757781982422","91.4745788574219","91.0309371948242","94.3226699829102","99.3389282226563","101.033233642578","101.957733154297","100.757850646973","101.048500061035","99.5323104858398","95.4343109130859","93.1544036865234","95.4084091186523","97.3127975463867","",
"East Asia & Pacific","EAS","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","16.0102291107178","17.1630802154541","19.3751392364502","21.303279876709","22.5303497314453","24.108039855957","23.8889293670654","23.1297492980957","23.2694301605225","24.3819103240967","25.2783699035645","25.8724002838135","26.9352703094482","27.8939208984375","29.1779403686523","39.7337913513184","42.659049987793","43.2754783630371","43.8402481079102","42.4188995361328","43.5224800109863","44.8234214782715","46.6837692260742","49.3296813964844","51.2517013549805","52.1208381652832","53.5791702270508","56.0148887634277","60.3643684387207","66.7835693359375","70.6968536376953","73.7608032226563","75.9252624511719","78.9838714599609","81.1299285888672","",
"East Asia & Pacific","EAS","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","15.943920135498","17.0419006347656","18.630220413208","20.8806495666504","22.2236499786377","23.4347991943359","23.1309795379639","22.255069732666","23.0355606079102","23.7666492462158","24.6249694824219","25.1960792541504","26.1840400695801","27.1718006134033","28.4096908569336","39.2474212646484","41.9351387023926","42.454029083252","43.3381690979004","41.2599411010742","42.2218894958496","43.4728507995605","45.0390396118164","47.1461486816406","49.0149993896484","50.523509979248","52.2134094238281","54.6671714782715","59.2425308227539","66.5276412963867","70.6638717651367","73.540901184082","75.2505798339844","78.118522644043","80.5211486816406","",
"East Asia & Pacific","EAS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","4.83243989944458","5.00167989730835","5.34829998016357","8.10846042633057","14.1398601531982","10.9912395477295","10.6718902587891","12.2101898193359","14.9711904525757","14.9404497146606","15.9779996871948","17.1041202545166","19.0126895904541","21.0976505279541","22.3811702728271","23.7807292938232","23.5206699371338","22.705020904541","23.1559600830078","24.0837097167969","24.9620399475098","25.5454006195068","26.5726699829102","27.5459995269775","28.8088493347168","39.501049041748","42.3140907287598","42.8846206665039","43.6016998291016","41.8681411743164","42.9037704467773","44.1802597045898","45.901741027832","48.2929306030273","50.191780090332","51.3655090332031","52.9346199035645","55.379451751709","59.8358116149902","66.6630401611328","70.6813278198242","73.6573028564453","75.6075668334961","78.5762100219727","80.8429183959961","",
"East Asia & Pacific","EAS","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","26.7689800262451","27.0638999938965","26.0584392547607","26.3402309417725","26.9429302215576","26.4059295654297","27.097620010376","27.8206691741943","26.9033699035645","25.8286399841309","25.5722808837891","25.2814903259277","25.141960144043","25.3989295959473","24.9581604003906","25.4248905181885","25.2141304016113","24.124490737915","24.4772090911865","25.7253799438477","26.5384197235107","26.9010105133057","26.9425792694092","27.3994693756104","26.7077407836914","26.6492404937744","25.8182201385498","25.1198501586914","24.5431709289551","23.3246097564697","22.3283290863037","21.137279510498","20.3773708343506","22.023120880127","21.1626091003418","20.556640625","20.7910995483398","21.6553192138672","21.3967208862305","21.6291904449463","21.0866107940674","19.7094593048096","18.8142108917236","18.1915893554688","17.8742504119873","",
"East Asia & Pacific","EAS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","3","3","3","3","3","3","3","3","",
"East Asia & Pacific","EAS","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","0.555980026721954","0.567870020866394","0.584070026874542","0.589450001716614","0.604709982872009","0.592270016670227","0.586929976940155","0.579639971256256","0.5658900141716","0.584850013256073","0.596379995346069","0.607919991016388","0.611440002918243","0.596669971942902","0.602050006389618","0.618489980697632","0.639360010623932","0.655529975891113","0.683189988136292","0.713699996471405","0.746640026569366","0.750060021877289","0.753780007362366","0.755320012569427","0.781579971313477","0.800660014152527","0.829999983310699","0.843219995498657","0.832679986953735","0.864809989929199","0.87431001663208","0.899569988250732","0.908230006694794","0.941999971866608","0.979149997234344","0.996930003166199","1.01677000522614","1.03270995616913","1.04640996456146","1.07695996761322","1.10273003578186","1.12834000587463","1.14458000659943","1.16434001922607","1.16642999649048","",
