"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","51174","","55213","55816","72651","80860","87680","96596","98562","117081","134278","154271","139422","155242","155061","168794","176694","184968","","","","","307417","327978","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","84454","91247","99894","101519","120316","137513","","143758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Haiti","HTI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","2.26097","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","3.07528","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","1.54056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","0.27838","","","","","","","","","","","0.64525","","","","0.76377","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","0.37552","","","","","","","","","","","0.85251","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","0.19243","","","","","","","","","","","0.45418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","4.06822","","","","","","","","","","","7.8035","","","","10.02754","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","5.3905","","","","","","","","","","","9.39402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","2.8984","","","","","","","","","","","6.33724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","7.18700981140137","8.44659996032715","9.84772968292236","10.4947900772095","11.9251699447632","12.1418199539185","13.810830116272","","17.5748691558838","15.5868701934814","17.1178398132324","17.2340602874756","18.2570209503174","18.4421501159668","18.640380859375","","","","","","24.8570098876953","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","7.69616985321045","8.62232971191406","10.1329898834229","11.1152095794678","12.0403900146484","12.2473297119141","13.2944602966309","","18.0634899139404","16.2989597320557","17.8156509399414","17.0498600006104","18.0669898986816","18.247049331665","18.4328899383545","","","","","","25.7651596069336","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","6.67979001998901","8.27114009857178","9.56198978424072","9.87108993530273","11.8089504241943","12.0355100631714","14.3307304382324","","17.0847206115723","14.87327003479","16.4208698272705","17.4177303314209","18.4463996887207","18.6366405487061","18.8474597930908","","","","","","23.9331493377686","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Haiti","HTI","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","64.1017074584961","63.0432090759277","57.5521202087402","53.2002182006836","56.4203681945801","51.2085494995117","48.8964195251465","57.5646514892578","","","","","","","","","","42.6626510620117","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","62.6864700317383","56.1639289855957","52.3239707946777","55.4482612609863","49.4998893737793","47.8135299682617","57.6420097351074","","","","","","","","","","42.215690612793","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","272599","247424","235146","255805","235716","235835","294553","","","","","","","","","","283128","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","63.4062881469727","58.9627304077148","54.0896301269531","57.4065895080566","52.9423904418945","49.9963989257813","57.4860687255859","","","","","","","","","","43.1236190795898","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","270911","255627","239484","261049","248447","242771","289236","","","","","","","","","","280429","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13636","","","2.173904","","1.777778","","1.998047","","1.471292","","1.944633",
"Haiti","HTI","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08333","","","2.124497","","1.783206","","2.25","","1.698904","","2.031682",
"Haiti","HTI","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","12","","1","","2","","",
"Haiti","HTI","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","6","","1","","2","","",
"Haiti","HTI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007484253","","0.023999477","0.070658478","0.231270715","0.340832326","0.893432988","1.647358346","5.401261908","6.376201635","6.796000481","7.2","7.6","8.1","8.37","9","9.8","10.6","11.4","12.1977","12.23260161","12.32610358","",
"Haiti","HTI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200007660293389","0.394280799293922","1.06908110535211","1.34205335697392","2.36463281130438","3.82781873803165","4.51723898240803","4.55322441595563","5.30909745343292",
"Haiti","HTI","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","11","14","25","41","49","50","59",
"Haiti","HTI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.012585121","0.012427017","0.27228282","",
"Haiti","HTI","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1348","1348","29900","",
"Haiti","HTI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","0.343721101","0.403004601","0.426460776","0.448694292","0.485574141","0.520869797","0.554675404","0.587082885","0.606644337","0.633826742","0.62139404","0.609315721","0.597686405","0.651473353","0.767282462","0.753243372","0.739649438","0.78706949","0.832897252","0.848032564","0.920326527","1.471464955","1.559618883","1.535226092","1.568537872","1.594140873","1.133632503","1.112825114","1.085977994","0.500019151","0.492850999","0.485945957","0.393029912","0.387799781","0.053141327","0.052473723","0.05392839","",
"Haiti","HTI","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","","","","","","","20000","24000","26000","28000","31000","34000","37000","40000","42200","45000","45010","45010","45010","50000","60000","60000","60000","65000","70000","72500","80000","130000","140000","140000","145300","150000","108340","108000","107000","50000","50000","50000","41000","41000","5692","5692","5922","",
"Haiti","HTI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.121087614","0.297463304","0.643335049","1.052623466","1.584654567","3.56484316","4.386360262","5.399742902","12.75312699","26.15914028","32.97259596","37.02474507","40.00153206","41.39948393","59.23629705","68.63836033","64.02774906","68.15384582","59.95952554","57.42400964","",
"Haiti","HTI","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","25000","55000","91500","140000","320000","400000","500200","1200000","2500000","3200000","3648000","4000000","4200000","6094947","7160200","6769312","7300000","6504010","6305862","",
"Haiti","HTI","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189000","164720","172500","175300","178400","176850","177625","178400","",
"Haiti","HTI","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91","3.43","2.91","2.87","3.44","4.4","7.58","4.75","5.08","5.12","5.07","6.54","7.34","8.89","8.81",
"Haiti","HTI","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","10400","10600","11000","11500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","1.7999999523","1.8999999762","1.8999999762","2","1.7999999523","1.8999999762","1.8999999762","2.7999999523","2.7999999523","2.7999999523","5","4.8000001907","4.8000001907","4.8000001907","4.8000001907","3.9000000954","3.9000000954","3.9000000954","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","3200","3200","3200","3400","700","700","700","700","700","700","700","800","800","800","800","800","800","800","800","800","800","800","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.9","2.4","2.5","2.56102005887676","2.6","2.6","",
"Haiti","HTI","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.3","2.3","2.35593499202986","2.4","2.5","",
"Haiti","HTI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","20","30","50","50","30","20","50",
"Haiti","HTI","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.33333","66.66667","66.66667","66.66667","63.33333","60","66.66667","66.66667","66.66667","63.3333333333333","63.3333333333333","63.3334","66.6667","70","70",
"Haiti","HTI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","38.8888888888889","38.8888888888889","38.8888888888889","41.1111111111111","40","42.2222222222222","42.2222222222222","38.8888888888889","41.1111111111111","47.7777777777778","47.7778","38.8889","36.6666666666667","53.3333333333333",
"Haiti","HTI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","30","30","30","30","30","30","30","30","20","20","40",
"Haiti","HTI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4.5","4.5","",
"Haiti","HTI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16666666666667","3.16666666666667","3.16666666666667","3.2","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16666666666667","3.16667","3","3.16667","3","",
"Haiti","HTI","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.7","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.7","2.7","2.6","2.6","",
"Haiti","HTI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.4","2.4","2.4","2.5","2.5","2.5","2.5","2.4","2.4","2.4","2.4","2.4","",
"Haiti","HTI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","",
"Haiti","HTI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Haiti","HTI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","",
"Haiti","HTI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","4","",
"Haiti","HTI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76666666666667","2.85833333333333","2.85833333333333","2.9","2.925","2.925","2.9","2.9","2.83333333333333","2.85834","2.9","2.875","2.875","",
"Haiti","HTI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","",
"Haiti","HTI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Haiti","HTI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3.5","",
"Haiti","HTI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Haiti","HTI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Haiti","HTI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.16666666666667","3.16666666666667","3.2","3.33333333333333","3.33333333333333","3.33333333333333","3.33333333333333","3.16666666666667","3.16667","3.5","3.33333","3.5","",
"Haiti","HTI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","3","",
"Haiti","HTI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","1.5","",
"Haiti","HTI","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","614","744","1004","735","607","","587","640","","","","739","","","","1549","1623","","","1456","","1648","1458","1213","1082","1341","1398","1368","1513","1581","1774","1896","1769","1736","1649","","","","",
"Haiti","HTI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","262","225","395","588","600","409","608","567","622","460","","","","",
"Haiti","HTI","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","582","","60","49","38","","36","2","","","","119","","","","183","311","","","150","","323","336","246","252","262","225","395","588","600","409","608","567","622","460","","","","",
"Haiti","HTI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290000","",
"Haiti","HTI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","30000","250000","440000","130000","160000","280000","2310000","3070000","1770000","3150000","2960000","2630000","2140000","5380000","1160000","2370000","860000","2380000","2780000","2780000","3850000","1720000","630000","3280000","3680000","2050000","4570000","150000","4010000","2810000","3380000","6050000","4970000","3570000","6040000","6870000","1810000","2840000","1850000","4990000","270000","2750000","2890000","3190000","2140000","3700000","6280000","7530000","2710000","",
"Haiti","HTI","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","30000","40000","160000","240000","690000","570000","190000","220000","170000","330000","460000","250000","780000","460000","670000","700000","800000","500000","990000","430000","580000","520000","930000","420000","780000","500000","2480000","830000","1290000","660000","1080000","620000","1320000","1330000","1890000","1640000","1820000","1160000","1430000","820000","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-90000","790000","2330000","670000","","20000","","","","","",
"Haiti","HTI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","1300000","","","750000","950000","990000","260000","910000","910000","590000","320000","500000","550000","880000","700000","280000","710000","1370000","2220000","2180000","1740000","2710000","1950000","1200000","2870000","3290000","1470000","1770000","2270000","2290000","2370000","3350000","2610000","6610000","3230000","3100000","3530000","3270000","3070000","2240000","1980000","",
"Haiti","HTI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","30000","50000","10000","","400000","2100000","650000","","1680000","350000","670000","290000","150000","2100000","5140000","4050000","4330000","4490000","3900000","20770000","10500000","12850000","12560000","9960000","13600000","85830000","67350000","42170000","47520000","35400000","11170000","15790000","15390000","10310000","42950000","55910000","82420000","97480000","117500000","102670000","284270000","180720000","131410000","105280000","163060000","133840000","120400000","73760000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","40000","1120000","2510000","3540000","4720000","8280000","7970000","5370000","7620000","9200000","11420000","8000000","6040000","4720000","8900000","5890000","9140000","10390000","12770000","9400000","14630000","14910000","18400000","24420000","31140000","22390000","25830000","19710000","13070000","10170000","15840000","37350000","81700000","97450000","119220000","147570000","119720000","458870000","242040000","167200000","105950000","81060000","74230000","67080000","90370000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","20000","20000","20000","40000","20000","10000","40000","520000","570000","670000","1030000","280000","1560000","2310000","1620000","1400000","1670000","1660000","1490000","1530000","2600000","2300000","1940000","920000","2110000","1990000","3610000","1930000","1300000","5080000","1350000","2140000","2070000","2530000","3380000","1400000","1380000","2420000","5990000","2930000","3610000","3640000","6620000","5300000","25180000","13120000","8430000","6370000","7950000","5230000","9330000","6940000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","20000","","","","","","","","","30000","20000","20000","10000","10000","","10000","10000","","","","10000","20000","10000","30000","40000","10000","","","1960000","960000","330000","190000","270000","","40000","","","","","","80000","680000","","8930000","590000","150000","530000","50000","30000","160000","40000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","40000","10000","40000","80000","","","","","","","","","","","","","40000","","","","","100000","30000","320000","","","18400000","2610000","1930000","2060000","60000","160000","3230000","270000","",
"Haiti","HTI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
