"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","27.3815514345528","24.938239962443","28.1515458938213","28.7720767693347","30.6616487262739","29.3425084666237","25.6739493395967","30.9986077548507","30.4009952884317","36.1492140664839","37.1037724061584","38.8316282267186","36.5791777790463","34.9517809247086","35.2137378113819","51.7419670255997","49.7228240502245","50.2112646273104","49.8224714189439","49.1677472466942","48.4625914979919","42.1447515394842","41.5123957973227","37.6869620961665","37.16042307619","38.3619144008445","38.4857439326128","40.2506234659279","35.1507502016658","44.6086092257678","44.189342875245","44.5799635767703","46.7926787548901","46.8824267992789","46.5303575555399","48.0156778500784","",
"Low & middle income","LMY","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","4.59532118222487","4.79754309213902","4.81435532002056","4.93875586502232","6.21802811379504","6.36967161568776","5.60622296798042","5.07144977257562","5.53383655010412","6.11083733400197","5.97654460021409","6.10200394953728","6.64416508869641","6.74211220099508","6.08848770330307","5.91942398990668","5.49137096986007","5.80425568432894","5.74453870104973","5.33258896074464","5.79590116798068","6.50709995722711","6.32941184481435","5.5250998591784","5.48307504912244","5.31391025330648","5.39979388235975","5.43323328197409","5.73875816083935","6.04849621059159","6.11716084196219","6.31782472454485","7.64466566280395","8.23050774712953","11.2293407049219","11.9693156118505","11.4468989373299","11.5183100771389","10.8996561693079","9.41405009128471","10.2729351589693","10.3809381249489","11.1133182776168","11.2906910483854","11.6149127710877","11.7902798163863","11.8044424884462","12.963324261168","13.247954920915","12.7208162624385","12.8790854950662","13.3773470086737","14.5452827187139","14.7069013518943","14.4511818429422","14.4447269694472","14.4922927796638","14.9225060772432","",
"Low & middle income","LMY","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","17217469000","18290633000","18027045000","20346683000","24435335000","25533467000","27857704000","29964686000","33097996000","34463241636","37991391455","35767078545","44793303000","65360882000","106221257182","98844477727","115777011182","135829512182","153945036182","211491838925.1","251825975779.27","296431980329.538","282212270137.614","277726997284.166","299101821507.783","291547567267.03","253368261467.864","298077630350.606","335918338576.246","375882457641.185","429935289480.461","450397005043.734","546418043576.752","581389983000.464","706465869755.658","857158432745.641","934863119568.789","1017384038273.98","961101018917.728","1042991423890.51","1310742502472","1259291063173","1394326110430","1669657587132","2120696766472","2615932931179","3191945217877","3806322141359","4700027228044","3597641741610","4671609185392","5792140909738","5987563486590","6131456746644","6215559535407","5443172145289","5142139236579","5791382350113","",
"Low & middle income","LMY","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","13.2919188064169","13.5334025891832","13.8324500770925","14.1036452968771","13.3656280955428","13.755770025277","13.0158106353632","12.4456134798142","13.014425405091","12.9204096545249","13.003369477271","11.6965130218465","13.2694389605518","12.23267611352","10.8229937257117","12.2235589459032","11.6898750986968","11.2263555653119","10.2907572683609","9.91136755817541","9.90310559543137","9.29841574830898","8.09141209720461","7.79159683761724","8.4244180896437","8.01839302346576","9.35138882976892","8.63577647312489","9.12512642156238","8.41441872191776","7.93614064699428","6.32478209438904","5.76811728350463","3.97762722001223","3.94309742199564","4.18104613482849","4.95911379535037","2.98864406466113","3.39866670689962","3.04729689920073","2.08642159534948","2.59295434637053","2.11500733418135","1.72614290739132","1.71252109100056","1.60227343906364","1.18634290867266","0.903994243974177","0.961474467304446","2.30099935139606","1.96023906381877","2.50140943308912","0.784765890937726","0.796693654175038","0.713088937552872","0.693979233923244","0.806168867348272","0.784302668431376","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.64966174761227","1.83716987815567","1.91252088181951","1.91822912855132","3.50576327273598","3.73889295958124","2.91650381524622","2.59041259434522","2.94242890113347","2.75474270942723","2.8767371046268","3.03610076535537","2.98281642682166","2.71814875447978","2.42520494500091","2.09068607047282","1.67157379695848","1.87446096280496","1.91052355747466","1.71313724151733","1.74662560292061","2.35914728405243","2.11706478870637","1.82839450473186","1.90266800031893","1.9077131815943","1.81391626065614","1.91407146554417","1.98307975026575","1.58341049617465","1.81126638998658","1.70010365390364","1.77639365799967","1.70530304479613","1.62931584179097","1.81380043015433","1.78137338449431","1.80360276500077","1.92797969946848","1.77729643589101","1.91569972161915","2.01695959113709","2.11837633198241","2.19034725022986","2.244145621638","2.29660277253068","2.3582696510395","2.60599479613632","2.73027557666733","3.16664493099352","3.25567698864","3.43399006035226","3.51903602557038","3.5268573129438","3.69974380018455","3.75141752376377","3.48604342011667","3.31611498004881","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","2.19689665188304","1.7510602284787","1.92546254807707","1.67452355747617","2.25398996985308","2.00945684344394","1.88874503081805","1.64013398972377","1.6109102194586","1.12029798031736","1.01617494178195","1.1413764182232","1.45529343973585","1.09340017780054","0.765616997553114","0.875317488539539","0.756372090676449","0.965768027085529","1.1051216994023","1.01379656581422","1.06288042435547","1.91064607941493","1.62392993376363","1.60682341620733","1.66064795003995","1.60971146915128","1.60185704026447","1.51951883045594","1.61520269627081","1.38133830556069","1.45634712429342","1.39247910240422","1.429266587594","1.43558624457705","1.50035560964489","1.63949744592241","1.55033707914811","1.54935362616997","1.68675095587862","1.9275459514914","1.91470402093993","1.79680295617976","1.97536765516827","2.06318202974611","2.1087878277571","2.3391460463943","2.69120591828748","3.11320273316886","3.51278551232373","3.86173703012535","4.02621671545535","4.11514287156356","4.28576471171823","4.16276897095788","4.41502921233029","4.5019745665602","4.58374389357862","4.88363981852245","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.02756862811834","2.07651643330223","1.78046928933722","1.71310969950237","1.74474383101357","1.89704751023431","1.76727055467313","1.90101441410065","1.79692752395039","1.94741402183981","1.9787982782638","2.21973119499017","1.97107813192521","2.20438273767481","2.73369010783283","3.2297919655333","2.36295787226656","2.4510233059949","2.33455659833754","1.89163767630885","2.37687573801377","3.75649263059506","4.0025840799605","4.26471790093658","3.87874991660558","3.65081554919744","3.46483063453847","3.32470416509947","3.09168950976082","2.5448202986153","2.35612955686146","2.21627759247957","2.19405167751563","2.12335151982835","1.67885464098095","1.81068482989426","1.65345603357038","1.63466113323797","1.72545907270092","1.57476543969255","1.54082437404073","1.91813502266407","2.01590706928178","2.05088293114155","2.25529798890423","1.9969735774325","2.07766407489001","2.29185253450076","2.52151702811136","3.00647007605031","2.71280159043025","2.46854288291939","2.67839520940651","2.60908305488024","2.80595924025012","2.75277047415601","2.80621606594225","2.60698931059273","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","1.66730661748251","1.49836804445204","1.6744452571123","1.73810640289624","1.86632595788026","1.97669200191263","2.04111939734875","1.93430359991091","2.22322523695997","2.40091169814877","2.47905371172197","2.46422418563232","2.67461187222563","2.91436703684629","3.45507772866194","3.67704810989881","3.457660514061","3.48579548283723","3.25565092860462","3.16437842827596","3.75600642337815","4.67421112298898","4.50259214437535","3.70911338499242","3.47732939699274","3.43929987078645","2.90136152015629","2.84238455946392","2.95190674378101","3.00301606736568","2.86923599848651","2.78615531430975","2.66067337026767","2.87889292769305","3.0233266593025","3.06800133165674","2.79165228462861","3.02659793615236","3.15588887670415","2.68533753005344","3.09710910040984","3.3098770983078","3.25773261543469","2.78699020210071","3.15653296771714","3.15700455071602","3.41304166922573","3.56648481874242","3.89800489601089","3.63985726120129","3.85647867504316","4.02030410376417","4.17392320207916","4.05562556828125","4.06990706371595","3.94474613686133","3.7042240907059","3.67473485246312","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.332162642488277","0.339190010537088","0.554943974456157","0.565065077192189","0.512577380256911","0.515088687329457","0.613977375881372","0.700164186602856","0.751166324390153","0.746241467115366","0.745984785357739","0.849314543869744","0.815791592774482","0.746807547670486","0.636392392571447","1.01312083692305","1.05580545526299","0.879051231811925","1.21862129921624","1.20716035468181","1.40363359620147","2.37705046881459","2.34822642984237","2.2790479130802","2.37436585833362","2.43266392050031","1.79577101517205","2.14052077091396","1.74921795689191","1.4188844597572","1.29125005581607","0.740526350525035","2.89251994927173","3.37886913896804","5.62672406738115","6.1999667308663","5.93089922623165","5.79041512190955","5.14493614599185","3.94268208259477","4.24413736253192","4.03714118759022","4.47460069945611","4.91785213655957","5.02554177754046","5.56392398074217","5.97532015298358","7.05265866506912","7.37698921481129","5.30712435823461","5.44109838832057","5.88667987800081","6.65052681461893","6.50460165053426","6.15872660997581","5.17032346609824","5.20024309755759","5.5633569576651","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","2.47167571493813","2.56694232506879","2.04893258989479","2.20134161425722","2.28967190341364","2.17675883968284","2.05576166650346","2.02804394479555","1.78466696291824","1.90700284941704","1.87773327766892","2.27317419558623","2.24104036266314","2.16093932147366","1.65432611759539","1.81163686750996","1.69503511963617","1.94076895194014","2.36345132667904","2.2241490129648","2.32757564683596","2.26254208099142","2.29018566557184","2.15705086893435","2.10982660391494","2.44870896528984","2.58697323220652","2.64056247186707","3.29053498117164","3.31297061287266","3.17412834545231","3.28883703961005","4.02116405528771","4.75404279537232","4.75166321259079","5.28253772228172","5.37913118674441","5.50110125885318","4.74946915961789","5.12068555411029","5.79414974457368","6.05301650779112","6.82892201772192","7.57866857086286","7.80961390022408","7.95019694848473","7.94802953077424","8.2401418009779","8.62798434456652","10.0895312353853","10.8693021772409","11.6009958534209","12.1536049649043","12.9303569072544","12.8574122532907","12.7166549389235","13.0557182398981","14.0893529418772","",
"Low & middle income","LMY","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","5.74995082029769","5.27170382785549","5.08241922067649","4.87161961485319","5.9550442013584","5.94426522649666","5.67715487249057","5.72262295690334","5.5754886187067","4.7657733922636","4.99793749920708","5.88191735411976","5.49646673744957","5.09593337495048","5.58182058591256","6.7781773489708","5.50803387900157","5.79261227814574","6.44338670866467","5.88167031881831","6.87769626372473","10.8329897096303","10.5551711974057","10.3200481297044","9.92051267708332","10.1750027032131","8.76491582063419","8.94852898137043","8.9428734773026","7.19594402975459","6.84119662893417","5.80655432868741","7.32940363513246","8.04553792410541","6.98089932676938","7.84517287892523","7.63995025748754","7.78742176418486","7.490827741054","7.61426290254875","8.23368916514595","8.75099423872119","9.55758811142842","10.2972320722553","10.9850073126933","11.5135680599141","12.6590885087543","13.9070110874274","15.4196016515761","16.3505486295519","17.2824890400641","18.1483086413474","18.9159682095836","19.0823921129576","19.5555963368052","18.3931601369158","18.3438960281353","19.2116827839262","",
"Low & middle income","LMY","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","76.3628091910605","76.3973504908223","76.2707753822105","76.0859792232474","74.4612995893038","73.9302931325386","75.7008115241658","76.7603137907068","75.8762494260982","76.2029796192095","76.0221484233079","76.3195656744964","74.5899292133023","75.9292783105344","77.5066979850726","75.0788397152193","77.3107200524416","77.1767764722134","77.5213173219247","78.8743731622616","77.4232969728632","73.3614945848337","75.0240048605753","76.3632551735","76.1719941841505","76.4926940200146","76.4839014672371","76.9824612635306","76.1932419402957","78.341141037736","79.1055018821094","81.5508388523787","79.257813418559","79.7463271087528","77.8466625463131","76.0044653743958","75.9540370098321","77.7056240940151","78.2108493827385","79.9243901069658","79.4069540805353","78.2751132899594","77.2140862767735","76.685933971968","75.6875588252184","75.093878684636","74.3501260941268","72.2256704074304","70.3709689602044","68.6276357566136","67.878186401051","65.9729349168898","65.7539831807647","65.4140128809731","65.2801328826997","66.4681336597137","66.3576423248526","65.0815084703993","",
"Low & middle income","LMY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","29250153460.9391","28957038952.3629","29257629720.7507","32736149400.995","36264459167.4547","38298001798.0409","40334941146.2939","41979052273.4691","44562673005.1139","49316877355.0702","54307721570.7024","59357793520.7784","66564962676.0461","96432062927.9769","161391710971.601","158049557024.25","178955056760.61","206036596800.514","221600497188.163","304603655573.677","400821159885.06","373434005785.853","358705142894.62","356514917714.579","379120432302.711","367641767859.394","327642867637.768","387851020457.887","432811640498.879","486047095081.429","527422960960.785","533111824273.546","577596920068.168","608597888150.122","728605267385.468","879125249117.005","955893280984.972","1035244912939.64","977052670496.929","1065793032785.22","1320065694105.47","1280865812669.14","1398310313954.73","1677917597092.15","2158167014291.61","2683375508046.14","3273229877897.79","3914665897111.93","4768680380504.79","3695079073444.7","4790435823631.37","5909011214506.48","6120549466138.14","6241404541614.24","6327481811062.31","5502713570194.6","5176925398747.39","5843645621222.42","",
"Low & middle income","LMY","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.65588397458419","2.72673996575187","2.34306842857495","2.38054035638143","2.38290164632488","2.66321843406538","2.48452277330537","2.65387396350491","2.61119132409104","2.55200891805046","2.63866618622642","3.09512558764673","2.69812431559244","2.7613152466333","3.00476955806625","3.31804778113985","2.80945238332919","2.88089822096745","3.09453888098603","2.7316393562929","3.04335702327686","4.73935382943546","5.02314848713088","4.86797883568863","4.62100847663203","4.38085066001757","4.64890096117286","4.6128852639281","4.39731177151682","3.65219898276086","3.45734078434857","3.60599580914723","3.57041500428066","3.60402532477106","3.29604717614806","3.21344407273915","2.98310844768073","2.91123589239135","3.11148976054376","2.95420974296508","2.84145599808957","3.36885408057342","3.69130964097971","3.52380682029917","3.71118582620044","3.52009185726708","3.6860220110624","4.06668400362282","4.81265235646593","5.29963584235811","4.91477850037094","4.68849651156508","5.26614806323458","5.19799693130747","5.44279914934236","5.6715228397137","5.59396863172787","5.19119341575045","",
"Low & middle income","LMY","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.07586816586381","4.08796575521392","3.77090274873428","4.44469502642358","5.61304367373851","4.90271663174586","4.40260314807856","3.89629949763202","3.78947467222935","3.43851394490223","3.27132631224396","4.1810013720471","4.43966620129196","4.41982692173938","4.91566203570111","4.61590557458484","4.01780078552881","4.14017705008394","3.76359941949976","3.82776744119034","4.44943291651329","4.67728173476993","5.19306758497759","5.37212064239111","4.79032418002435","4.31495310374374","4.93668316011157","4.99797689448784","4.59882696833564","4.51426778256272","4.33776892223763","4.47599461952256","4.22864079776136","4.70112780854337","",
"Low & middle income","LMY","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","36.1120794248608","28.6628181742238","33.2586353424354","47.4461475080834","52.858947692437","56.6557212766531","58.1554761264105","59.8098627638572","65.3753953539992","67.8495259833783","69.0918993818263","68.7666225776989","63.4978565047047","61.5218566237033","63.8839993174039","64.7863579592961","63.4564412123544","63.7867411729338","64.5609219773345","64.9944986484886","65.4751053107995","65.0093934354368","62.6424962333827","63.8910666473912","62.3879947834418","61.979551445426","59.9886822539246","59.2112014874777","61.7032821740163","61.0130426758295","62.5775385004655","66.5919564849499","65.7571965244641","65.0968759693014","",
"Low & middle income","LMY","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7969632776086","13.4844551020959","14.7778259926937","15.5120320913774","16.3558043317022","16.4642910750994","16.1379005925882","15.6734792281931","14.0998917737625","15.772035301264","14.796294454474","13.4029761916274","13.8909828084968","14.0765741286283","13.9554853255125","14.6253309796785","14.7399815987184","14.3193495778928","",
"Low & middle income","LMY","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","30.0765873237077","30.747156491309","20.218555891531","20.5910799371577","16.0251413453768","15.5014609303857","16.3817844838833","17.1576035608795","11.0846774435053","10.1417525390237","8.88258909958117","9.22180656220274","15.0551556727022","17.3814681701311","15.4725282689161","15.7906490947959","19.2691708047962","19.0594969028203","18.5030172916933","18.5479157935869","18.2838286959166","20.0168538279441","21.8550707193065","20.6589238840287","22.500263756562","22.1202374521267","23.2975290945899","22.9795720319533","22.4755738736006","23.4013242366903","21.7299392399797","16.4635285318617","15.9133375723907","17.6293545574383","",
"Low & middle income","LMY","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","19.5725459831257","18.2922023204764","19.0691562422311","18.2136307018505","16.8957073025427","16.8511947038675","15.391385725732","15.0240939983646","14.4733116080945","13.8605979695739","13.9754857498288","13.1237390251196","11.972356110447","11.4147636830353","11.0842252516249","10.2754752737789","8.48805121772614","9.04365279116355","8.9306557163429","8.71667686578576","8.04980329860325","7.78135446657218","7.18629215535687","7.61993417331796","7.8940074434871","8.99112635653169","8.31176409629544","8.42745174157409","8.75550841327179","8.77793280198408","9.31810959482682","10.2249809379799","10.6849744106759","10.3329055502603","",
"Low & middle income","LMY","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","6.0100944434843","5.57822206223808","5.49572446742986","6.05924163105406","5.81644664235561","5.3069317539083","4.11793407623137","3.4631298314949","3.28789485122026","2.81532891968546","2.91395882183514","3.06655107291375","2.9196335361501","2.63155073984771","2.33525201544023","2.28976390486704","2.09881204692762","1.87442203620143","1.92264360226183","1.96796280680399","1.89768347193153","1.78192837672975","1.76054285102575","1.77944023244597","1.61574147765208","1.47575852676067","1.66850550755884","1.92791454510718","1.76529678221556","1.56836347927611","1.41401017580395","1.50938996627842","1.56637585276102","1.4276702865039","",
"Low & middle income","LMY","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","85381753288.6328","77034628601.7006","76708390749.1175","75796631496.2637","71786886628.1034","75902105575.2539","86090723011.7642","94760358072.3448","112643095765.721","123064760899.903","144636746769.549","163810796486.146","183010585763.18","215922758676.243","225763570728.365","249962639145.13","233652761062.878","233018102216.059","259902768225.836","270846328298.42","287610851213.903","325891333754.094","406764193349.48","481332733599.209","559081562189.903","693158609928.742","815607089871.053","729524166087.177","827108341467.506","1026956077139.86","1113784267581.02","1217988904145.78","1345818880998.89","1250680794371.56","1227434433562.23","1340735243831.47","",
"Low & middle income","LMY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","94.5320578529792","94.0037665319008","94.1725136086003","94.9696582314207","94.5667268683449","93.5919487152664","93.6208810812391","94.1970268261696","95.4602235596776","94.3720295609296","95.1188385443807","94.4611590026776","91.8656826646633","89.6695089390283","93.620845968398","92.3365824428726","93.9026445572051","93.8555246290387","92.6727328717236","92.1869568625884","92.1563241390839","91.8575166147918","92.1205128749928","92.3136438936949","91.6713989895377","91.7266745580935","91.7789785797952","91.1852493089857","90.2137367705494","91.093866543613","91.5405380542573","91.4843808813481","92.3423663940817","93.534399214307","93.1752381355923","93.4345900129068","",
"Low & middle income","LMY","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","4.25956455249718","4.3204243463817","4.44507596376992","5.07591237766977","6.26109297680309","6.73559165314092","5.50199196837416","5.61522588575519","6.19164006770429","6.2985347158778","6.29837058790871","6.05914677104408","6.17827777256778","6.0710279291279","5.81293469665988","5.33623024507322","5.1289136579353","5.43394509028303","5.17180130575773","5.86836583648746","6.33035853634214","5.83784851872604","6.37109977300633","6.18580965608833","6.62886654762429","6.09417666864971","5.49409465882967","6.10846663715853","5.99161072085322","6.45147300880993","6.29591269222606","6.33147863085314","7.48380233520242","7.87882064167688","10.8125593450958","11.9859250186061","11.9831012559409","11.9186539079104","11.2406424671432","10.8105416093152","12.4404412181347","12.2731916388064","13.0830312492034","13.7929701793079","14.2667578593305","14.6928692924494","14.9515603484577","15.5952811569487","15.5103402007542","14.963155790325","14.7037350054017","15.0295249785789","15.3844807565783","14.9931220332653","14.9962314811399","15.6571121717642","15.9697274915072","16.0103720681565","",
"Low & middle income","LMY","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","19777585000","20734005000","19279783000","20942698000","24600690272.7","25114453000","27355856000","29704685363.6","31986161636.4","33171944727.3","36030864363.6","39352142818.2","45040905818.2","65402367545.5","105028138272.7","128453197272.7","133568889181.8","157374983363.6","185623692363.6","207705036104.3","258015295228.41","335643718554.6","305571140975.95","276542922661.35","274026008505.773","281987184292.86","272364304119.23","296112386760.16","343005156215.12","378132060243.48","440584729120.36","483609750553.43","598517912560.69","641106706407.3","728531271859.39","894053258375.49","953251311222.47","1015304978682.51","987477638409.6","1002868791787.92","1200177337813","1211183679492","1307921192525","1561563856044","2012903785559","2388232874074","2859679184916","3532995292435","4401690185724","3507936255662","4553714296939","5668153558793","5923194250338","6145361263783","6119793136617","5193994474553","4988523233209","5705157811471","",
"Low & middle income","LMY","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","8.26280357283258","9.43625218572099","10.0560104851803","10.1602238641841","10.8657139564121","9.8569616467458","9.23201598955631","9.38784530090396","9.33838212285162","9.76359754737467","9.40397998355459","8.72906883948846","9.34064958384329","9.17764579743253","7.65127798160937","6.9133957010608","6.87117497730767","7.45547523393798","7.97332015339277","7.56880507534928","7.61136887635257","6.91885552677715","6.74861238398199","7.58964554529913","7.98555197708693","8.51384478911008","9.19892517706876","9.30701598039302","9.03138529131699","9.06376558594349","7.60283320793615","6.46329499802571","5.00140109686193","3.83181412901829","3.94986570932743","4.83764772005306","4.40879401035003","2.56373295740239","2.5757973851075","2.66097288856278","3.60864716325348","3.72958844400432","3.94339359792996","4.19199952859024","4.35826687531601","5.05204843400298","4.02929349878751","3.55465734932933","3.16530578501138","3.52608648165579","3.78612309873927","4.35293152954981","3.92742464874802","4.22984173884002","4.06135297045997","4.3156489433557","4.37156528205075","3.90482491455499","",
"Low & middle income","LMY","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3550764167514","19.3169922535235","19.5904614043938","19.8162668476086","20.0208930459648","20.2126438433939","20.1614417084959","19.8691248123859","19.7944865899711","19.7226717807993","19.7318365739215","19.7434788790086","19.8596049223786","20.3205967085031","20.7715046473987","21.2097278295414","21.5629567529738","21.7015004708056","21.8046597758419","22.1209491367455","22.5241159066303","22.8328181872143","22.9884687247948","23.2338924568809","23.2100557687804","23.1433685058303","23.1378737974618","23.0249784932543",
