"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","2296703000","2333717000","2469221000","2950909000","3723053272.7","4001494000","4193790000","4317071363.6","4775891636.4","5158114727.3","5814774363.6","5752655818.2","6539847818.2","9119993545.5","12956755272.7","14867963272.7","14166142181.8","17321357363.6","18203803363.6","20813770636.4","26397143909","29295187352.5","25589998625.28","24207114278.04","23501268510.923","24104633097.48","23126937762.69","25287804306.52","25560965375.79","27437028245.09","37046149620.16","35034530874.69","42673882184.7","43280097785.46","45836711549.57","52747817126.49","55017619130.97","53212407587.61","58044106417","58513401604.22","68705955966","73184708853","73433179861","86288278409","109708846096","108459965400","127512508575","156608498812","199841984705","177919421892","207223976218","251209080735","260177444964","292418963684","307856893610","288181150297","270971050309","310700519852","",
"IDA only","IDX","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.77636464096577","8.09952534947468","8.67966050831416","10.0580194102902","12.2989278636456","12.1603331155813","10.0708905309994","11.1284680884776","11.2006519570704","10.9742068902653","10.9886511960725","8.0544473901703","10.6229411016809","10.0193671399234","11.5215946178958","11.2654153592204","10.0086605988555","10.3751852199747","11.7564677554037","12.5755148548122","10.3023290916547","11.1318265425856","10.3618774937628","11.9104853553832","13.5638150547659","13.5533285986421","15.1879780672937","13.7328621028454","13.2234993348958","12.3369664680442","10.3633689641783","9.94199934107575","8.40171732101445","8.23909931327291","9.36688473228244","7.42307723698271","9.57827316775804","7.90258433345004","7.13207745825404","8.29254182198062","6.34171426296169","4.56649440214724","4.29836303422339","4.41753095354655","4.48865434669771","5.01725762121624","6.27803511158395","3.51634880403952","3.7632392563062","3.63550229604857","2.8674942062442","2.37522408049188","3.91775850224465","5.11890075336418","4.57448733756162","3.50080289727576","3.42491891566165","3.15995565397726","",
"IDA only","IDX","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198000","198000","199000","200000","199000","198000","197000","195000","194000","192000","189000","187000","184000","180000","176000","172000","168000","165000","161000","158000","155000","151000","148000","145000","142000","138000","","","",
"IDA only","IDX","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7956757155842","","","","","",
"IDA only","IDX","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1573962446474","","","","",
"IDA only","IDX","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.98037927458","","","","","","","","","","209.194389463087","194.649430028772","187.461569527131","176.212188078262","168.622840546626","170.054583943867","168.87900836487","168.198581057767","",
"IDA only","IDX","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57147490757469","","","","",
"IDA only","IDX","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174330737753775","","","","","","","","","","0.22209375122127","","","","","","","","","","","","","0.26797042679779","","","","","",
"IDA only","IDX","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.696166660710989","","","","","",
"IDA only","IDX","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.26091376717812","","","","","","","","","","1.00146279600863","","","","","","","","","","","","","","","","","","","","0.971201688797894","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","17.1071471458471","19.1269449337914","19.4352878684051","23.2696704431452","28.4983812582249","31.3165164239153","38.6099356526092","50.5258871397705","57.0331655243265","52.8307999530371","52.9917519467594","55.5873234708814","60.3310086388024","59.9360541077832","59.5853019201315","59.1809939288923","58.0079864562094","58.1078817268955","60.5631427362344","60.631542793848","61.9193816863695","64.8978385876273","67.6889879575616","70.3908034396341","71.1626848339857","73.7365969834961","73.5739345045166","77.0239385575891","78.0525202157634","78.2146192798015","77.0359972446489","76.4171212307264","76.2285507609268","77.7586600474962","77.6557159401241","78.7502955806333","",
"IDA only","IDX","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6248145707769","52.5326969249061","51.7651480617125","54.9823014375997","58.6012990958642","57.801368396515","59.4261004856657","59.4901524717244","57.9193754328203","57.1326633050439","60.7672346075522","61.519018581584","62.8767941529147","66.3987042952471","71.1051585783942","72.3062983334643","74.0139496355103","75.8778119368018","76.1556639474587","78.4608779663391","78.1375992681421","79.2285260402194","78.5668219043219","77.4291516346612","79.2376922696934","80.7091855389107","81.0116896088376","81.6645715304812","",
"IDA only","IDX","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0439274436081","80.4836601153019","77.5477875884819","76.4105884042947","78.6044013699277","78.3410053800647","79.1931214660088","78.9434442417974","78.5134851264001","79.9266757708351","80.7149587777431","81.1266758708498","81.6662901632736","",
"IDA only","IDX","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.012808837095","55.3914019318473","69.0449891706135","71.6335500296271","76.3814485695222","79.0855636559482","78.5776672216332","81.9808912729046","",
"IDA only","IDX","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.333902449270909","0.355532762012403","0.37108568442474","0.375818641599742","0.372688587113131","0.360099269298219","0.342033410560672","0.321304879730083","0.294655515585114","0.269372423608072","0.248449207124303","0.22823783517378","0.21182261835874","0.200729557271171","0.188843633228939","0.179933332767904","0.17223699476201","0.166667929847815","0.160457712851869","0.156240245968052","0.148698412832456","0.143650549324474","0.137781965530531","0.130711378859824","0.122486389421328","0.113716331522026","0.105871812194109","0.0971909781546719","",
"IDA only","IDX","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0995822379119347","0.273518900689586","0.548314629178482","1.8114396314479","3.63567274914778","6.19889386936078","10.4241977241255","14.5506150704716","17.7361161347084","21.4814617978722","25.275546172731","30.2461590569109","36.2413330496008","42.8417602488291","48.5215172001846","54.9085205967371","61.2317262416756","",
"IDA only","IDX","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.643026376746296","0.702920505187814","0.745463488068177","0.789892624905577","0.841788068683401","0.85438934767978","0.849616252460195","0.831582298574241","0.807863327163753","0.776732766638119","0.740616477634599","0.694725113332437","0.653169036486352","0.625020918321277","0.586694493354849","0.564831582630885","0.551630141811804","0.537644389995583","0.524081083468067","0.517095440110409","0.517091342945472","0.519874394595464","0.523159588195459","0.518485169160556","0.51292499124945","0.505124186477431","0.496425568053959","0.482158069662317","",
"IDA only","IDX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5062648340752","1.67872805131436","1.84126967209606","1.98554559527546","2.10265787426854","2.17780667756828","2.19944424372768","2.17705032581651","2.11500507602085","2.02257899753868","1.92102694088564","1.80261820809515","1.68670331971319","1.57018439796713","1.46933678072346","1.39888963054709","1.32679729840983","1.26735246146749","1.23633008533484","1.20171960756793","1.17325388582252","1.14130570117828","1.12467143306024","1.09437284538474","1.06621884209596","1.03256128628945","0.991496160159141","0.95186885394217","",
"IDA only","IDX","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1707152867404","54.7063295150414","55.3202100168681","55.9823216555222","56.6458343283647","57.3674511003853","58.093029861291","58.8210431489058","59.5550665291248","60.2814246969507","60.9979479739777","61.4948480389222","62.209204650512","62.9217922848811","63.6412631134093","64.3564667962107","","","",
"IDA only","IDX","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6346800671665","79.8410462587901","80.1606617138922","80.4820761255057","80.8047021293279","81.1807589330272","81.5617836855778","81.9805469347251","82.3420402439427","82.6965637607879","83.0411516392252","83.1531876918342","83.490455648223","83.8321531936639","84.1829700238143","84.5498957700338","","","",
"IDA only","IDX","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0366951359899","45.5212963706746","46.0626410639455","46.6640604811956","47.262914095731","47.9169428899405","48.5725149510001","49.2051419341095","49.8747010347396","50.5402770131076","51.2024183160974","51.736835613231","52.4219156030448","53.1048119367853","53.794202124492","54.4579479595088","","","",
"IDA only","IDX","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6128183852314","","","","",
"IDA only","IDX","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0690081551567","49.0281590825342","48.0392087952192","47.0583715885688","46.1378340557613","45.1950651527191","44.2775477344488","43.3564935276109","42.4312473806919","41.4445212663189","40.4236323314177","39.3923343989102","38.3639267670667","37.3493009738174","36.3402798034211","35.3660630594577","34.4166451454869","33.5033455645778","32.6076377305006","31.7053058734548","30.8610853398677","30.0112365645416","29.2036789102594","28.4473906580138","27.6986533861096","27.015035786038","26.3448427054402","25.7146464546601","",
"IDA only","IDX","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1574863130732","","","","","23.438795987299","","","","","22.5476143516865","","","","","21.9054345565722","21.8045030853811","","",
"IDA only","IDX","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3987250938669","","","","","24.1172420753981","","","","","23.4413879506674","","","","","23.0780869806486","22.9816906095297","","",
"IDA only","IDX","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9146939019162","","","","","22.8278561214549","","","","","21.7043358799285","","","","","20.854515337308","20.698835572788","","",
"IDA only","IDX","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.745942969772","","","","","","","","","","137.226622150641","","","","","","","","","","91.3532908237254","","","","","74.1182396096773","","69.1079200908696","",
"IDA only","IDX","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.763125738957","","","","","","","","","","123.309805281516","","","","","","","","","","80.1757347859433","","","","","64.0649259109619","","59.4725234560646","",
"IDA only","IDX","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.45961155038","163.277342418067","160.129413099104","157.122643720731","154.940805818093","151.01552549542","146.817426115503","143.374813154652","139.808588959959","135.056844852323","130.427353604963","125.501749946125","120.396203145773","115.262423223142","110.265713374535","105.420457107959","100.896764212473","96.5767116782052","93.1340718732116","88.5201204475039","85.9078445160956","81.242502715152","77.8777452323187","74.798777360351","71.9549667234575","69.2290582604273","66.7095514603391","64.4219744242137","",
"IDA only","IDX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54836616810959","1.77000155286538","1.9808202960197","2.16422915904486","2.34655561908213","2.49382274605012","2.60067618430649","2.65666427955223","2.69987466138866","2.69309925147071","2.67344515959942","2.62121066669698","2.55136881297284","2.4788983803255","2.40469689568575","2.32429084993792","2.26636047079768","2.20768761249468","2.16708540640892","2.1346251487574","2.10431739141554","2.06672825667387","2.03854163107965","2.00095388125762","1.97940564363338","1.93714499288183","1.90771121575608","1.87282517051947","",
"IDA only","IDX","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6373446744232","50.2782168943422","50.7818718608745","51.2620720246714","51.5086157162671","51.7113597938803","52.2764581035153","52.5603497728025","52.6960360639371","52.8699731773007","53.2055871787022","53.5231378653425","53.8315055872777","54.028598299477","54.2582484893642","54.429654719584","54.5783765313109","54.7252504083852","54.7626594789986","54.9009542131231","54.9686891311652","55.0859077938875","55.2466197431323","55.4433938401282","55.6791205627291","55.8970683560932","56.1062619510588","56.3479365528823","",
"IDA only","IDX","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8810241664034","","","","","","","","","","25.4217585008516","","","","","","","","","","18.0850788225093","","","","","15.120092947246","","14.2352215073928","",
"IDA only","IDX","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1167381","1161784","1157022","1152559","1148874","1144814","1139925","1135053","1128302","1119203","1108153","1094987","1081019","1066577","1051707","1036618","1021668","1006089","990803","974533","959082","942919","927998","913599","899839","887160","874158","862867","",
"IDA only","IDX","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9464500250549","","","","","","","","","","36.4368097935196","","","","","41.6625978149764","42.9083983289156","","",
"IDA only","IDX","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3729501","3717675","3705757","3696528","3712170","3674960","3631113","3605776","3574153","3506748","3439371","3358729","3269039","3174744","3079638","2985169","2895164","2808002","2744262","2639115","2595641","2480827","2405998","2338342","2276122","2215201","2159802","2109421","",
"IDA only","IDX","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04497772809086","","","","","","","","","","11.2586051798527","","","","","11.2605145819293","11.2900667232861","","",
"IDA only","IDX","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2363078","2357556","2352218","2347450","2344359","2331700","2317690","2302462","2282215","2252263","2217427","2174967","2127438","2077418","2026708","1976215","1929103","1882312","1841022","1794056","1759619","1710733","1671571","1636932","1605009","1574428","1545892","1518187","",
"IDA only","IDX","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9986774169583","","","","","","","","","","52.3211886007904","","","","","47.084193070729","45.8008276631178","","",
"IDA only","IDX","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","579808","","","","","","","","","","511433","","","","","","","","","","442907","","","","","402782","","390921","",
"IDA only","IDX","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2565771316113","52.3901288532818","51.5523237618248","50.7251098558864","49.901039450455","49.1093463736847","48.3286084712017","47.5414414153635","46.7573957123222","46.0063396010549","45.2552245684447","44.5937815507027","43.9877879562172","43.4334450950027","42.8919768411068","42.3192482302626","41.7050711387954","40.9899092735448","40.2960054278535","39.6328641151637","39.0665720828798","38.6906341648588","38.447768216994","38.3156141906002","38.3228504464506","38.5452515392301","38.9216182601775","","",
"IDA only","IDX","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1162290253851","74.6151657040598","74.0871005510522","73.5325605899814","72.9267657960523","72.2338961189192","71.4910304903159","70.6214389904701","69.7235186421394","68.7829733165947","67.8622816468202","66.9473334176004","66.1002263451819","65.2815348338987","64.5051701298494","63.7191733591787","62.9352963676118","62.1020982197208","61.2633818462457","60.4662648393927","59.7923463515858","59.1549810500061","58.5807780836708","58.0760969500666","57.6361669971396","57.2590668925768","56.9697242108889","","",
"IDA only","IDX","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.227845640467","52.4520626398589","51.6698156913775","50.8880946050835","50.1549633472786","49.408038800768","48.6802575687054","47.9349437406743","47.1783177333591","46.4493626485005","45.7418398272039","45.088672247047","44.494572547549","43.9452917939163","43.4027334898479","42.8424172156071","42.1970238323827","41.520149007931","40.8088344886267","40.1525231717247","39.6160069500092","39.2156584328204","38.9646398520307","38.8321195046827","38.7906384458249","38.9992937744052","39.3190247605796","","",
"IDA only","IDX","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3294942506641","","","","","","5.24587707838231","","",
"IDA only","IDX","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12343449968959","","","","","","3.05928149972139","","",
"IDA only","IDX","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.97674021732031","","","","","","0.89632020895035","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84027177245095","0.863692420732249","1.99863072117736","3.59341795745985","3.33861132281119","4.28713284621134","3.07403369798077","1.90606614774286","1.02917307130225","3.45576297032018","1.16294806194428","2.15535078580984","3.90746027500393","1.81075690868175","2.79270606781306","0.722057112350939","2.89733363678886","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","466.445502265008","475.029367177058","479.132159817619","488.708242358774","506.269572099281","523.171945357335","545.601021668912","562.372980931542","573.092181945131","578.990292355448","598.998824480417","605.964869700781","619.025538281608","643.213715282091","654.86075206915","673.149088027911","678.009608894742","697.65380935391","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39063567573493","3.38348169249649","4.53339798909931","6.14295549636476","5.84831014591221","6.78804097154409","5.51669404679105","4.29568255918113","3.37832482954727","5.84253323703565","3.47959546862833","4.48121722182842","6.26405248530568","4.11163869974827","5.11199977073518","2.99494772349198","5.21481060878534","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338340935177.449","353196252982.965","365146583541.227","381700131416.75","405147800619.247","428842100548.803","457952078037.286","483215893063.524","503973313905.046","520999169502.992","551438719145.884","570626555829.546","596197571321.706","633543700105.416","659592728058.767","693311106804.917","714075412014.888","751313092355.368","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160978678535.035","160943273195.331","155185606195.488","158158464670.888","145350797798.876","167946830140.986","181481704292.668","188048762916.142","197399623483.65","198077368514.808","210998365354.818","203552191271.804","217475844172.486","241174507934.591","270055536692.187","305716918835.898","347521074999.379","408926049748.089","487643851883.403","496591401084.979","551438719145.884","606378829250.262","648313440212.292","705862217568.831","743034776108.542","768999971742.787","784640436344.221","852415598286.021","",
