"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Arab World","ARB","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6550183314093","21.627997039928","21.6181914328806","21.624292267525","21.7674635190697","21.7821850856166","21.8310861597523","21.787252367199","21.8159859976682","21.2943020121612","21.3272259760717","21.1579567881646","21.0114311186383","21.162984830172","21.7431819698689","22.175659208659","22.5560208001703","23.0339069861647","23.5192986671636","24.3227970559468","23.9233071391198","24.1327858321067","24.0654027040376","24.0373902496781","24.0247240168171","24.1993982143652","24.3303057084144","24.2940122601453",
"Arab World","ARB","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7087208784749","23.6732319271261","23.7662459579427","23.8836480472105","24.0023440254317","24.1019984272097","24.14309179201","24.0341312933932","24.0202722819399","23.625909198634","23.4733713710538","23.1957316729078","23.2950205659511","23.5260606721401","24.3085120789426","24.8499215057074","25.458439818941","25.9926679286682","26.5862351548687","27.5251072807548","27.1433528454774","27.392445769058","27.3729746291759","27.3932614047018","27.3408769913446","27.5754268684673","27.7233105008666","27.6933066327695",
"Arab World","ARB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6591299687963","12.8264298132306","12.3349266545946","11.9148143075949","12.1501605396428","11.8905863309433","11.8023026165456","12.0175895275416","12.4618411270528","11.317690019206","12.1635443015172","12.1868457394713","11.0867812659059","10.8101486181596","10.4909318921675","10.4940976828603","10.2543587984233","10.1200728234999","9.81427094366183","9.89580700354563","9.49917840714237","9.55448923250958","9.4511540777746","9.2157405225814","9.25167955162169","9.24477361720927","9.26355260908932","9.18714515108944",
"Arab World","ARB","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41057.4890779861","41545.4937158942","41206.6018919101","40820.9267012728","42470.0828161704","42890.5819434352","43499.330815217","44819.5997808602","44259.8552031601","45431.5403960951","45104.1908147446","44362.6471347305","44750.9365356977","46757.7544885356","47703.8705446917","48529.6427800023","48573.5860040119","49592.7360466614","48339.6927118535","48852.5598241279","49320.9056393168","51054.1492876398","50986.8547539461","51241.9192034252","51992.888409979","52453.0635062238","52012.6817690615","52508.7554201871",
"Arab World","ARB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4161755723619","13.4059928727862","13.2264323675995","12.916366866926","12.6018953576176","12.3700525850255","12.2487296933525","11.9079934172924","12.1175384267132","12.0198510518574","11.2825928008766","11.2894769705363","11.4894907036212","11.8587851647761","11.2376614879335","10.5445294230292","10.4269314076729","9.77648196664526","9.34332979367633","8.44581859995597","8.23969296744022","7.76215416063198","8.06103001208674","8.15291141582634","8.23963594034239","7.20323056675203","7.19778275987965","7.09977890923868",
"Arab World","ARB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61474363916945","9.45851136348471","9.31574915043929","8.94386659245241","8.9070857557656","8.69270606015139","8.62653813441718","8.70714066447509","8.92138138297977","8.63780890348594","8.3945762959996","8.46883289204198","8.36811780486924","8.45163530203175","7.90185623560565","7.10816424084464","6.93165316339396","6.50570284248219","6.18363772956672","5.43685192646097","5.22964980071368","4.93325258594874","4.90275321933699","4.90350464117362","4.96923442946767","4.6677523104657","4.56161799089439","4.49862608421108",
"Arab World","ARB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0691238531125","30.3934327794946","30.1270386133275","29.9861663675248","28.5026000514158","28.048843737785","27.9588594980644","25.8247346381106","25.6795857663305","26.491368354736","23.6144033983657","23.7058664408878","25.0536351415928","26.7839609425017","25.8691745204897","25.5545401456985","25.2381313755475","24.0525893584836","23.460571222687","22.0017236761434","21.7222983441282","20.4127180713153","22.0159970611553","22.5058854675451","22.8073329085223","18.4344025120664","18.9031165063642","18.6589890070179",
"Arab World","ARB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8361986819386","58.7099589230718","58.9749163037369","59.3304114354586","60.0637297275103","60.6469266095881","61.1762637704438","61.3225224778318","61.6569242252407","61.5610689139927","62.0160021246031","61.9495442249614","61.5308667854416","61.4782773705056","62.8465005441067","64.3586292933822","63.9862781463199","65.2435392427082","65.6888657323372","66.6494027690289","66.8514788368951","67.6574793369593","67.7588850613708","67.8907804105742","68.4557511238346","70.0312524468465","69.7788768914229","69.8598398825307",
"Arab World","ARB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4595357844272","60.4752919330164","60.713668658118","61.0956682493102","61.5599742364956","62.1285079244697","62.6510891231415","62.4642513539742","62.6596902711779","62.8697704567594","62.8471436514466","62.390293800767","62.4521806379375","62.7670095107851","64.1920990822817","65.6789307081064","65.525995106789","66.6208074543114","67.0316716602693","67.9881709711027","67.9793012039432","68.6571189120881","68.9562635052147","69.1260447436398","69.6542383682908","70.7191854610865","70.5405800837863","70.6036984937417",
"Arab World","ARB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7277134306234","51.1181147875204","51.4657644133837","51.7467165566723","53.6240494221434","54.3286445171727","54.776394057822","56.3531389249779","57.3967152518915","55.9582610763175","58.4573099480524","59.9923999909129","57.5097666845723","55.823516582513","56.9440879098195","58.5891901198411","57.4600077735605","59.233433817695","59.6918262367952","60.6186656817399","61.8045092186088","63.19276529063","62.4717747008788","62.4365826289938","63.1164057222995","66.9840814945817","66.3977796692823","66.5577570188396",
"Arab World","ARB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.031477780276","34.0814342376521","33.8520277786258","33.2260833684085","32.5951322155748","32.2298515047431","31.977208172553","31.5397079301202","31.080403592222","30.9120607771726","30.2743688953973","30.5182555160773","30.8483708479624","31.0868408001489","30.3770620595529","29.1863740029785","29.4289313062853","28.0284240614067","27.7488626536231","26.8994347779332","26.6778617504473","25.8424411746724","26.4594614794946","26.0573703677278","25.9948642655454","24.7594363934287","24.9873389256517","24.877910783758",
"Arab World","ARB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2158190161363","31.1066959572713","30.9085543169342","30.2040347799417","29.9247717602905","29.589492900263","29.3853539324228","29.2828743997334","28.9255014544354","28.3100192068257","28.2325682417931","28.8846085890746","28.6249064656531","28.5626852289555","27.9154114177854","26.7677747456349","26.7736304412278","25.5765395800194","25.3691938937838","24.5218130258248","24.490903628634","23.7649755750398","24.3071675065374","23.809715204503","23.8829135887899","23.2499594915202","23.3946004013812","23.3022314366098",
"Arab World","ARB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3639615662482","46.8793368621016","46.570048323683","46.2081045142137","44.086874437901","43.4880752938556","43.2194165866816","41.3564766280658","40.2268520776674","42.0467263361205","38.9995578468718","37.7199235841597","40.5215421569376","42.1510069580654","41.1738627133511","39.7525856175416","40.68053226152","38.7284134714088","38.3786041219787","37.611760197747","36.4700274670492","35.1277770405759","35.9655813621168","35.9845215887265","35.4026992936049","31.4451262203283","32.0583927143036","31.877309086638",
"Arab World","ARB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6845815632005","42.3596039769471","42.0020619171126","42.1354051246585","41.917150375059","42.0306843301235","42.0399863135301","41.725643529372","41.9360084984789","41.671361352856","41.4819572315764","41.2138315642851","41.3493803762735","41.8926239857715","42.059944272929","42.5443682827433","43.0748979924733","43.287122606888","43.567783483502","43.9304227364789","43.6195412820868","43.6719773325051","43.9133267842768","43.7350343777908","43.4390331496956","43.455391495954","43.4338843033857","43.4462196849975",
"Arab World","ARB","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1074412532482","44.4758609412839","42.1052045217467","","43.247607650841","","","41.1560261092211","","","","",
"Arab World","ARB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1023384069239","67.4269092179317","66.8645891613758","66.9738431878646","66.5380365533146","66.6475568928248","66.9381061139969","66.5294089052917","66.6068604241992","66.3123003507106","65.9163685747746","65.7793912859418","65.7352941223246","66.5788561419067","66.7317315165809","67.2917005532878","67.5805006792219","68.1332366869548","68.7324031461454","69.2962874520391","68.6530325803298","68.655811696702","68.8388086576449","68.5193091136516","68.129164424636","68.0459553220354","68.0075251150588","68.0105253552863",
"Arab World","ARB","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5049102111821","68.0612796509576","66.3574436087155","","","","","65.6515820677254","","","","",
"Arab World","ARB","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1985337797496","16.2929405452512","16.1104918998533","16.2445792524784","16.1696366414382","16.3239095242055","16.0875695343831","15.9205618646077","16.3067867872662","16.0893215310087","16.0627575082673","15.5908153650257","15.832327555459","15.965977125826","16.0423006554428","16.3239547214012","16.9803548078506","16.7024184131151","16.5285742140632","16.5831900114789","16.5637175319976","16.6211841335629","16.890068995773","16.8365810229269","16.615174486461","16.708565392537","16.6768211188556","16.678249094512",
"Arab World","ARB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2973759592594","18.5981836420824","15.6706944688777","","","","","15.2196876463081","","","","",
"Arab World","ARB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1638013406634","41.2900408906098","41.0250836895687","40.6696799990819","39.9362700324449","39.3530733996327","38.8237361707237","38.6774768336078","38.3430755595634","38.4389316888276","37.9839978101769","38.0504558806424","38.4691332024693","38.5217220390747","37.1534997202101","35.6413704392052","36.0137220442246","34.7564606341114","34.3111340144482","33.3505966526708","33.1484535716031","32.3425201408789","32.2411151262695","32.1092199899781","31.5442488218075","29.9687468721492","30.2211229340276","30.1401606679967",
"Arab World","ARB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5404490297223","39.5247230856573","39.2862754163885","38.9042824934236","38.4399688146764","37.8714343406987","37.3488926253182","37.5356032919512","37.340157702336","37.1300916424888","37.1527151030424","37.6096012995597","37.5477296147995","37.2329899582998","35.8078492643499","34.3211274638499","34.4740048218284","33.3791923152328","32.9683288095745","32.0118306200345","32.0206842080337","31.3428813746121","31.043736772619","30.8739551270213","30.3457618477901","29.2808151596774","29.459419432838","29.3963018407157",
"Arab World","ARB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2723021128848","48.8818696233895","48.5342986783766","48.2533344955784","46.3760092083747","45.6714154848426","45.2236280018969","43.6470221937788","42.6034684892432","44.0418873495842","41.5428470433739","40.0077260304587","42.4903404108153","44.1764837960441","43.0559687975896","41.4108101698343","42.5399918177347","40.7665669100801","40.308174289907","39.3813334849715","38.1954905644647","36.8072345895049","37.5281744724118","37.563417173186","36.8835946045116","33.0159181264035","33.6022196432232","33.4422429051395",
"Arab World","ARB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13223022446656","7.20860591925075","7.17279847815593","7.44392080964917","7.34145903964324","7.12335078486541","6.84695615447665","7.13775298718274","7.26271812412787","7.52697555324011","7.70954061017784","7.53198459793374","7.62100787196546","7.43482409036573","6.77640042419197","6.45524847936476","6.58512507296064","6.72827698342041","6.56251467531553","6.45112002619089","6.47069496218883","6.50007102341604","5.78172346508482","6.05152241283679","5.54941022439199","5.20951978492793","5.23376650736906","5.26197056142034",
"Arab World","ARB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32485849971173","8.41798050014034","8.37753241410094","8.69989696203357","8.51547358277057","8.28194881289199","7.96338951291574","8.25306578848947","8.41460758104361","8.81981017270854","8.92039940947332","8.72494449505859","8.92275511632229","8.67039597054507","7.89236772140741","7.55367822960513","7.70023225686434","7.80269125573609","7.59945658404238","7.49036305359542","7.52983512867461","7.57779294402473","6.73631703143042","7.06420438021327","6.46272560850752","6.03068986411423","6.06466967077798","6.09411482344416",
"Arab World","ARB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9083201250232","2.00241280873639","1.96431775620434","2.045121075713","2.28919124656831","2.18347983540421","2.00398391592225","2.29034680479894","2.3765851000383","1.9950646751447","2.54332462944639","2.28768562332866","1.9688855880935","2.0253152401185","1.88205053453833","1.65815010117116","1.85935967037801","2.03812483884583","1.92970921262144","1.76974323775351","1.72542669456029","1.6791367883183","1.56274910631616","1.57903360758232","1.48063719461613","1.57072816205231","1.54410787590667","1.56467341597761",
"Arab World","ARB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0060767336703","27.5943999197375","26.7385907721822","26.4263977844448","26.0415970184357","26.2205248071556","26.1904889511071","25.7254900816908","26.2891802173863","24.954401138159","23.9830685427098","24.298489252388","24.2747925392888","24.5108191788813","24.2417065109456","24.4956079477656","24.640596997666","24.6211034901668","24.4396692961693","24.270812660032","23.4488640841652","22.813572221335","22.8709674437255","22.5325454478981","21.7440341793355","21.7529908729089","21.7214711662826","21.6099056612882",
"Arab World","ARB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0293052335719","","","21.7869319658597","","","","",
