"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","120992709779.547","126974306550.053","135332437183.735","146811351055.389","165551960963.666","181144799203.74","200292832434.6","213267200225.525","237317907375.626","270230093983.417","315573951374.556","354659649072.454","420853328121.47","570504864548.627","768146953699.51","824675914275.677","916142164513.173","1040614115980.61","1230729933919.87","1529113583567.25","1841391280390.26","1856620273471.24","1733611913135.98","1698620237469.16","1795016442245","1837331564361.33","2120448132319.52","2503070842057.8","2882983554849.36","3114413831413.37","3614945026104.4","3794535093172.98","4098670143373.56","4044867470246.29","4510733582305.56","5353380389721","5564888699854.19","5726917100471.81","5702567655460.03","5884875177753.71","6404377249942.76","6188505979172.9","6431390384761.5","7410354777314.68","8870329806398.38","9851878554378.42","11138546232627","12825325245075.7","14343220962088.4","11588689846940.7","13409531846703.8","15726539581616.9","15760790038204.8","16237844196169.6","16616469569284.4","14874382853938.7","14742463214021.9","15993498841952.6","",
"High income","HIC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","15779862787611.7","16371623272188.3","17258336475410.3","18309851015313.1","18400855865269.3","18408519842623","19311631720913.1","19946191456425.4","20734673925624.8","21595771294432.2","21751071186341.7","21939367123661.2","22051897589594","22667152176560.9","23608309852335.9","24459607990324.2","25450768273984.7","26415502473607.6","27676317611702.1","28767656670652.2","29619083061878.5","29971582679818.3","30618623364490.8","30943971280067.7","31956062339684.8","32853216764795.4","33869444171695.4","34942459781185.6","36009496948445.3","37361629299162.1","38831333588134.1","39359421663021.7","39946071043749.1","40865574914904.5","42200464922777.7","43435119807030.4","44729022009692.3","45831774231358.4","45892132011655.1","44214533223720.1","45489936832173.5","46219131128438.7","46646100203808.9","47259589590540.6","48244760957373.1","49493641791307.6","50336037042743.1","51447543991880.5","",
"High income","HIC","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","2433173087531.9","2700477784683.83","3130521312724.03","3812465374775.35","4345677455328.86","4789053394462.12","5222497314755.79","5908959235797.64","7052017848954.44","8212027891325.72","9180016622498.72","9174472173516.7","9130383350889.98","9471013590566.16","9854956032990.1","10338689665988.8","12546827977723.4","14551229500139.7","16390086158846.1","17099428022816","19241108257647.5","20298613315141.7","21828136068053.1","21917449494816.5","23518341545114.7","25970208801325.8","26231399721873.8","25792082651134.6","25951822396047.4","27333717575135.9","27985584387435","27678279922901.8","28611710129725.4","32110726377531.8","35744928988508.6","37912047799606.6","40055799339969","43672006248069.2","46533411659288.2","43329299541329.1","45489936832173.5","49063416806840.9","48996466360791.1","49426498918262.6","50496611800057.6","47964833237711.8","48873372492660.7","50980497557500.5","",
"High income","HIC","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","4.29797405276567","5.34326987922404","5.02238857834946","1.28567478960252","2.9966971502943","3.9402674169241","3.15869791407897","3.81848405277638","3.48539933059371","1.42503391700986","1.53007881337741","1.65888480961236","3.07149461964261","2.83299125517793","3.53008479890184","3.90932174983136","3.48417628231559","3.75432382033674","3.22769782139389","2.84226099618274","1.81795326099719","2.72547644081462","1.70706227039128","2.67025946414037","2.25401591974497","2.70162627025803","2.63531234524056","2.92007230620537","3.6598104182702","3.54159833489216","2.45794308817932","2.25178735814168","2.15549480515311","2.71467875490796","2.54797315200011","2.51632592584392","2.37541816566048","0.830776416853368","-0.355276728868219","1.59585784588184","0.877337188331182","0.821828542835391","1.05835744644193","1.5793653088094","2.23572718215597","2.00048802319176","1.87793809952186","",
"High income","HIC","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","12135642550282.7","12657229318230.3","13333539239935.6","14003201391811.9","14183237021843.7","14608265681496.7","15183870414322.5","15663483012376.1","16261590613313","16828371983693.3","17068181992141.6","17329338628632","17616812394748.7","18157911839605.9","18672323894144.9","19331472761533.8","20087202230763.2","20787075766668.2","21567489903727.6","22263623305479.6","22896413587028.3","23312659684485.1","23948040731913","24356848699745.4","25007239757316.8","25570906922535.5","26261737261497.9","26953816065624.8","27740886984022.7","28756150855984.5","29774578215879.1","30506420403170.8","31193360121231","31865731378196.8","32730783618016.8","33564755197043.1","34409353834012.3","35226719875671.9","35519375156829.9","35393183082658.3","35958007971790.2","36273480947909.9","36571586767819.7","36958644879658.9","37542356895494.3","38381701573428.9","39149522916502.6","39884726723132.6","",
"High income","HIC","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","1796734744471.91","2002092716945.1","2311867662291.53","2766337161369.65","3142539840012.32","3597038731577.62","3875809605977.1","4381552407781.99","5208916669988.39","6020512474135.53","6776122222575.46","6871998706227.31","6960569338874.44","7247799270510.92","7419206207870.33","7839214077357.32","9510345110779.24","10996017170915.8","12243593997285.6","12724182527221.9","14405959539243.1","15333853521572.5","16637756026111.6","16807439406865","17956126887497.4","19732993413182.4","19961375241098.8","19615300485705.4","19798637295361.7","20873126917414.1","21280476568544.6","21379327235977.2","22312707355727.2","25044694568427.4","27714866548899.4","29233448532566.1","30705201210174.5","33417347898512.3","35878515857365.4","34641655330128.3","35958007971790.2","38528299830942.4","38469662843550","38783001249290.7","39459209055176.2","37394893789435.2","38221441331245.3","39733727816597","",
"High income","HIC","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","57.4005841968423","57.3981213145586","57.2909718105125","56.7400966931736","56.8919825993819","58.1893950572817","57.9494674816212","58.0438667685341","57.6083721535384","57.6701040168042","58.0547985368071","57.9099480628269","58.7939269885626","59.166197384659","58.4444731847734","58.7162330626136","58.7939677444458","58.9894031155373","58.6761253350336","58.5363483375226","58.5359718257509","58.8143945564131","59.1655254665453","59.5192994529029","59.4039904561928","58.9823583544321","59.0507090889872","58.8701845001922","59.0664311524874","59.3444179405152","59.3180018400263","59.7859396660005","59.9027158477727","59.8467716715051","59.5030254937778","59.3279294352678","59.0513427373007","58.8673316016427","59.3557540249042","60.221142304225","59.7574079776912","59.7420302941204","59.7189937781421","59.5615291566261","59.3670612189924","59.1943711757861","59.4035075327536","59.276780423434","",
"High income","HIC","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16435495688891.7","16662590982365","17165099162300.5","17510700917382.8","18078351463103.7","18539831153879","19136343888980.3","19749087367954.6","20392219268933.5","21224647710912.9","22065054800698.3","22574248952119.5","23047358845338.7","23576097733414.9","24328684817591.4","25056770233369.3","25799764876322.9","26515808505502.7","26678895092780.5","26303973631895.5","26802991578246.7","27169517463626.8","27458590697011.7","27818152643034.3","28361748265904","29092457407377.8","29753886598771.4","30428779642506.5","",
"High income","HIC","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10207945691707.5","10681924285798.9","11281527312426.9","11798765511203.2","12418855580637.3","13020629753536.8","13726553666471.2","14410400853653.4","14984345716789.3","15845621220924.4","16995470318013.4","17812484759632.1","18526052737592.9","19275733478898.1","20352587610409.6","21488383938359.8","22737861773517.1","23916137593295.5","24850841235998.4","24584030172481.4","25538307926747.4","27169517463626.9","27942743322790.6","28857751423253.5","29739270907689.8","30513815404886.2","31566239473961.2","32999631148775.4","",
"High income","HIC","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","38.5727602922211","37.8532189005082","37.8047672493369","38.3116842725889","37.0426956228861","36.3821343877227","37.0088068147768","36.8870438102228","36.9811607039948","37.4226409332507","36.762407203982","35.4763627891407","35.0958470396561","34.9442886350713","34.5042931824891","34.3680467983728","34.5909457861079","34.8629806301521","34.7729112652303","34.4165615790365","33.6386204352448","33.7012727847272","34.0452461976526","33.7408603732616","33.3093963152634","33.9304245948835","35.2309481102644","35.8378937565055","35.5620622155453","35.3925480234933","36.3391736569657","36.8390872959708","36.8441163368235","37.1829344492362","37.2862451821821","37.1809829813651","37.5686766138514","37.4106011706044","38.1224663483117","","","","","","","","","","",
"High income","HIC","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","678746.867240032","661434.474186053","673278.673815817","694707.647563669","676133.819565868","666840.822308105","693560.936703472","690823.097480965","685921.860394314","711060.389007336","703008.141836764","659579.756445694","648430.643768808","639545.842853967","631024.710621925","634846.776002185","638434.1617683","639864.404207884","644926.018142804","645670.54331626","625779.4393748","622675.472038511","623073.183690255","607789.734982253","606009.990583669","610580.478791183","632126.049310475","640283.999934254","628969.662233075","614138.237279357","630840.736811151","636719.423526618","632929.009727105","641281.010828924","641170.409077813","632764.343159172","639742.267252506","642418.810306803","651812.548031162","","","","","","","","","","",
"High income","HIC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","40.2390207442748","40.5660212749985","40.6069354126719","40.1577014831338","41.0656029729394","41.5310741224681","40.55533741552","40.3864517178114","39.9776480197918","39.1014987264913","39.2837881556923","39.7773705297428","40.2770110179853","39.8297442873104","40.1876576706333","39.9680140896789","39.4785006914621","38.6800574501708","38.4366518555699","38.0430589565564","38.6329139194189","38.5745239509479","38.5036398967398","38.5003381824026","38.703413449407","38.5327810798342","38.5843443848774","38.7539049116653","38.6310825288133","39.6766247606421","39.3257879849734","39.5676813205003","39.2183999206238","38.7194013786222","39.2990865533998","39.6163970948197","39.6078160342071","40.0042233732015","39.7546062471243","","","","","","","","","","",
"High income","HIC","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","708067.275042568","708837.074658627","723183.492760369","728181.56806727","749563.241118836","761214.702909544","760024.443560354","756360.249834708","741500.325622893","742960.042419796","751224.552908248","739544.482674217","744157.79604821","728958.819190855","734963.75996058","738289.406927945","728642.219055636","709921.856012352","712876.659733129","713705.30404333","718688.308292777","712715.215928061","704667.704702306","693524.411699747","704145.310771764","693400.221240637","692293.863477984","692381.796165366","683249.997780624","688476.35314419","682687.760109931","683879.897410743","673715.792174757","667779.916312756","675783.020755031","674211.424119699","674465.973105412","686956.76579646","679718.645618561","","","","","","","","","","",
"High income","HIC","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523664.570880123","","","","","","","","",
"High income","HIC","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.326788453968208","-0.327290968712268","0.529746515006613","3.17763970903369","5.85847108749606","7.60556360364053","11.035547476932","13.2563618911324","13.5183575814836","14.1172130253162","14.5812456941334","16.019700880785","17.5533877219667","18.6660201237084","15.4825023532721","16.1184879489497","19.5569798770288","14.6846502295","12.5681369357864","9.75073461590299","13.8841953958259","8.82874642681684","","","","","","",
"High income","HIC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","13166817.705368","13297638.9176492","13846897.0404818","14521134.9692104","14334282.0765403","13948895.9684509","14742299.1507548","14997015.0683849","15107805.5040727","15599403.2063279","15285314.8778038","14907103.7669413","14335669.751333","14295604.0778706","14595561.4948831","14536886.1115229","14545222.5418659","14555786.5569045","15256237.5894515","15561472.7025218","15127107.939502","15176777.226468","15085284.5992102","15217160.8232357","15605156.2939449","16007854.4357232","16280586.3656046","16801509.0738224","17144389.219363","17204343.2363812","17291281.9807543","17357420.0250439","17554790.7177162","17816720.2856824","18007103.387745","17522443.1292349","17633524.8429525","18154918.0003764","17461544.2147818","17109475.2252918","16682200.0908154","17304794.1295276","16561681.4548916","","","","","","",
"High income","HIC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.62224423080419","-6.96336491283285","-2.07155910241299","7.02163392111776","7.53564646690927","4.51922175207495","38.7706444105849","158.479071378664","63.031170662804","66.4756977215185","62.1872773996953","106.430900135436","151.792643615598","77.3984579766968","39.0374259377727","76.9865577878624","54.3738993881222","83.0218449523588","67.1262006915365","27.7949204375375","63.3670298188158","63.3670298188158","","","","","","",
"High income","HIC","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","239274.2178","247714.33712","241682.22799","246006.0418","272865.8287","274395.4338","349680.639350001","356038.027299999","326314.86844","421945.70644","474516.73979","467404.881970001","382541.15959","411040.54517","380230.48192","414287.70371","421907.02914","439010.5992","506496.04508","609178.04238","553808.77107","561350.10458","512454.62904","553734.79294","667648.75394","687315.19037","585053.378809999","980695.74306","1207481.04701","1203931.41089","1024365.4383323","1110382.3152887","1251477.037869","1167796.93695","1553792.39644","1077995.1568805","1279086.1345","1225402.010114","1121028.6746427","1297335.899404","913088.387036001","1182346.497036","1178004.497036","","","","","","",
"High income","HIC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","44.7754924197461","43.6903000228091","42.5644521789052","42.2757913487351","41.0534273136831","39.786353123652","38.2083823887319","36.6932711644101","34.8449116456356","33.3086516782275","30.5772753116041","28.3786256574096","26.6508104922847","26.4221756459462","26.9011906705681","27.3759065458963","27.6816517414309","27.4617332131628","27.3897288379528","28.1277632030542","29.9424708942036","31.306780756844","32.1760278878529","33.0803304542443","33.3991356096075","34.8196394882976","33.9621432590191","34.450761688571","34.1657753021868","33.8137586884145","33.5462530103414","34.3594053803024","33.9373853328391","33.198786848884","32.7326809826486","32.4610650703196","32.4099307105492","32.5619495204165","32.3423462510774","31.7333334093415","32.1490487559848","32.2512970331242","32.3748807893132","32.2797211904484","32.3449282458398","32.0814119071417","32.3375544306135","32.6169449509262","32.1628514207315","30.6092688790346","31.2106942404643","31.0581357429117","30.0343254697665","30.2385644587575","29.7016074000426","","","","",
"High income","HIC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","2772320.12757748","2765014.54191198","2819133.00211647","2953797.61655876","3016225.16000647","3052559.44260812","3060749.61943971","3069925.5969465","3070506.52297397","3126006.88382263","3119550.6560952","2955297.30150604","2913954.62379809","3039708.02564973","3023631.34119268","2978996.21745372","3176025.67977045","3217012.42020592","3291600.98209795","3473222.21507966","3620235.63131729","3631176.30281345","3594064.20707683","3686891.79164867","3821765.30344753","4026194.91792757","3942115.35073732","4112083.16836471","4228177.74923177","4289809.46513666","4168381.24718565","4173023.96942289","4102504.458113","4069857.41018248","4066659.07184727","4062328.37925972","4168661.60999371","4220444.54939597","4192726.99052113","4174623.58491403","4365365.53599685","4364116.89596637","4405441.22527135","4461113.51004854","4552823.78422034","4522871.16884988","4570724.85905491","4635692.18678508","4519957.65080495","4076274.22395095","4304589.05733121","4212704.62911082","4036820.56879229","4057898.14240299","3987747.11510274","","","","",
"High income","HIC","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391592744983193","0.389547525328227","0.384961636850196","0.384658205722689","0.37711236015527","0.369198013033373","0.367959907480123","0.357975680925602","0.348376809770205","0.342490381322791","0.339524343214987","0.333734339203409","0.33074374760054","0.32784885161778","0.322287316482487","0.31334874915823","0.304183789620639","0.297349241268577","0.292248230420062","0.286341774445363","0.286871405105356","0.275984450486759","0.269588852330006","0.265099973060417","0.25981199326715","","","","",
"High income","HIC","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.624563482133923","0.600877131858315","0.580276700176098","0.56611596096328","0.543236379443763","0.520491096047349","0.508777895755158","0.486762375540539","0.468105167326455","0.453956836387182","0.438260581377307","0.420642646285929","0.407561169347941","0.397521412937695","0.380687792663488","0.36072237764406","0.337229092152748","0.320643800954035","0.30686274251842","0.296752948613086","0.293633706750901","0.275984450486758","0.264381302192835","0.253526115893593","0.245141216840465","","","","",
"High income","HIC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","7.38044899711455","7.43241906300659","7.67792777936383","7.99707061468542","8.30509109213536","8.57059226088582","8.85077043301038","9.15108805629864","9.55114657472557","10.0590329238397","10.8260079262737","10.9356666389979","11.3612674781625","11.8416527279679","11.4475321967376","10.9739364315841","11.4759569684847","11.6191863333506","11.8205192373048","12.040885820947","11.6907832753889","11.1217389170937","10.6262308932458","10.5240934398924","10.7297883002305","10.766810657305","10.7298745066653","10.9548146274425","11.2757567043866","11.4712259350402","11.1453089727717","11.19572342857","11.2541347971704","11.3221509819746","11.3883155041688","11.3724702534865","11.6061052492573","11.6161165338631","11.5415581111206","11.6365110775923","11.934569368192","11.8145888086087","11.8003788792692","11.9037920165796","12.0391371473502","11.9726360408365","11.9131083925884","11.8844035704387","11.6536603723667","10.9613272364708","11.2702981086943","11.0295671516912","10.8574397484501","10.7743512644264","10.712692294652","","","","",
"High income","HIC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","39.59459200116","40.6558583166901","41.5502676827781","41.8001695634811","42.4194049814697","43.8407451426683","44.8097785928192","45.8126189798622","47.1426045733909","47.9917354751821","51.0475091084935","52.3978202210629","53.8814353151807","54.3750054990014","53.7729757836816","53.5493809684814","53.2572380297001","53.9674495157927","53.8470806454862","52.8815363061493","50.4878053219428","48.8414297292129","48.4843780903219","47.9333184337777","47.137081794037","45.8040077745635","47.1973303286134","46.4787273225335","46.6511958033802","46.408881174333","45.3575577277235","44.2885754165363","44.5767919094418","44.7818352764427","44.9044848380224","44.6875917570005","44.4285369454337","44.1533915111329","44.4223170950406","44.3702193252985","43.7736830681493","43.9855431689035","43.3567304542006","43.4073859026988","43.2635056351344","43.2178199124739","42.6738927777268","41.6559177629053","41.4384162900515","42.4337586255346","41.2987293489624","40.7981359475945","40.9440020589141","40.3360440029266","41.0095473783691","","","","",
"High income","HIC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","2220382.97109284","2330368.15607037","2492478.01991396","2645172.75148295","2822691.60055674","3046438.700871","3251085.14730873","3471456.15124707","3762438.19095816","4079289.02108217","4716833.13340388","4942122.7948722","5335742.94754677","5665715.51234558","5474015.41895273","5277580.02155208","5534139.43044559","5725775.74870029","5860847.50536024","5914247.2257242","5528722.5296488","5130921.11947913","4905161.11636694","4838611.75970526","4885434.66894728","4797165.89179868","4961869.17202253","5024709.12524419","5228996.76715861","5332603.37276838","5104189.74855974","5133271.35025383","5281813.11947276","5380987.82888465","5468258.63302379","5481537.05529932","5601006.10398757","5609153.97616716","5644321.76547093","5721088.90759417","5825739.63394227","5833817.67771797","5782710.63643275","5879746.39157828","5968678.37669405","5971802.27897309","5911830.70557368","5802696.26066036","5707748.00727306","5538653.01449777","5579664.33865294","5420870.87304021","5384067.62901388","5295804.28543339","5386820.58200753","","","","",
"High income","HIC","CO2 emissions (kt)","EN.ATM.CO2E.KT","5761118.09293347","5888655.72979095","6162723.44401787","6501176.04378113","6836217.11918024","7138903.40663003","7453710.7408059","7784729.9749779","8199224.72857931","8732427.93608013","9492769.73135189","9689855.49414896","10173554.8726391","10704649.1818075","10458247.9576178","10125054.3059419","10675505.4353381","10899822.6037867","11181890.8269575","11489798.1733856","11250071.7147917","10792547.2453127","10393658.3393711","10370513.6920414","10647741.6864182","10759652.5262753","10800749.4265939","11106640.4707123","11515468.4108167","11804951.3022493","11561793.6993953","11711037.3092393","11847688.7828839","12014882.784306","12176395.4896822","12265205.244883","12605597.9293177","12702602.5682068","12704862.5921837","12892778.9923138","13307528.3030047","13261794.9722862","13336269.1932858","13544231.8223488","13794815.1962629","13816625.3463485","13852212.4556034","13928700.4865856","13772700.7344926","13051190.3972521","13509175.7710678","13285754.1101469","13158223.1828039","13137588.5711515","13143909.7115314","","","","",
"High income","HIC","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.630370786639421","0.615088872762777","0.608503596241676","0.610500876642884","0.602631533518183","0.595754376860425","0.586875292180297","0.586375949053435","0.582147582139201","0.585742581561061","0.617869023723866","0.606646275743851","0.603142722646187","0.596676202972774","0.575625574145184","0.556934578692091","0.559352676716926","0.549530576928183","0.541529167654889","0.533866133927478","0.515307282315866","0.485014577420298","0.467594412661573","0.454117520815581","0.446050663855473","0.435393979690008","0.423196301906205","0.420581063015936","0.41616487150124","0.410987138326242","0.390394074841186","0.38928725170217","0.385609817514277","0.386176226415215","0.379160484441342","0.371400866545339","0.370613868035321","0.361133009588387","0.351640025988349","0.345704453251643","0.343090795849691","0.337109859173212","0.334117976075452","0.332163951041945","0.327425303678423","0.319035000387841","0.310434434835711","0.304075464503827","0.299616602692298","0.293991594905098","0.295152768749146","0.284895482000197","0.278635793871543","0.274223008464481","0.268992621113254","","","","",
"High income","HIC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","13.2550134020054","13.2301686202734","13.511518299907","13.5362930097266","13.8246236582971","13.7589024311897","14.2758489216419","14.4622702002097","14.9689004224189","15.4170152422898","15.1685427186837","15.8205549181315","15.9144040289549","15.3994608492141","15.5947342516795","15.5918614301222","15.4198283540353","14.970961084961","15.1217565016452","15.5445040303338","16.1329739508355","16.7709070047686","16.3263553290053","16.0281443656383","16.7780421149952","16.8245391226709","16.3907874802664","16.6664884680288","16.7760247609673","17.3714523969583","18.7255631109222","19.0769751552356","19.1804293107486","19.6861785066961","19.9272782803921","20.407356140004","20.7334280203647","20.8300534188498","20.9220018164674","21.5906357207111","21.8329928439233","21.5425958618526","22.0542457190929","22.0903119378566","22.159649576609","22.4153770126768","22.5879551492276","23.2823234200694","24.0781000774309","24.7964321745146","25.4966409123465","26.0536119749435","26.9469592356784","27.2931820234156","27.1157170425985","","","","",
"High income","HIC","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","745978.279178996","761055.295374799","813386.27241113","859339.304728403","922875.142817353","959151.47396968","1039065.76829059","1098430.21573006","1197443.78993074","1313492.98856719","1408539.86234184","1499581.9005844","1583777.93587756","1612534.93370665","1594413.09805004","1543331.67008198","1609281.15631598","1595265.78959841","1652187.95451046","1745143.85805468","1773420.34610336","1768570.8903916","1657821.64563436","1623884.28947249","1745301.05945017","1768360.24436455","1729114.64102966","1807993.63788017","1886864.63564368","2002951.38564804","2114698.63095801","2231421.30837842","2278804.04138713","2371897.8249524","2433222.09271859","2509961.2641604","2620837.04892088","2653114.40197582","2665414.72305545","2791280.95621026","2913414.35292786","2864784.30113924","2949294.53889936","3000183.45419836","3065281.46851206","3105557.77873784","3137528.25152091","3251786.94787689","3325108.3186273","3244918.5027245","3453633.84215371","3470712.3605891","3557221.30971219","3597275.50219709","3575490.73807835","","","","",
"High income","HIC","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","2.97031657096582","2.95361362310913","2.92877044882186","2.9080681583226","2.91153551798937","2.90638300497084","2.88413899112073","2.84749781955126","2.82614414468778","2.81700043183534","2.8582980333385","2.87025424901664","2.86639152032951","2.85623762360131","2.82362435549301","2.7899410252162","2.76624020244178","2.75259157420261","2.73429011651772","2.7425143536612","2.74652936223093","2.69778122379702","2.65707874495433","2.63659605717912","2.60495809073725","2.5792708478003","2.55465285844094","2.53290370163494","2.53119917815659","2.53958915757856","2.49683323402468","2.4986935541066","2.49315589066242","2.48739050271961","2.47161789674794","2.43713698846116","2.43006156956111","2.42676836865124","2.41286694393862","2.40332610457716","2.4262560225178","2.41511357812706","2.40820404423058","2.41274468178058","2.40306405922875","2.39687339276789","2.39079812280499","2.38626557550021","2.37418224353337","2.34418450663378","2.33540653465703","2.34199983905935","2.32540201781214","2.31301610553266","2.31576063969059","","","","",
"High income","HIC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2763.95949073157","2795.14066635577","2913.4252715935","3064.45639862781","3170.36723676348","3255.38973550171","3381.29689285512","3524.12021546263","3714.94233498376","3919.67871871618","4247.14247567579","3902.51910707572","4052.08050022822","4235.7498452649","4136.81367708186","4005.92025757368","4229.57075715744","4296.02079408446","4396.63323539672","4474.59632358453","4337.20154286243","4199.62216151605","4072.45906665795","4063.0988073325","4190.40414830892","4248.68914043734","4269.40982829359","4384.88517290407","4501.59399921154","4547.29751567669","4472.4908153211","4497.47604686764","4519.29011790814","4553.66592086012","4607.94590231297","4680.41181464105","4790.56040055427","4802.40930603373","4799.26321053255","4857.25338459264","4934.36569390559","4907.382501847","4915.37195746514","4948.8496660036","5023.21768812365","5007.98477179489","4995.66058783265","4992.98355287833","4922.78182781501","4689.08116161554","4839.20506262387","4722.54481833154","4682.37381664891","4670.92724471293","4638.54777208516","4605.54362119696","","","",
