"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65674819646613","","1.66341750793192","","1.4335777939202","1.29111262825217","1.45461817627693","1.68850066157676","1.70546657179277","1.7999069490157","3.285954881046","1.75553080130671","1.87798964392322","1.92226131399683","1.78734340995466","1.60242569869076","","","","","","","","",
"Low income","LIC","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8067013287688","","62.9052789701076","","62.5985889611688","53.5186284933045","52.9768932268569","59.570999010548","56.492149869063","61.0857696136298","59.5589903145952","56.1301795518297","56.2426533757032","53.4562899982618","58.4292935951421","55.9538812074819","","","","","","","","",
"Low income","LIC","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","6.07064969477451","6.06953770065451","5.63422288127595","5.71807933216031","5.59915633030764","5.46710009551598","5.33961929881516","","","","","","","","","","","","","","","","6.02380630559671","8.39488644900497","7.11026991890046","6.9460192545103","6.32768358705033","5.88219317879149","6.20335757435178","7.2791618970958","6.80957690830931","7.59225856608977","7.806085912683","8.78209082837624","","",
"Low income","LIC","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57834673514933","4.1962504697236","3.7609961282249","3.95075095361906","3.21774157156957","3.82984028427145","3.68791903901552","","","","","","","","",
"Low income","LIC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75895798000695","","11.800294882494","","10.2071871402923","15.148081995054","13.8605808184242","12.198507893897","13.0213421812104","13.9157560178263","14.0017165782536","21.799282997528","22.7545291842291","22.5349217505247","16.7212210450194","20.0006605892651","","","","","","","","",
"Low income","LIC","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1781781491312","","19.8051478375362","","20.6323485086506","20.3998981171067","16.5027089685036","17.2757693010852","17.8564694109646","18.7451528846299","18.0477152858127","16.3910568052545","15.5462751881092","16.3325315283996","18.2664262876762","17.5370453450662","","","","","","","","",
"Low income","LIC","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27413346029353","","2.44117419331265","","2.26610431208952","2.43002276016734","1.82933790258409","2.17650291576831","2.29821104175022","2.10128306226125","1.99062293228639","2.0579718784118","1.38492520297997","1.3818768803746","1.52401235493211","1.32076670479551","","","","","","","","",
"Low income","LIC","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.89","19","11.35","25.64","15.75","16.57","14.47","11.46","9.76","12.82","10.98","9.12","10.99","10.37","10.53","33.57","9.12","10.45","9.57","9.76","10.33","9.52","10.48","9.51","10.5","",
"Low income","LIC","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.89","17.02","11.02","25.2","15.63","15.43","14.47","11.35","9.55","12.69","10.74","9.01","10.26","9.15","9.68","32.82","7.8","9.2","7.89","8.87","9.28","8.21","9.07","7.39","9.79","",
"Low income","LIC","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5934165","0.0037727","0.0562539","0.014707","0.0361336","0.261311","0.6554116","0.1727939","0.1590948","0.8274544","0.5217743","0.0236026","0.0680159","0.1154537","0.1102104","0.0728747","0.103582","0.0851137","1.192455","0.1762871","0.1434484","0.0541532","0.3287529","0.544179","0.2377893","",
"Low income","LIC","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.63","17.1","15.11","20.91","18.02","15.94","15.38","12.72","12.45","13.12","13.05","11.33","13.75","12.49","12.45","12.8","12.56","12.48","12.38","11.55","12.04","11.52","12.65","11.96","12.13","",
"Low income","LIC","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.05","21.78","15.2","24.03","20.18","17.13","20.09","13.41","12.94","13.68","12.88","11.07","13.87","13.18","13.08","13.37","12.14","12.78","12.32","12.16","11.55","11.16","12.09","10.87","10.96","",
"Low income","LIC","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.84124","63.72142","30.91636","56.5071","51.30902","42.41587","45.92216","28.61087","35.69123","36.16856","36.57194","32.93862","46.04961","38.94005","42.77891","44.04048","40.09583","40.16157","40.22573","35.26345","36.38304","36.75165","37.04132","32.52466","32.15719","",
"Low income","LIC","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.66","53.09","56.85","49.04","55.13","78.56","48.17","47.66","54.08","38.79","46.87","49","42.02","45.78","45.78","43.47","47.88","43.48","42.81","42.71","40.89","41.57","18.81","",
"Low income","LIC","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.65","29.45","28.19","31.18","27","33.76","51.45","50.67","43.26","56.84","49.73","52.16","45.87","48.63","48.57","51.84","50.12","53.77","53.76","55.73","54.67","52.57","13.46","",
"Low income","LIC","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9426454324265","10.564877745545","10.0208841463415","11.7268993402852","12.7235735439289","13.8461274404634","13.2860759493671","14.4946741415557","16.8004295942721","16.862954148818","17.5180356027483","18.9125321239607","18.4714876033058","18.4890675241158","20.6442066210046","21.2641458106638","22.0715477167077","21.440676993689","22.7360934476085","22.6456941301744","23.1809022754176","23.050150808884",
"Low income","LIC","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14125490188599","2.97156000137329","3.29467010498047","","","3.3861700296402","","","","3.66293001174927","4.0983099937439","3.63172006607056","3.84261989593506","4.03578019142151","3.454509973526","3.83345997333527","4.11077976226807","3.76723992824555","","",
"Low income","LIC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2598896026612","15.4863200187683","","","17.0538244247437","","","","16.2581405639648","17.4109191894531","16.1728191375732","15.1183300018311","16.3892803192139","16.4331550598145","17.3442554473877","16.6649894714355","15.0779051780701","","",
"Low income","LIC","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3455104827881","19.6390209197998","16.2840194702148","17.9821147918701","21.3770895004273","21.3993301391602","","","","",
"Low income","LIC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.775588989258","116.089687347412","102.844261169434","","","","","","",
"Low income","LIC","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5250101089478","27.3560104370117","25.3948593139648","26.4850597381592","24.6645908355713","","","","",
"Low income","LIC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7919006347656","","","","","","","",
"Low income","LIC","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7229614257813","49.7004508972168","49.5316696166992","50.1286582946777","49.4783592224121","","","","",
"Low income","LIC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85665988922119","9.79473972320557","10.4321250915528","10.4230551719665","","","","","",
"Low income","LIC","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3833618164063","87.075927734375","86.9910888671875","87.0586738586426","","","","","",
"Low income","LIC","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5412940979003","87.3846435546875","89.9300384521484","91.671802520752","","","","","",
"Low income","LIC","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3184776306152","87.7761688232422","89.2638092041016","88.8374366760254","","","","","",
"Low income","LIC","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8671493530273","91.6608352661133","89.2638092041016","90.3876876831055","","","","","",
"Low income","LIC","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8468208312988","21.8116092681885","21.6938705444336","21.6090602874756","21.453519821167","21.1566295623779","21.1146106719971","20.8674602508545","20.8623695373535","20.6375503540039","20.5833702087402","20.3736000061035","20.2489395141602","20.2287197113037","19.7317695617676","19.2729396820068","18.9129295349121","19.1866798400879","19.103630065918","18.8694000244141","18.5336208343506","18.5236892700195","18.9568996429443","","",
"Low income","LIC","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","4.23332977294922","4.1009202003479","4.2581000328064","4.48787021636963","4.72805023193359","5.20233011245728","5.52423000335693","5.84693002700806","6.11248016357422","6.16980981826782","6.05964994430542","6.09441995620728","6.08450984954834","6.10078001022339","6.30555009841919","6.52763986587524","6.84734010696411","6.92901992797852","7.15358018875122","7.21239995956421","7.06235980987549","7.05957984924316","6.82955980300903","6.58526992797852","6.19029998779297","5.88724994659424","5.66043996810913","5.4888801574707","5.53018999099731","5.5901198387146","5.84541988372803","6.0782299041748","6.30139017105103","6.59485006332397","6.91471004486084","7.28775978088379","7.67876005172729","8.24610996246338","8.77138996124268","9.4430103302002","10.2749004364014","10.4659996032715","10.8902397155762","10.9659595489502","11.292989730835","11.0858001708984","10.8004903793335","10.8195295333862","",
