"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.64318990707397","5.61643981933594","5.93598985671997","6.3971700668335","6.80860996246338","7.41298007965088","8.14838981628418","8.79969024658203","9.24833011627197","9.46444988250732","9.96234035491943","10.6350202560425","11.1386299133301","11.397120475769","11.7956495285034","11.8247203826904","12.1971302032471","12.400520324707","12.5998497009277","12.4044303894043","12.5271301269531","12.3206300735474","13.0538997650146","13.9474000930786","14.6315298080444","15.4345302581787","16.7231101989746","17.677770614624","18.4648303985596","19.5972900390625","19.7679996490479","20.3544502258301","20.7130794525146","20.7288799285889","22.0011692047119","23.1015205383301","23.951810836792","25.6947803497314","27.8959999084473","28.4655494689941","30.1847801208496","30.5758209228516","32.7982788085938","34.2501487731934","36.6326217651367","38.0722312927246","38.4647903442383","38.6596183776855","",
"Middle East & North Africa (excluding high income)","MNA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7119007110596","26.5195503234863","26.2245998382568","24.9908409118652","24.2744693756104","23.7958698272705","23.0259609222412","22.412109375","21.9335308074951","21.0226898193359","20.2091407775879","18.9776000976563","18.0448398590088","17.539909362793","17.2298603057861","16.4208698272705","15.0639200210571","14.8310499191284","14.2944402694702","12.7767095565796","17.1622295379639","15.1681995391846","14.8264598846436","14.2181100845337","14.8876304626465","",
"Middle East & North Africa (excluding high income)","MNA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5718994140625","20.258430480957","20.1784191131592","19.4522399902344","19.0489196777344","18.8327503204346","18.3069496154785","17.8489894866943","17.6483707427979","17.1015701293945","16.6108703613281","15.2766799926758","14.6026201248169","14.361310005188","13.9201002120972","13.2303495407104","12.2785196304321","12.4802198410034","12.373330116272","11.0165796279907","15.1689596176147","12.8697500228882","12.6179800033569","12.147029876709","12.9197902679443","",
"Middle East & North Africa (excluding high income)","MNA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1447906494141","33.0770111083984","32.5547485351563","30.7866306304932","29.7381191253662","28.9832496643066","27.9573097229004","27.1823902130127","26.4177894592285","25.1231498718262","23.9741592407227","22.8537693023682","21.653600692749","20.8741798400879","20.7047004699707","19.7727508544922","17.9924697875977","17.3048706054688","16.3178806304932","14.6307601928711","19.2602291107178","17.5884399414063","17.1523208618164","16.3989391326904","16.9561100006104","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","28.1920604705811","28.1659908294678","29.9770393371582","31.0515003204346","31.8998603820801","33.0159797668457","33.0474700927734","33.4311599731445","32.7485618591309","32.3747901916504","31.9741706848145","32.1088714599609","32.1874389648438","32.2757186889648","34.3310813903809","34.5550689697266","35.220100402832","35.9777603149414","36.6903381347656","37.4704513549805","38.561840057373","39.0027503967285","39.5202484130859","39.733039855957","40.2332801818848","40.6401596069336","40.8884086608887","40.9703788757324","41.8071403503418","42.5724182128906","42.4399909973145","42.7179412841797","43.0544700622559","43.6209602355957","43.7425804138184","44.1519088745117","44.5066795349121","44.8291816711426","45.1974792480469","45.4760589599609","45.7560691833496","46.0046195983887","46.3470802307129","46.3459510803223","46.4183197021484","46.7651901245117","46.9097785949707","47.1993293762207","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","52952.2578125","54709.87890625","65197.77734375","75140.2265625","81679.6640625","93807.5625","106810.921875","117311.1640625","131057.6484375","142704.6875","154140.203125","166653.515625","178196.734375","203967.15625","231849.609375","250514.375","273931.4375","298186.375","321512.28125","333067","362220.9375","389784.21875","400800.28125","421422.84375","447640.46875","469968.34375","501467.65625","534934.5","568276.75","599164.625","623597.4375","648769.875","665042.75","708188.75","723263.5","746189.3125","772442.5625","800277.3125","830625.5","865154.1875","875877.125","919812.3125","933659.125","899144.75","880505.25","894387.3125","905014.5625","916515","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","187826.828125","194240.921875","217492.34375","241985.8125","256050.25","284127.71875","323204.5","350903.65625","400193.59375","440789.53125","482077.25","519026.4375","553621.875","631952.375","675334.4375","724971.4375","777770.125","828807.5625","876285.8125","888879.0625","939324.75","999376.125","1014164.5","1060635.875","1112612.5","1156413.5","1226430","1305661.625","1359281.75","1407400.875","1469362.875","1518729.375","1544654.625","1623505.75","1653454.125","1690049.875","1735565.375","1785170.5","1837769.5","1902438.875","1914231.5","1999390.875","2014494.125","1940072","1896891.75","1912506.5","1929266.25","1941796.5","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6720886230469","79.2785491943359","79.2538070678711","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8749313354492","79.0919494628906","79.738899230957","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6250381469727","77.1694107055664","77.7728424072266","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7400894165039","81.5893325805664","82.2625198364258","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2467727661133","77.9077529907227","78.0147476196289","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7134628295898","77.973388671875","80.3477401733398","80.3965225219727","79.4544906616211","78.8269195556641","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6352233886719","77.9332122802734","79.9695205688477","79.8747482299805","78.6964797973633","78.2550201416016","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7972030639648","78.0159072875977","80.7435607910156","80.9333114624023","80.2086486816406","79.3943023681641","",
"Middle East & North Africa (excluding high income)","MNA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2945938110352","80.829948425293","80.6399078369141","",
"Middle East & North Africa (excluding high income)","MNA","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","70.6242294311523","71.1068801879883","72.3485565185547","74.523323059082","78.4474487304688","75.4351501464844","77.9329223632813","71.3050308227539","77.4446792602539","78.7036666870117","79.402717590332","81.4216079711914","82.3639831542969","81.9514083862305","84.4736328125","83.4247283935547","84.0410919189453","84.9980316162109","86.3973388671875","85.5189666748047","88.2220306396484","88.6033782958984","89.1167526245117","89.1553192138672","89.1295166015625","89.4204025268555","89.4434967041016","89.4696197509766","90.4384231567383","90.2913284301758","91.4456634521484","92.9397583007813","93.2410507202148","90.894157409668","89.6328811645508","91.1255264282227","91.4314117431641","91.5659027099609","90.9598770141602","90.645751953125","90.0345230102539","86.3199310302734","87.1467819213867","87.9138412475586","89.2496719360352","90.6904602050781","","",
"Middle East & North Africa (excluding high income)","MNA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","73.3857269287109","75.7059783935547","79.8968276977539","76.4387512207031","79.1530609130859","72.1005935668945","78.711669921875","79.8634490966797","80.3994369506836","82.4364471435547","83.6432266235352","83.7520980834961","86.4409408569336","85.3020935058594","85.7939376831055","87.0028076171875","88.5640411376953","87.4437408447266","90.1491470336914","90.1473388671875","90.5514068603516","90.4378890991211","90.1867599487305","90.1877899169922","89.991340637207","89.8024597167969","90.7382965087891","90.3152923583984","91.9481964111328","93.6791076660156","93.3203506469727","92.434700012207","91.2649307250977","91.636962890625","91.9105682373047","92.3862609863281","91.8115997314453","91.5894012451172","91.0961608886719","87.3256912231445","88.1656723022461","88.8580474853516","90.084831237793","91.508430480957","","",
"Middle East & North Africa (excluding high income)","MNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","70.9440612792969","72.8790664672852","76.3187789916992","74.1330795288086","76.3472213745117","70.5684585571289","75.7455596923828","77.1731109619141","78.0877990722656","80.0505294799805","80.7135391235352","79.5012283325195","81.7332229614258","80.8179092407227","81.5940704345703","82.2613830566406","83.5432891845703","82.9998931884766","85.7238616943359","86.6079635620117","87.2765121459961","87.5088424682617","87.7729797363281","88.4197235107422","88.730583190918","89.0386505126953","90.0940628051758","90.2654876708984","90.8874664306641","92.1208114624023","93.1820526123047","89.1954498291016","87.867561340332","90.6279525756836","91.0091781616211","90.7600631713867","90.1355895996094","89.7160491943359","88.9807586669922","85.339729309082","86.1659469604492","87.0222396850586","88.480827331543","89.9382705688477","","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.02522993087769","5.99753999710083","5.93662977218628","5.72346019744873","5.54505014419556","5.46254014968872","5.56292009353638","5.85337018966675","5.28589010238647","5.30730009078979","5.36116981506348","5.71370983123779","6.3415699005127","6.82642984390259","6.96732997894287","7.22137022018433","7.41055011749268","7.58444023132324","7.6273398399353","7.73343992233276","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","25.651460647583","25.5908203125","27.9098091125488","30.0677299499512","31.1058807373047","33.3558197021484","35.6105194091797","37.9854011535645","40.092830657959","41.4642791748047","42.2826614379883","42.608528137207","43.8149681091309","44.5200004577637","45.3431510925293","46.3640403747559","48.2692794799805","49.4704284667969","49.8899993896484","50.8045616149902","53.5332717895508","53.8425483703613","53.5088386535645","54.8760299682617","57.3621406555176","57.7302703857422","57.9965705871582","59.312141418457","60.9452590942383","62.4875984191895","63.5962982177734","64.3178329467773","64.7409973144531","65.5308074951172","66.834358215332","66.5156707763672","66.6679763793945","66.2232437133789","67.9230422973633","70.1051712036133","69.8033905029297","72.1249618530273","71.9357223510742","69.6310882568359","70.3278274536133","69.4534606933594","70.0147705078125","70.0857696533203","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","16.5670604705811","16.5377101898193","18.7543201446533","20.2075099945068","21.250129699707","23.1398696899414","25.0057392120361","26.8900604248047","28.8137893676758","29.929370880127","30.8010807037354","31.4905891418457","32.7031707763672","33.6477890014648","34.7054405212402","35.87451171875","37.756160736084","39.1972312927246","40.1426811218262","41.485538482666","44.167179107666","44.9310989379883","45.2895889282227","47.064380645752","49.751350402832","50.53369140625","51.1924705505371","52.9834098815918","54.7033882141113","56.4198913574219","57.5887184143066","58.3357086181641","58.8773498535156","59.9017791748047","60.952880859375","60.9676704406738","61.4217681884766","61.2279891967773","62.8649597167969","64.9505081176758","65.4481506347656","68.5690612792969","69.0771865844727","65.8106079101563","66.1874389648438","65.2231216430664","65.7543869018555","65.9595108032227","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","21.2435607910156","21.1996192932129","23.4661102294922","25.2791996002197","26.3176593780518","28.3927097320557","30.4590797424316","32.6000289916992","34.6236000061035","35.8736381530762","36.7187881469727","37.2199287414551","38.4262084960938","39.2466316223145","40.1821098327637","41.2729988098145","43.165210723877","44.4783515930176","45.1506195068359","46.2717208862305","48.9762496948242","49.5037384033203","49.4990196228027","51.0578002929688","53.6358184814453","54.2051887512207","54.664680480957","56.2148094177246","57.8925018310547","59.521900177002","60.6615715026855","61.3970794677734","61.8754615783691","62.77880859375","63.9582901000977","63.802131652832","64.1014633178711","63.7798805236816","65.4494934082031","67.5853805541992","67.6752166748047","70.3878173828125","70.5395965576172","67.767219543457","68.3094863891602","67.3925094604492","67.9395980834961","68.0744094848633","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","33.3571510314941","33.3054885864258","36.5121612548828","38.1130981445313","39.8003616333008","42.6951484680176","45.192268371582","47.7099914550781","49.9264602661133","51.1474494934082","51.9848213195801","52.2934112548828","53.4450187683105","54.0183410644531","54.901741027832","55.9602699279785","58.1875381469727","59.6933403015137","60.2390785217285","61.2158203125","63.9149017333984","63.6215782165527","62.7522506713867","64.0099411010742","66.7507781982422","66.2760162353516","66.0347213745117","67.0972518920898","68.2459411621094","69.3555526733398","70.1444396972656","70.8822326660156","71.4476623535156","72.14111328125","73.0145263671875","72.3643264770508","72.2618103027344","70.5997772216797","71.9538192749023","73.6303024291992","74.348388671875","77.8442916870117","78.9476699829102","76.5213012695313","77.1876068115234","77.6957626342773","78.236457824707","78.6653823852539","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","16.0457096099854","16.0018997192383","18.2270793914795","19.5703792572021","20.9892902374268","22.8193302154541","24.9894790649414","27.1987590789795","29.121129989624","30.6143207550049","31.6819591522217","32.7267684936523","34.2280197143555","35.4387092590332","36.6807518005371","38.1252403259277","40.1051216125488","41.4757690429688","42.3250999450684","43.6605415344238","47.0540313720703","48.1769981384277","48.7086296081543","50.6697006225586","53.5339317321777","54.8416900634766","55.5705108642578","57.7137603759766","59.8403511047363","61.9963989257813","63.4247589111328","64.4425582885742","65.2396011352539","66.3778610229492","67.6335601806641","67.6398315429688","68.1332015991211","67.6432571411133","68.3434066772461","69.8559188842773","70.6541213989258","74.2144393920898","75.0731964111328","72.6644973754883","73.7096176147461","74.249641418457","74.8196716308594","75.0564727783203","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","24.9407005310059","24.8904495239258","27.6139106750488","29.0866394042969","30.6413593292236","33.0171508789063","35.356029510498","37.7195205688477","39.7948112487793","41.1489105224609","42.098819732666","42.7654190063477","44.0808792114258","44.9607887268066","46.0171089172363","47.2640609741211","49.3718795776367","50.796501159668","51.4816703796387","52.631160736084","55.6744804382324","56.0780487060547","55.8895301818848","57.4895095825195","60.2904815673828","60.6867790222168","60.9189186096191","62.5079498291016","64.1338500976563","65.7547225952148","66.85693359375","67.7332916259766","68.4095764160156","69.320671081543","70.3820419311523","70.0538711547852","70.2431869506836","69.1548080444336","70.1902008056641","71.7880630493164","72.5470275878906","76.0761871337891","77.0607604980469","74.6435165405273","75.4957427978516","76.0207290649414","76.5765228271484","76.9103317260742","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","29.7520694732666","29.7543506622314","30.5269393920898","30.5523700714111","30.4919109344482","31.1542301177979","31.9437408447266","33.0578804016113","33.221248626709","34.2900810241699","35.280590057373","35.0714988708496","35.6170883178711","36.1412582397461","36.5101699829102","37.2134819030762","37.172908782959","37.2818717956543","37.1222686767578","37.1338195800781","38.3477096557617","38.5746917724609","38.9216499328613","40.1430892944336","41.362190246582","41.3329391479492","41.5551986694336","41.3780899047852","42.3014717102051","42.9556617736816","43.2256088256836","43.2427406311035","42.8774681091309","43.1632881164551","42.3333892822266","42.4619483947754","42.1766014099121","41.6958808898926","40.4797515869141","40.1267700195313","39.8874893188477","39.8134803771973","38.9465293884277","38.5245780944824","38.8179893493652","38.563419342041","38.2934989929199","38.1108093261719","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","476900.4375","495078.3125","546082.4375","590674.8125","690499.75","731948.125","812064.75","934952","1017487.4375","1101289.375","1162517","1250494.625","1348836","1417949","1464904.125","1548599.375","1733829","1857216.625","1913550","1962426.125","1971517.625","2030715.125","2043393","2429876.75","2779410.25","2807047.5","2896344","3150616","3414659","3622015","3856345.5","4049355","4125759","4289052","4479428","4259378.5","4037379","3647928","3504257.5","3268283.75","3266642.75","3545255.5","3655938.75","3746451.25","3601418.75","3607132.25","3709123.75","3836420.75","",
"Middle East & North Africa (excluding high income)","MNA","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.522180557251","17.503719329834","16.4990997314453","16.3110103607178","16.7128601074219","17.0597190856934","17.2173690795898","17.3857593536377","17.5816497802734","18.08962059021","19.1292400360107","18.3926696777344","17.2474594116211","15.9209403991699","14.9362001419067","14.3755397796631","14.4719800949097","14.5455198287964","14.3070001602173","14.0388698577881","14.1429395675659","14.0419101715088","13.7635498046875","14.2702302932739","",
"Middle East & North Africa (excluding high income)","MNA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","24.0399208068848","24.0401096343994","24.5840492248535","23.8999691009521","24.4761791229248","24.4939002990723","23.7826595306396","24.0047798156738","23.5762195587158","22.7751808166504","21.9481792449951","21.3444309234619","21.148229598999","19.3893909454346","19.0666809082031","18.7355098724365","18.7376194000244","18.5378398895264","18.2880706787109","18.7264099121094","19.5495700836182","18.8568992614746","19.0996608734131","19.4031391143799","20.0541095733643","20.0847702026367","19.6522006988525","19.5298404693604","19.8177394866943","20.0851001739502","19.9477596282959","19.8121795654297","19.8675003051758","19.5958690643311","19.51243019104","18.9226398468018","18.3008708953857","17.5712699890137","17.0729103088379","16.5738391876221","16.4012298583984","16.2363700866699","16.1348094940186","15.7001304626465","15.7930402755737","15.8020000457764","15.9041500091553","16.0155792236328","",
"Middle East & North Africa (excluding high income)","MNA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1080493927002","22.1922492980957","22.1850490570068","22.2684803009033","22.502649307251","22.6895008087158","22.3155307769775","21.9402408599854","21.8271808624268","20.7887592315674","19.7887001037598","19.3111000061035","19.1271896362305","18.8479099273682","18.7805309295654","18.262170791626","17.8597507476807","17.5691795349121","17.6105403900146","17.1457500457764","17.2731494903564","17.4015102386475","17.9225006103516","17.5514907836914","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","31.4587898254395","31.4441509246826","32.3030014038086","33.0032196044922","33.7063102722168","33.9467086791992","34.7037010192871","35.3795318603516","35.9277496337891","36.467098236084","36.8125686645508","37.5435218811035","38.1257705688477","38.7241897583008","39.1701202392578","39.6037788391113","39.9301795959473","40.2321014404297","40.6071281433105","41.024658203125","41.661491394043","42.3699188232422","43.0210113525391","43.4728393554688","43.6917686462402","44.5635986328125","45.0117301940918","45.6898612976074","46.1313400268555","46.6002388000488","46.8948516845703","47.0336418151855","47.2590789794922","47.4369583129883","47.765941619873","47.9494209289551","48.1889114379883","48.6100082397461","48.4536590576172","48.3474502563477","48.3713111877441","48.4624481201172","48.5220413208008","48.6410713195801","48.6797714233398","48.6815490722656","48.7288818359375","48.7744483947754","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","4038441","4174494.75","4800761","5192778","5576631.5","6227448.5","6874596.5","7488413.5","8417564","8937772","9418200","9827828","10359286","10835219","11411482","12034114","12839731","13507085","14112026","14683090","16391874","16814418","17326804","18149790","19533046","20419250","21205706","22348750","23523236","24645776","25454150","26039978","26562666","27524962","27783476","27720830","27724984","27719782","27871822","28262440","28129100","28917588","28847534","26712934","26356270","26614292","26974224","27262574","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","31.2785301208496","31.2649898529053","32.1216087341309","32.7529106140137","33.3521614074707","33.6530113220215","34.4121208190918","35.1218414306641","35.635871887207","36.2282791137695","36.6442489624023","37.2644805908203","37.8367614746094","38.4252891540527","38.8675003051758","39.3312492370605","39.6021499633789","39.8754806518555","40.1910209655762","40.5659484863281","41.305721282959","41.9609489440918","42.5885581970215","43.0796890258789","43.4015693664551","44.1731605529785","44.5963592529297","45.1571083068848","45.6458702087402","46.1332511901855","46.4121017456055","46.5234718322754","46.6700210571289","46.8608016967773","47.0116806030273","47.2185516357422","47.4246788024902","47.8059310913086","47.5630912780762","47.4953498840332","47.4885902404785","47.5178985595703","47.4449996948242","47.3967590332031","47.4942207336426","47.4738807678223","47.4674110412598","47.4589614868164","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","4515341.5","4669573","5346843.5","5783453","6267131","6959396.5","7686661.5","8423366","9435051","10039061","10580717","11078322","11708122","12253168","12876386","13582713","14573560","15364302","16025576","16645516","18363392","18845132","19370196","20579666","22312456","23226298","24102050","25499366","26937894","28267792","29310496","30089334","30688426","31814014","32262904","31980208","31762364","31367710","31376080","31530724","31395742","32462844","32503472","30459386","29957690","30221424","30683348","31098994","",
"Middle East & North Africa (excluding high income)","MNA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
