"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.30635555396916","1.67374379334749","1.66875475620598","1.99422558238917","1.81813046033301","1.96446715981735","2.63382560596223","3.02639115983727","2.21587473006216","3.3085168394406","2.74089195302039","3.18591504387006","3.87049354495244","3.07674501740339","2.91049719396657","3.40454365884139","3.64480367981138","4.15534218451951","5.1260862003655","2.6170452175282","6.91679274549099","6.67297134002548","7.91609598751362","7.54213710240676","9.7074316737135","9.39185812315944","10.1616129736147","8.20612171506552","7.0423683328202","4.85812829025838","2.46620018044973","1.74224693800785","2.29831014946118","2.48611375481899","2.49381141953572","2.21704565721243","1.51561672742095","1.32626785036744","0.777576599945325","1.06048397710424","0.714846744300041","0.739638569540403","0.74396037058274","1.12576771738782","1.59045611553468","1.68546954356432","1.96061836810105","1.96981223477258","",
"Honduras","HND","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","9149714.3","11824999.9","12941192.3","17539213","18563112","21510915.4","33976349","48437389","66559162","112995179.3","104295325.5","123753520.8","156832534.9","132536858.5","137631936.1","173159200.2","199291631.1","247368402.9","290038155.4","135488945","321405718.3","291390418.8","364581446.8","354238979.2","429368354.4","477424869.9","503589904.2","453246008.3","433545978.5","303719088.7","169757384.1","127364147.6","171909459.9","193361427.4","207534798.6","204390351.5","156305303.3","157537654.5","103175982.7","147955313.5","107991667.3","123737923.5","128364825.1","192925955.5","288497153.7","329399048.4","394588232.9","420196521.8","",
"Honduras","HND","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","5.51161282774553","6.5130156477127","7.6327504046617","10.7909533552244","11.3601385704176","13.1531629422719","10.8556949299705","13.8436790190434","20.4900872112317","17.1977135284373","17.424978833343","21.964539193941","25.4544991510539","30.9680828032736","31.5663551536553","12.5483576760044","34.3707216862894","28.0520439169983","33.6135660288383","29.2997541327312","32.9337891073909","31.528815553956","27.4008304806092","20.4471954806757","17.5330906460052","13.4678822666494","6.67059392069681","5.21655085722881","7.58822443281163","8.36295880710133","6.56413697574602","5.80336500227721","3.81155954208534","3.41969645768364","2.06609881421437","3.44026053139108","2.20628395228217","2.04697198214157","2.00082490133377","3.16118750725381","4.32502454323824","4.7758131222578","5.73074534708079","5.53836399701263","",
"Honduras","HND","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","4200000","6500000","11600000","15300000","21500000","28400000","102200000","49000000","58400000","73600000","72900000","77400000","56400000","58400000","46300000","23189000","35374000","30515000","32761000","10969000","26468000","18631000","15702000","17926000","22172000","43613000","59895000","83301000","96460000","155878000","197348000","195080000","184629000","178384000","99709000","145616000","149274000","157339000","250732000","260809000","399911000","875000000","784700000","719300000","401451000","944100000","632900000","1390326000","",
"Honduras","HND","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","13349714.3","18324999.9","24541192.3","32839213","40063112","49910915.4","136176349","97437389","124959162","186595179.3","177195325.5","201153520.8","213232534.9","190936858.5","183931936.1","196348200.2","234665631.1","277883402.9","322799155.4","146457945","347873718.3","310021418.8","380283446.8","372164979.2","451540354.4","521037869.9","563484904.2","536547008.3","530005978.5","459597088.7","367105384.1","322444147.6","356538459.9","371745427.4","307243798.6","350006351.5","305579303.3","314876654.5","353907982.7","408764313.5","507902667.3","998737923.5","913064825.1","912225955.5","689948153.7","1273499048.4","1027488232.9","1810522521.8","",
"Honduras","HND","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","7452656.3","0","1340000","1390000","15644687.5","13700217","16796.7","728095.1","1282588.1","3707298.4","7615907.9","12771768.7","29848053.3","61566076.2","51566500.4","40714113.9","685832.5","40586722.5","4670852.7","6075345.8","9107271.8","21132946.8","48192014.2","39741163.4","9146870.3","2063658.6","7510202.6","9937481","11453976.4","37780559.6","42533584.2","10720975.4","17118882.1","1324283.2","1184547.2","403511.9","603896.2","2165268.1","5019612.9","6270919.1","6451339.2","6274860.7","4355475.1","1559645.5","91524.7","",
"Honduras","HND","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.90601289263278","2.59377210191083","3.16456400803121","4.58122474026292","3.92390910871694","4.68044889497717","10.6640584753511","7.06542205765142","4.61622118998752","5.46402836706934","5.63244168470756","6.2670278514266","6.24233991163396","4.95746932144094","4.43459608052985","4.76190533391345","5.74691910924127","5.98771428560001","6.86651901254512","3.28642280887609","8.68626198054573","7.4350032980303","8.52015450363288","8.21183311075605","10.9119958443337","11.5493749136812","12.5755118367109","10.3053479776634","9.06398226174497","7.8596007073667","5.77257310841629","4.78556672787112","5.41402099206235","5.44145817536461","3.97698958648402","4.16804987914691","3.15785035359665","2.81121112480745","2.78880736010236","2.98078983112581","3.40212505291935","6.02194812584721","5.35111891811006","5.39531561857523","3.8706185770307","6.56782674260936","5.13826955553111","8.50671555000731","",
"Honduras","HND","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","11.8952232803749","14.6076429813311","29.6895109528434","19.0421952513261","19.6262390658174","21.7192709497207","22.1534364153186","26.9526249889283","32.283322693044","26.2044010552795","24.2951636216185","26.2046257506086","30.6627349043716","36.9263341241065","37.0789529776675","15.6785640895687","38.3240069122674","30.762390704946","35.5855439013331","31.1017862269172","35.2838146940566","35.2168366684662","31.429626688184","25.1698893871053","22.4593132260012","21.2628971958977","14.7502243943864","13.1464391155156","14.6545836248413","15.0039408354921","9.9539089888308","10.0671540188611","7.87482373070566","7.19443138868625","7.38127265876443","9.63051615245799","10.2938334377546","16.016201484486","13.7211193600017","14.6599767896435","10.3015493187776","18.3672138532254","14.959659989049","23.9124453605343","",
"Honduras","HND","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","13349714.3","18324999.9","24541192.3","40291869.3","40063112","51250915.4","137566349","113082076.5","138659379","186611976","214323420.6","243436108.9","252939833.3","213552766.4","209703704.8","242196253.5","314231707.3","356449903.3","388513269.3","170143777.5","403628440.8","324666271.5","392401792.6","385693251","482647301.2","587099884.1","623218067.6","569191878.6","558001637.1","491364291.3","397346865.1","349841124","404959019.5","423218011.6","330964774","384254233.6","325668586.5","333923201.7","370044494.6","415870209.7","513957935.4","1007442536.4","923295744.2","924610294.7","702102014.4","1283580523.5","1034112878.4","1814636046.5","",
"Honduras","HND","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","1170000","2071000","1654000","2599000","2194000","1600500","1901500","2736500","3257500","3152500","3402000","4378593","5323373.7","6719149","8874476.1","11914540.9","13369370.6","15170476.4","22152880.7","16119537.6","2968844","5065477.9","8451007.4","28485512.8","64454300.7","84336683.3","78450130.9","83589895.2","81885468.8","20231017.7","6202954.4","6914780.3","29218830.5","24153801.3","40526149.9","20380872","25660694.9","33399141.2","26797700.1","76093131.5","20510016.6","27952172.9","31275037.9","46601521.5","45471771.9","43595766.1","44434722.8","54651582.3","",
"Honduras","HND","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","1273000","2162000","1654000","2603000","2240000","2504951.3","4387580.6","6786176.9","9801431","9859508.6","9276955","15246581.9","14697231","18730870.4","23471058.2","35363294.3","38630809.9","59675714.3","89219273.1","57174701.2","14511434.5","55115574.2","67567712.4","85764090","121849398.8","159737858","118947024.9","154434598.1","154266216.8","57439023.8","11790978","16798062.5","41481481.5","30565801.3","55145814.9","26629748.7","55056267.7","80224151","31495700.1","79471702.7","22318016.6","29368172.9","31580037.9","55399521.5","46302771.9","52018766.1","52148722.8","54651582.3","",
"Honduras","HND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.7446808510638","14.6456692913386","23.929219600726","37.7869158878505","23.0546528803545","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8782815835137","38.2528298656713","35.9790153482299","27.5338605565126","16.9044942879082","18.6282657232239","13.1434805994142","17.6027255161453","15.5067437860923","13.003647994799","14.1590218866025","12.6589120445918","11.7235925474262","","","",
"Honduras","HND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.33979860073176","3.03853211709368","2.78338061987742","4.30819228702756","5.24112462692622","5.48591011973521","4.53866499475942","4.58893812534839","7.4275781838517","7.1544562556374","7.49081868574598","5.48224257315166","5.7770115189793","5.01179860922589","8.61974847462813","16.0278518016745","12.0018774848838","16.7261436963048","26.5636892354886","27.0560874093866","27.860802558583","28.7059793753549","40.3129192869638","47.1033393536506","68.7094498598879","62.9871748245639","63.3628092236151","55.821431307912","68.6987168013761","52.6324863625609","90.5066223668746","59.1574311204166","71.1512326223609","62.2674832671304","52.668782782918","70.4810659424833","60.6747037969109","49.1766135081098","51.3999779716687","128.543588464205","68.9378434381219","98.3705362912425","61.5678761246464","55.3440299376399","91.021109629404","93.8315004007633","78.8036077092256","60.368667659924","71.9375844854432","56.3321489763375","77.3968495546798","74.0013889554097","66.5663725012774","72.2898524276128","68.8233776989916","60.3203118818583","45.2546931717537","47.6348417124237","",
"Honduras","HND","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","5.57151912221948","10.5149277020701","6.71196353315559","7.61284191950044","10.4267877412032","9.00396547702356","7.8483630097645","8.82763093886817","15.1331839554483","17.6044129235619","22.6643378850429","20.9038885858659","21.4904365888765","19.1818129930258","23.0430698703549","17.4978152972649","32.3983240627032","21.1704441793558","23.6802384576357","19.623489580293","15.3904852120829","19.0656242596541","13.9860936517913","10.6147291539866","10.3304229283651","25.1618068171321","12.0268377552698","17.0802117940203","10.8591199049802","8.91879318365136","12.4339487857344","11.499605400821","8.50229492083457","5.5205651159449","5.59813757489887","6.02467139564353","7.41287363841703","5.70322536231783","4.88200282450363","5.4542676438032","5.12685137921589","4.57725005399209","3.5853354593682","3.54154207259775","",
"Honduras","HND","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","30160000","39410000","39420000","62920000","85860000","79440000","67230000","69340000","113680000","106900000","109910000","77830000","78010000","63530000","103130000","177490000","130990000","175420000","249760000","239420000","232560000","251830000","361670000","430980000","644500000","573470000","525400000","442070000","521250000","407770000","671020000","433150000","495040000","448730000","372330000","457940000","414100000","376940000","423030000","1059960000","614450000","907300000","552950000","464520000","722000000","727610000","619350000","443440000","518780000","433890000","599720000","547140000","512140000","567340000","551250000","541420000","412400000","432030000","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.38602353624873","1.79335585585586","1.56474116573217","2.36269173676398","2.65555555555556","2.59711431742508","2.050706333614","1.97781244583117","3.04954304954305","2.90575893857723","2.90548258138207","2.17126680820948","2.14700207266293","1.69187047708189","2.58276199804114","4.61552511415525","3.02480631879094","3.50390513914105","3.05818532846778","2.82553536340128","2.69318501091911","2.80301059504541","3.89066788820839","4.40815572337358","6.03703444475179","5.30187966901437","5.11062072534009","4.25884588205518","5.67789589772512","4.89417728669521","9.65170251118477","6.90906537550742","8.10735463014161","7.15742868117457","6.61189480753571","7.9155823457384","7.18409768905774","5.36783760150023","5.16986589759518","13.0711747267051","6.53416557424953","9.00642296595852","5.64920019072681","5.00510559675324","7.8794832151689","7.50468501640103","5.76254193506303","3.91740602011424","4.26817094530116","3.24426917291276","4.1983938104482","3.69425001004688","3.28145130016807","3.65209667851828","3.34236134173121","2.76573354450342","2.04912095087687","2.06892938563712","",
"Honduras","HND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","10.2250803858521","14.6774193548387","10.3896103896104","14.5912910618793","17.8892215568862","17.3100201748487","12.4263038548753","9.70650786899192","15.8963643961555","14.5826893353941","13.476821192053","12.272","13.0078125","8.55172413793103","9.73062730627306","23.7276995305164","15.0656370656371","14.5662337662338","12.1814395941647","11.0904738180821","11.375944077807","13.9421683736514","28.5815781613179","33.424020397068","36.3831620123705","32.1729037080536","38.7644992004363","25.6607825670457","28.2839822744933","26.5841990882683","43.2482827622517","28.7184860737066","31.7362780762353","22.1819224537498","18.263047706985","26.0132039459816","23.9257371230442","17.5256608763505","17.634845518285","40.0820880349465","22.3825079580256","33.4689304041677","22.4032223828581","18.9160736506248","25.1978972931681","25.8958318796607","19.3405991311189","11.259781653824","11.3873934588011","15.0628477104971","18.3011808735968","13.4217783524209","12.4398964178526","15.5472395092285","13.8333314662933","10.2571321998606","8.17125071802054","8.07837936239872","",
"Honduras","HND","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","4770000","6370000","6000000","9550000","11950000","12870000","10960000","11410000","19020000","18870000","20350000","15340000","16650000","14880000","26370000","50540000","39020000","56080000","91860000","96500000","102480000","108880000","157650000","189890000","285480000","269660000","279440000","253530000","321260000","253380000","448490000","301700000","373390000","336170000","292450000","402380000","356030000","296480000","318270000","817180000","449770000","658400000","422550000","389280000","655730000","691860000","594290000","465320000","566340000","452630000","634250000","618030000","566190000","625870000","606280000","540520000","412400000","441340000","",
"Honduras","HND","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","30160000","39410000","39420000","62920000","85860000","79440000","67230000","69340000","113680000","106900000","109910000","77830000","78010000","63530000","103130000","177490000","130990000","175420000","249760000","239420000","232560000","251830000","361670000","430980000","644500000","573470000","525400000","442070000","521250000","407770000","671020000","433150000","495040000","448730000","372330000","457940000","414100000","376940000","423030000","1059960000","614450000","907300000","552950000","464520000","722000000","727610000","619350000","443440000","518780000","433890000","599720000","547140000","512140000","567340000","551250000","541420000","412400000","432030000","",
"Honduras","HND","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","4770000","6370000","6000000","9550000","11950000","12870000","10960000","11410000","19020000","18870000","20350000","15340000","16650000","14880000","26370000","50540000","39020000","56080000","91860000","96500000","102480000","108880000","157650000","189890000","285480000","269660000","279440000","253530000","321260000","253380000","448490000","301700000","373390000","336170000","292450000","402380000","356030000","296480000","318270000","817180000","449770000","658400000","422550000","389280000","655730000","691860000","594290000","465320000","566340000","452630000","634250000","618030000","566190000","625870000","606280000","540520000","412400000","441340000","",
"Honduras","HND","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","-1487000","-1681000","2199000","-5000","8849000","3417000","21162000","37432000","19358000","53773000","70719000","27379000","-37368000","2569000","-22675000","8461000","4463000","-44829000","-15704000","17343000","43449000","-23228000","-48773000","136961000","-12613000","-17659000","-15201000","-66606000","-63475000","-8015000","2454000","-16704000","-2045000","-8714000","11700000","1279000","-5581000","-2687000","-2102000","-3034000","-2795000","-3715000","18999000","1050959000","37322000","-94736000","-120438000","577065000","",
"Honduras","HND","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","-1487000","-1681000","-801000","422000","6149000","3191000","6455000","4348000","-4229000","-5057000","50740000","11056000","-12401000","-3015000","-6973000","32716000","23665000","5261000","-6567000","27755000","30902000","-310000","-10098000","-1247000","3447000","10958000","-12793000","-22696000","-18635000","-1863000","2562000","-290000","-115000","0","0","-91000","-2465000","160000","771000","-192000","41000","-33000","-37000","-37000","-36000","-33000","-881000","-141000","",
"Honduras","HND","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","5600000","15400000","5800000","-12400000","20900000","500000","-102200000","17600000","12400000","-19500000","8400000","-18600000","-28500000","-45100000","-42800000","-11273000","-17875000","-16321000","-15370000","9149000","-18843000","4326000","13672000","-2137000","9858000","18086000","87374000","23031000","129872000","98388000","-13537000","-78220000","-61214000","-70215000","140764000","33642000","-16758000","-2438000","-32806000","195891000","51989000","121298000","49980000","122119000","-83655000","-51512000","-101418000","72308000","",
"Honduras","HND","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","3000000","-427000","2700000","226000","14707000","33084000","23587000","58830000","19979000","16322000","-24967000","5584000","-15702000","-24256000","-19202000","-50090000","-9137000","-10412000","12547000","-22917000","-38674000","-13441000","-10952000","-7795000","17105000","-6171000","-3922000","-6152000","-108000","-16414000","-1930000","-8714000","11700000","1370000","-3116000","-2847000","-2873000","-2842000","-2836000","-3682000","19036000","78020000","118666000","-13442000","-38300000","-41540000","",
"Honduras","HND","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151648000","-5108000","-20822000","-19513000","-37739000","-40918000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","972976000","-81308000","-81261000","-81257000","618746000","",
"Honduras","HND","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","32391000","11749000","9492000","6977000","34523000","89863890.2","48423281.3","56856628.3","91091093.6","56347304.5","100557853.6","126797206.8","116913767.9","117391178.1","169467092.7","165436668.8","3973518","38639487.5","28654271.7","29226347.5","56945336.2","-18804145.9","65025070.2","70674457.3","-95097663.9","-171326520.2","-176010855.9","174296906.9","-167776732.3","159546252","-9242680.8","157537547.8","3674844.3","22853256.4","181986234","95874986.1","58862060.9","75614580.1","329960251","101213045.9","347166122.5","438120206.2","365738019.8","358300353.1","256117312.3","325974161.6","89961507.8","138004143.7","",
"Honduras","HND","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","17647000","8240000","9589000","3948000","15075000","12847000","8550500","23197500","46230500","26488500","27881000","29385449","31879856.5","45934916.1","70357716","28277225.5","2886516.3","-8633492.2","10349260.6","1261576.6","22356569.6","34453255.6","113027497.4","87960365.2","78891643.4","93860086.3","142752300.2","95183542","69652742.7","302483181.9","67175562.3","184546483.5","81405748.9","94987017.7","211717685.7","197213812.6","128946417.2","121453648.8","167539887.3","87745678.6","236451845.1","321303588.8","224160887.3","225373818.7","157761964.2","136948021.2","18209865.9","3815704.9","",
"Honduras","HND","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","26453000","12016000","7269000","6454000","22557000","58260000","24708000","38636000","62833000","30981000","71994000","48284000","31756000","72267000","107178000","77171000","-38472000","-61057000","-30828000","6307000","-102436000","-49887000","49856000","46025000","-75094000","-60100000","-82873000","248075000","-72066000","135125000","-35948000","129642000","-915000","5391000","146361000","78539000","90117000","78647000","126996000","46943000","352314000","408365000","361332000","404477000","287450000","203513000","9512000","62125000","",
"Honduras","HND","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","1991000","1529000","4362000","1856000","956000","1540000","1491000","2190000","8011000","5198000","17100000","12068000","2143000","889000","-21000","-547000","-1294000","-1307000","-1476000","0","-3457000","46017063.9","57700000","52373000","60383000","73402000","47111000","89851000","58400000","266448000","30022000","88324000","38883000","27952000","104006000","133165000","48064000","42452000","47797000","46379000","104554000","127990000","70606000","79538000","83533000","59696000","-9647000","-15074000","",
"Honduras","HND","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","7771000","1783000","-1710000","3110000","2164000","7402000","6386000","13697000","13231000","12092000","7896000","9956000","26872000","32645000","28771000","10318000","-23390000","-33899000","-27382000","951000","-108352000","-57560000","-85338000","-58721000","-84765000","-88992000","-89388000","-72690000","-68173000","-64676000","-42387000","-17585000","-20019000","-28142000","-19918000","-72768000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","30904285.7","10068000.1","11690807.7","6971787","43371888","93280426.1","69585349.9","94288416.2","110449316.4","110120374.1","171276648.7","154175792.9","79546083.9","119959856.2","146791811.2","173897441.3","8436425.1","-6189402.8","12949903.8","46569714.3","100394423","-42031733.1","16252420.5","207635202.4","-107710213.7","-188985783.4","-191211912.7","107690691.6","-231251513.8","151530918.7","-6789170.4","140833244.8","1629651.8","14139265.4","193686357.1","97154197.4","53280766","72927174.5","327858099.6","98179262","344370816.5","434404966.9","384736947.1","1409259432.8","293439108.8","231237943","-30476318","715069625.2","",
"Honduras","HND","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","5600000","15400000","5800000","-12400000","20900000","500000","-102200000","17600000","12400000","-19500000","8400000","-18600000","-28500000","-45100000","-42800000","-11273000","-17875000","-16321000","-15370000","9149000","-18843000","4326000","13672000","-2137000","9858000","18086000","87374000","23031000","129872000","98388000","-13537000","-78220000","-61214000","-70215000","140764000","33642000","-16758000","-2438000","-32806000","195891000","51989000","121298000","49980000","122119000","-83655000","-51512000","-101418000","72308000","",
"Honduras","HND","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","36504000","25468000","17491000","-5428000","64272000","93780000","-32615000","111888000","122849000","90620000","179677000","135576000","51046000","74860000","103992000","162624000","-9439000","-22510000","-2420000","55719000","81551000","-37706000","29924000","205498000","-97852000","-170900000","-103838000","130722000","-101380000","249919000","-20326000","62613000","-59584000","-56076000","334450000","130796000","36523000","70489000","295052000","294070000","396360000","555703000","434717000","1531378000","209784000","179726000","-131894000","787378000","",
"Honduras","HND","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","42754285.7","25468000.1","17490807.7","-12880869.3","91981520","92440426.1","-34004650.1","245243728.7","133149099.4","191390875.1","179678697.6","85704108.8","-12561214.5","84313948.3","116220042.5","206776388","-50004651.1","-99076903.2","-93134210.1","-15903118.2","-62417396.4","-42522926.6","107573878.3","203017471.7","1430839.5","-143661187.2","-124751076.1","164816821.3","-22268241.7","255673546.9","-92125720.6","36236712.3","51365092.2","-213778318.8","338876480","50974340.4","2699168.5","82342627.3","430015587.7","63564365.8","514104548.4","445098354","558786028","1631794093.6","189677248.1","156879467.9","-194800963.5","702138100.5","",
"Honduras","HND","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","6041000","-176000","2223000","527000","8116000","10844000","13125000","6817000","13321000","12557000","8834000","30696000","61348000","45200000","58886000","52830000","53237000","69666000","57279000","39509000","85040000","48026000","39102000","62989000","19733000","-39411000","-55038000","-12272000","-36233000","3769000","20672000","25469000","16536000","23874000","49525000","23496000","-1860000","43793000","207662000","57649000","-3340000","27742000","4711000","-37378000","-30502000","130884000","88164000","75879000","",
"Honduras","HND","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","5938000","-267000","2223000","523000","11966000","31604000","23716000","18221000","28259000","25366000","28564000","78513000","85157000","45124000","62289000","88265000","42446000","99697000","59482000","22920000","159382000","31083000","15169000","24649000","-20003000","-111227000","-93138000","-73778000","-95710000","24422000","26705000","27895000","4590000","17462000","35626000","17336000","-31255000","-3032000","202964000","54270000","-5148000","29756000","4406000","-46176000","-31333000","122461000","80450000","75879000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","20000","80000","450000","60000","730000","230000","890000","1690000","6940000","2290000","1680000","2970000","5640000","3600000","1870000","3450000","5700000","6970000","19820000","1110000","6870000","6990000","7790000","20680000","10580000","14330000","17420000","14440000","8720000","10110000","8850000","6450000","16110000","16320000","1070000","410000","1150000","750000","290000","90000","30000","","","","150000","60000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","","","","10000","90000","50000","90000","140000","220000","70000","100000","180000","170000","140000","170000","160000","170000","140000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","110000","180000","100000","120000","110000","730000","580000","250000","70000","90000","100000","420000","4290000","1680000","1050000","3110000","9850000","4470000","6450000","4750000","3700000","1950000","3670000","5830000","10190000","23230000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","10000","","","","","20000","10000","","10000","10000","20000","50000","100000","1020000","2280000","4940000","4090000","7170000","7510000","6450000","17090000","13720000","18900000","36190000","34980000","48100000","39990000","85100000","28170000","45710000","40890000","45610000","74790000","63750000","42030000","27010000","66310000","50140000","76310000","94850000","31990000","31340000","103470000","138010000","20760000","40860000","41720000","16040000","10990000","22320000","14020000","15420000","14400000","12750000","9480000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","","","10000","","","","10000","","10000","10000","","20000","10000","40000","","10000","80000","10000","","20000","120000","1720000","160000","670000","2400000","2210000","7510000","7310000","26380000","13590000","8050000","12200000","14570000","22290000","1800000","3290000","17830000","8960000","19070000","12760000","4670000","7780000","19620000","23510000","17080000","4580000","6100000","4480000","860000","2670000","3410000","4060000","8890000","1380000","1180000","270000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","90000","170000","90000","500000","280000","1460000","1280000","1030000","2010000","2720000","3050000","3210000","5740000","5650000","5070000","4010000","1970000","1680000","1700000","1390000","1430000","1190000","1180000","1270000","",
"Honduras","HND","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","30000","","","","","10000","10000","","10000","50000","10000","10000","","","","","","","","",
"Honduras","HND","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","3900000","10000","20000","30000","40000","30000","110000","200000","280000","130000","190000","610000","360000","1040000","600000","490000","780000","610000","1880000","2560000","1140000","890000","1110000","730000","2160000","1150000","1530000","2120000","2150000","2870000","2310000","1960000","1610000","1860000","2330000","3320000","960000","1170000","1890000","1100000","1230000","30230000","1090000","","30000","100000","25260000","20000","10900000","60000","40000","280000","240000","610000","",
