"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pacific island small states","PSS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","0.843190958548686","0.913110542456066","0.827154002425975","0.935015687024597","0.973899830739151","0.677052308452721","0.684894707518104","0.83988596909506","1.04111671889569","0.990216183715299","0.839561660633408","1.03591541705758","0.896471043570272","1.06401559677292","1.17674073258617","1.02305075270269","1.36357212047135","1.84857112662767","1.73302009172227","","","","","","","","","","","","","","","","0.779844121846531","0.784248843500861","0.913846017143672","0.933590242569767","0.973394154911098","0.821648129763675","0.899475777771398","0.848847398286744","0.899046536094135","0.827535727432441","0.843113772810589","1.02562256168809","0.953751384560913","0.731283512858886","",
"Pacific island small states","PSS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","61.0588839678967","62.5465014447954","61.7670439076383","61.0360508616769","56.738037728828","58.8806285177719","57.6807073766286","55.3535763163702","56.5497545938068","59.4878931002415","56.6480225554841","54.6517548156162","52.1029560419303","54.8416691187082","54.1551827117978","54.801436542366","59.5993538961611","58.4414915536036","61.7170998625603","","","","","","","","","","","","","","","","57.5507632198723","49.6594378392895","48.7824577446267","44.8329223204611","44.0061060832272","48.139501561291","49.0197878023698","47.77009716875","45.6712009148463","53.1122962833253","52.3688258685442","53.4257469502357","61.2951284928465","59.5742831389265","",
"Pacific island small states","PSS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","7.52172557786218","8.13520306573796","6.37893918445614","6.65671249482514","6.9575587320123","6.85884672130721","7.57775340990271","9.38259601953836","8.62320103748083","9.24091109518524","7.98523415659008","7.87507145478747","7.00673267859671","7.47410216524819","8.17504038514406","7.83417754215487","7.03486643266151","7.33427308262214","6.32235883182655","8.77794155691018","6.38220067855511","6.22823156435476","8.76960503658959","6.72451788073244","5.15531463712448","6.28257766129196","5.24695600932202","5.60038335713002","5.7180336597574","6.57852080707285","5.4144526607993","5.55862742400876","5.70885816157927","6.02662081917804","6.80057658691227","6.49318902463337","6.30331945149791","6.76130298842642","6.46223006106363","",
"Pacific island small states","PSS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38444443346958","4.52117884276612","4.06667490415935","4.77601577014513","3.18713508398369","4.44832415770935","4.40630733380868","3.8310111080362","3.18322071306841","3.56985214432502","3.56754308964055","5.19290620979755","4.12142901102208","4.5248088785973","4.6294475471329","",
"Pacific island small states","PSS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","8.94993316948901","8.58925098215472","8.36869592110765","8.07307887079836","13.115290636013","14.0546270431404","14.2886579286073","16.6114737836589","14.8846273697536","15.9430623980885","20.0105570433744","22.7927034381497","24.5318748778115","21.1717601160497","20.5905734021378","21.4323564709146","16.5813146663556","15.5288256966455","12.8205028854271","","","","","","","","","","","","","","","","14.7026829934228","26.1611775102286","27.8295907071851","29.1471520850835","31.9750318763692","23.0541651493366","27.4534806420103","26.5089329125061","28.8353053703569","24.8386189689615","24.2855307107157","20.3205099028042","14.8893779775815","17.7107325093398","",
"Pacific island small states","PSS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","24.2909319654806","23.8370680533771","23.94843911501","25.2459813658055","25.6305538351923","23.2806810928727","24.2315515591277","24.1939166122307","24.4434993591253","20.6972528116068","19.5540162031543","18.7417057357602","19.7402386921777","20.1751273856227","21.0364828672362","20.2639504733172","19.5192820135618","21.0479891495138","20.875914925912","","","","","","","","","","","","","","","","19.1137864689838","16.7441523160692","16.6839175887914","18.3878228944252","19.1210018116604","24.5599438178839","21.0726386008069","23.0878901193973","22.6754491484095","19.4005871261098","20.721006928339","20.7041990021781","21.0814944228021","20.5727884740934","",
"Pacific island small states","PSS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","1.43432426046793","1.11174688174638","1.57504342381535","1.24602436896825","1.26082082502849","1.02566566236661","0.686975691297209","0.86598686777385","0.753777259500755","0.505052537793443","0.740000663489968","0.69120865953506","0.995406403512448","0.862670383440914","0.641958446823181","0.584891354297214","0.500866403215009","0.570357413676425","0.587791532242531","","","","","","","","","","","","","","","","0.53495296553381","0.636730102823761","0.584464775693873","0.613019278380233","0.62622648451866","0.69132121157778","0.768625204829454","0.699335435146427","0.722712780968919","0.822091683714241","0.893223168322041","0.70654945489442","1.23418140895425","0.765433984163776","",
"Pacific island small states","PSS","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5926724137931","2.09024390243902","4.66770186335404","","2.94542772861357","3.18982558139535","2.72249240121581","3.59128205128205","3.85398457583547","","","","","","","","","4.86297297297297","5.6772972972973","5.93126684636119","7.00296495956873","7.5244623655914",
"Pacific island small states","PSS","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","21.3549995422363","24.1228294372559","24.7333202362061","25.3404102325439","25.6737098693848","24.0784091949463","32.1018714904785","34.2377014160156","33.3349304199219","30.6204700469971","30.4380207061768","29.5907306671143","30.8248291015625","31.6680107116699","32.5289916992188","33.4212112426758","34.4308090209961","35.2665596008301","35.3347015380859","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","2.01485991477966","2.09723997116089","2.52948999404907","2.76099991798401","3.28431010246277","3.72073006629944","3.71096992492676","3.70911002159119","3.6799099445343","4.75437021255493","4.51203012466431","5.75532007217407","4.60366010665894","4.27372980117798","4.19839000701904","4.52178001403809","4.59400987625122","4.94765996932983","5.2619800567627","5.54229021072388","7.08174991607666","8.53376960754395","8.56962013244629","8.6072998046875","8.64019012451172","8.66878986358643","8.68099975585938","8.7954797744751","8.78139019012451","8.91586971282959","8.69449996948242","8.64772033691406","8.809889793396","8.87376022338867","8.98521041870117","9.05303001403809","9.05451965332031","","","","","","","","","","","","",
"Pacific island small states","PSS","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","1.61371004581451","1.94371998310089","1.85095000267029","2.01449990272522","1.98355996608734","2.180419921875","2.22711992263794","2.29754996299744","2.30232000350952","2.73890995979309","2.75504994392395","2.96150994300842","3.50587010383606","3.63836002349854","3.70434999465942","3.97854995727539","3.92208003997803","4.21312999725342","4.48613977432251","4.74243021011353","5.85487985610962","6.98639011383057","7.17539978027344","7.38270998001099","7.60340023040771","7.84056997299194","8.06925964355469","8.39632034301758","8.6194896697998","9.07199954986572","9.15507984161377","9.25817966461182","9.6737003326416","10.044340133667","10.105489730835","10.1370000839233","10.1007099151611","","","","","","","","","","","","",
