"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","22.4961077469819","22.9451009146694","22.7504023806314","23.0631843007618","22.7884819241852","21.7452758248627","20.1944452366953","19.9344662026656","20.2745259533471","20.8852003076792","20.8927081167938","21.4927373582941","21.2300047954787","21.9582580117822","22.2371994874547","22.2383438057713","21.4693097372232","20.726539488963","20.3030248524671","20.7779868284736","21.6628237723709","21.4321945265255","21.6884475735769","22.0675852052335","21.6169163655611","21.6299349463479","21.510103527145","21.2290204975773","21.0271028278059","21.5136417541444","21.5602637973804","22.1954363055841","22.883405128778","21.8286778204622","19.5781762155635","20.2859092398871","21.1453533591821","20.7264976217223","20.8539858188936","21.3674759602501","21.9725749482202","22.4347577665641","23.1229785864153","",
"European Union","EUU","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0557090078431576","0.0581041513772843","0.0488146893157584","0.0625965440577923","0.149373354026017","0.246618080014487","0.272293706019801","0.276058634925141","0.238103140235634","0.421069717886421","0.488581159412213","0.522251081043923","0.397832892589169","0.518559889645334","0.555454636270967","0.572713203095172","0.216171789071114","0.205112713116613","0.161006183254567","0.214007345291919","0.2277849486315","0.131793596700848","0.109689479959007","0.120994254793599","0.114644488293483","0.115622809378345","0.151972457805091","0.131467512415586","0.0411982145089709","0.0958111596891225","0.25855244484243","0.258885208658724","0.220719515423065","0.198066344763293","0.208276566299695","0.236420951066994","0.292430421695485","0.270656748423213","0.365911916023152","0.230855382852657","0.270865927124304","0.33057020244699","0.304117476021626","0.253317428848327","0.196223369184536","0.124411562326827","0.0943455856018206","0.130786457292012","",
"European Union","EUU","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","8.25298881604319","9.27232496973239","8.76914949815107","9.80446733003965","10.0222765790163","10.5967333091921","11.8604597010094","12.7405289433885","11.6237789143909","11.9788011695906","11.6285527999807","11.4604269262642","10.9284289829382","10.2055209010039","10.1557550449009","11.0111651048449","9.11316938145428","9.40752602081664","8.81636941369414","8.44903208785409","8.18605763342107","7.53115770595515","6.877854238145","6.9920346646709","6.70632350051902","6.68257751571293","7.91076699108894","7.17384846915174","7.27645297619128","7.88172927356414","8.37332369597324","8.64541266679259","8.76119289787731","9.28141781954075","10.305927836979","9.87823792630097","10.4910177807374","10.2189282558046","11.2919484868596","10.581991698836","11.2683920541217","9.64247779106888","8.19109264779765","",
"European Union","EUU","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","0.325104730269028","-0.463750551422413","-3.07517905362153","-2.08189096476945","-1.69581284257839","-2.6042505682002","-2.78030534839358","-2.7377685225584","-2.67227267767669","-2.70852047002781","-2.74941009553195","-2.51202028415993","-2.12522140643099","-3.3815492461096","-3.38854497111607","-2.27020264629493","-1.83780782243251","-1.54453550423469","-2.17205420145624","-3.47423847319041","-4.68391911906319","-4.09769036173382","-6.11478216285408","-3.65880524999469","-2.49633573945985","-1.82753153109234","-1.01495053189202","-0.18047274174183","-1.25534757576983","-2.04920835924149","-2.70251643678887","-2.39539830108455","-2.09612987704056","-1.38800853419161","-0.853614451880551","-2.082489488766","-5.81142393302349","-5.4642150205403","-3.84286260748757","-3.91031357114209","-3.0965028524249","-2.68985531832325","-2.20390007686817","-1.641052405337","-0.967873584033497","",
"European Union","EUU","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.20464034176988","1.11498063239406","1.12369295814146","1.24534158240181","1.08888148739122","1.02542887142711","0.820916351331117","0.798202255902879","0.844201719483487","0.884385688056321","0.900270642790332","0.928168055484539","0.813527752605021","0.860180771963563","0.824501893319501","0.789178235942036","0.769898295235402","0.830602468859455","0.95817930682566","1.05379281007009","0.979401761355063","0.932814397784542","0.818575148050561","1.54571223635592","1.43430492335533","1.34709281765248","1.33984930316823","1.35674512927595","0.564768492435485","1.31384179528346","1.270592836619","1.41391806157911","1.40446119467643","1.48311809826312","1.39559976575647","1.40623126487903","1.51554001084224","1.66174013289094","1.56673069888477","1.47193469346861","1.36863602412922","1.3005198265433","1.31121710890548","1.33248245374908","1.26692788153879","","",
"European Union","EUU","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.72001674233366","4.62230150952039","4.19580987508347","3.50289621529718","3.16443007421909","4.23469317495051","","","4.18509922845137","4.74239218077911","3.69509518786964","2.97826654391903","2.54945089860609","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68202808665938","1.69974635186544","1.6761060247224","1.7589086240642","1.72516438542176","1.78454809866758","1.75730838176128","1.78438908845875","1.74945999043307","1.74184242317606","1.76281993478681","1.76628078875582","1.83585532542858","1.92871034192163","1.92558058632179","1.96869351637493","2.00510555264943","2.01786896583873","2.03718496592205","2.03882771546354","2.03228184672709","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6489566216106","93.1758695328574","94.4456962157688","96.9746351792812","101.744539167701","106.648534519223","112.002523839703","115.567965748921","117.272007703811","114.294766521062","110.8084094168","108.661688177728","104.540020889042","99.6223494233392","97.2092413593511","96.0437849773333","95.0683189829333","",
"European Union","EUU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.777537044303","115.233811214984","117.996285016715","119.950041768607","124.950664573082","131.883075021778","141.404765268786","150.830359967513","157.55878295438","168.228162197228","168.29644455807","167.558967010672","155.733121782668","155.283145550737","149.66727490821","150.765812377711","146.018298700491","",
"European Union","EUU","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.387936256223","103.653486589793","106.774020525666","108.020375341783","113.183902572338","120.576833127225","128.529169268377","137.477869291191","141.704577484482","152.26752832131","154.144143807878","151.472932559746","139.41292359069","140.582749653871","132.471747979855","129.589278456823","122.663515448925","",
"European Union","EUU","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90223095597395","7.35185547202904","7.03391000999948","6.51081004009367","6.18360529056219","5.16477917828653","5.35176726396204","4.72262017273825","8.33007103435904","10.8504662184363","11.4900469370839","14.2976021900487","14.4490186452102","15.2376432941483","17.153266689342","20.427589128403","21.1410158552549","",
"European Union","EUU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.53661155971013","2.10356166203512","4.19649888238551","2.87632246212671","3.3876623108835","4.06520137474648","3.87365401861326","3.18331503955179","3.72079177074758","2.69199458555702","4.63935344389942","5.31924641336474","6.03519639790342","7.80888234052255","13.6493174728138","10.7176711339198","9.62549578155529","10.0403748002364","7.79935074552146","8.976412347003","13.5175605772584","11.8220069743239","9.47098932052414","8.51778210227078","7.37072950287747","5.6132985266045","3.55289676116383","4.06651115944105","4.34524236299414","6.01004023571118","6.3030871866313","5.93421111318832","5.59756213663559","4.79116985646374","4.70850129718532","4.32473082193071","3.31390907813542","2.72447045133693","2.40038461328446","2.14631381236193","3.09643393845194","3.15172971681191","2.30646354640122","2.08353829822081","2.25594811615284","2.4695989874028","2.60015376460352","2.48470438812868","4.15888469128878","0.92931980004307","1.66550201733932","3.30980890536474","2.63012775773514","1.31023355618668","0.220195628198811","-0.0542147125236914","0.216667430561923","1.46930199560453","",
"European Union","EUU","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","4.38573784380559","3.9757579957856","4.25236590076056","4.97297141367609","5.98429710708767","5.40885624816787","4.21265139354371","4.61517934587891","4.53816686667892","4.08855824970706","4.1739962645505","4.13839717791793","4.5788539271336","3.72598429077354","3.74906844510299","3.51029595310541","3.61123368486792","2.90520727648886","3.1818231496546","3.24412989805351","2.89100356215577","2.97220299490036","2.98074882272141","2.6903741765094","2.47841528793356","2.17362549039214","2.1317329725757","2.57926079501846","2.50292571815214","2.20968908429707","2.0439645066932","1.99565200612562","1.96961467598996","1.74702217031536","2.9634599799895","2.90413471817636","2.60214829085768","2.94160111683166","2.81501194569175","2.49359202681316","2.69999551917839","2.9704371037565","3.45442747886514","",
"European Union","EUU","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5013371534224","93.0055465386471","94.3089585163979","96.8356982296587","101.602301659985","106.44495693833","111.887033566439","115.375689322565","117.161482056979","114.21772359184","110.758249183158","108.605372130611","104.500421452363","99.5869833808074","97.1637831376064","95.7743850097547","94.4321394359559","",
"European Union","EUU","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9325353232834","28.1948337911623","29.3581909951763","29.9334558393937","33.1071995954101","33.5272779338186","30.6194835061713","29.7759328217625","25.6346193102572","26.0213030408631","27.7859566071098","24.6921162584202","24.0503126316756","22.0673695907175","",
"European Union","EUU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86534706307561","6.40659507489065","6.11812852653557","6.18166912746096","6.65727919750229","7.2086222950298","7.31086634220239","7.7908024327203","7.58749073396893","8.27329904704802","",
"European Union","EUU","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3755314178945","64.2252444696711","69.8902028228809","73.6085018507127","80.1794911213755","83.7919016961879","83.5772455842275","81.2625895798155","78.2673021691376","74.0444911505726","70.8864301430857","70.5854652446455","70.0106886119464","64.2890636595349","",
"European Union","EUU","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80657896057242","5.1673896596973","5.38606666822651","6.00728103382975","7.48390355952545","6.4070404515206","5.4771555370197","4.91022049104961","4.51927960740061","3.72136270069359","",
"European Union","EUU","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5620965285248","23.4022412851694","",
"European Union","EUU","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1025929419047","22.0963736474662","",
"European Union","EUU","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8434545887781","25.9404663191041","",
"European Union","EUU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3525.61027419961","","","","","3384.49515888942","","","","","3283.08345667762","","","","","3202.05160519065","","","","","3145.09086998975","","","","","3108.17853624107","","","","","3181.17098270851","","","","","3097.09781033566","","","","","3069.31781112556","","","","","3010.74030837026","","","","","2979.11648629457","","2960.95758510051","","","","",
"European Union","EUU","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","1377.5105","","","","","1377.5105","","","","","1377.5105","","","","","1377.5105","","","","","1377.5105","","","","","1377.5105","","","","","1478.9905","","","","","1504.7405","","","","","1504.7405","","","","","1504.7405","","","","","1504.7405","","1504.7405","","","","",
"European Union","EUU","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","","-70000","","","","","","","","","","","","2600000","","","1470000","830000","","","","","","","","","","","","","","",
"European Union","EUU","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360000","660000","300000","390000","370000","","","","","","","","",
"European Union","EUU","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
