"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Other small states","OSS","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","27.0069584814087","26.8813089864653","25.3014093813845","24.4019819318222","25.7692932312731","27.0789591511","27.4526635017371","28.6371867528327","29.9714532661719","30.7381971067315","33.255511281571","32.7906686576139","33.1660516484315","36.8174784119214","37.4085838140576","37.4960035843236","37.6019238322783","37.7344485775115","37.9580078860326","43.435906366237","45.911134727037","49.8844991430625","55.6923421614855","55.3439221011593","55.2388363524557","55.9874668617737","56.5474518631667","58.1259732425411","57.737015403379","57.5373248460152","58.3605507344811","58.8153941163574","58.3214136501108","58.8698605314502","62.1383211527834","63.5603063157184","61.4204355221504","60.732536881288","61.6170078698009","60.5901774039951","62.2252157799695","63.3152815656721","62.0811651123562","64.6151023347737","66.174555510732","","","",
"Other small states","OSS","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1.81267844763604","1.81403578863528","1.90817368153117","1.55808088109534","2.17896679163333","2.02139346902479","2.87541379838744","2.53782577496294","3.04511473795379","3.14053625393241","3.55854490976557","3.83611584221661","4.19618842944393","3.66756100997858","2.55299391408099","1.61661042394837","1.6764574137795","2.35516777840472","2.43479856371565","2.74463098721295","2.79827297295851","2.88862246862118","2.50228093239476","2.19223237994213","3.64646016324088","3.89250490806325","3.18569828392367","3.54387578793082","2.76257705674861","2.91355671147378","2.99134679988985","2.73468520331989","3.00423721106162","4.13457799195228","4.58317182698462","","","",
"Other small states","OSS","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8110340830512","45.3010217130176","45.4188034066154","45.8195700309001","46.6169580869243","47.3711092360864","48.2721954255554","49.0177078563942","49.908508503132","50.8868837532833","52.3940519488695","54.3076002423633","55.2558351060052","56.3438192242042","57.5035468417324","58.8235983507119","60.2194175526285","61.7066640981986","62.810168314162","63.8590327787385","64.480864332755","66.8611580967981","67.9839225918759","68.5692501653274","70.407532737883","71.0508740243404","71.7290096348479","","",
"Other small states","OSS","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3674435033003","74.1451009574674","73.9161374949796","74.098649215722","74.2071970472398","74.3684298211506","74.4924680266183","74.9508945144597","75.3681156729067","75.8428718749297","76.3657150386738","77.8097299748169","78.6970723556641","79.1671637796235","79.754666725616","80.3922725870752","81.6383963730077","82.1653750505529","82.5184003569459","83.2674685790623","83.1949015048261","84.8367576936876","85.2691690179098","85.2969972780645","86.4949437220722","86.6590564016468","87.1894366304485","","",
"Other small states","OSS","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7982071919675","33.4030129359743","32.6017979901769","36.6390220253881","","","","37.6937136220991","38.70712061419","36.5381502202232","32.4245529760456","33.3459826336976","33.8433327625974","35.1574172908588","36.7975544933179","39.0924478553797","35.3920383541174","40.6144960388149","44.1400915242471","44.0276816385732","40.9606601095264","46.6890422413616","49.0783714175891","49.3785279891174","47.2471610033873","53.8063276002315","55.4112700592577","","",
"Other small states","OSS","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83921410693033","5.50372822655644","5.66153085105546","5.65897989900234","5.60638094541886","6.28639564815849","6.53506923802551","6.5040325780938","6.37727635053428","6.30024251447151","6.38446294813527","6.39952060047278","6.414263716848","6.5199929402185","6.2543049150822","6.15851302267483","6.18924279111417","6.11478942405745","5.93462341488747","5.80156278850151","5.77454152528668","5.61153031669475","5.8298101762722","5.96298007930927","6.10988885839019","5.94351781894291","","","",
"Other small states","OSS","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3046002797983","45.0661679114464","45.8867904865398","46.6568191401243","47.5260940788088","48.434631339818","49.3862159451877","50.3984812658979","51.3373084379202","52.252267975394","53.0460761247179","53.6572442736284","54.2390191050758","54.7703339084155","55.2362777337431","55.618180819671","56.0500878314036","","",
"Other small states","OSS","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","200000","630000","430000","780000","2080000","2590000","5780000","10610000","15650000","23620000","37120000","30620000","19170000","21590000","21740000","15340000","28140000","28940000","32690000","32540000","31470000","22730000","28650000","29300000","33900000","43300000","41220000","38420000","35960000","24690000","25270000","34290000","19650000","24000000","33480000","28790000","18490000","31060000","25330000","12840000","9470000","8600000","3260000","1150000","1620000","0","","280000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1490000","3790000","4030000","5920000","7610000","9920000","12200000","13060000","15350000","12860000","14140000","11200000","12000000","16490000","21510000","22780000","24090000","27340000","30400000","29770000","37400000","26600000","24300000","22570000","16930000","15810000","11280000","10450000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","20000","1590000","1450000","1170000","1040000","1570000","1210000","1050000","310000","410000","380000","670000","2190000","870000","1090000","4170000","1700000","3740000","4040000","2660000","3510000","10300000","11490000","5680000","6460000","11610000","14700000","14360000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","10000","10000","10000","20000","","30000","70000","60000","110000","110000","220000","230000","1940000","8430000","4030000","4610000","4870000","4800000","8750000","12280000","8760000","20330000","12110000","31310000","38310000","75410000","76930000","51130000","73340000","73280000","106610000","112220000","143660000","109280000","86770000","116190000","93120000","94980000","72220000","69280000","78730000","52140000","145770000","89180000","74560000","108830000","177650000","298390000","208160000","131300000","85830000","94980000","91360000","98110000","104030000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","-30000","80000","240000","50000","","80000","70000","4960000","160000","-210000","440000","3240000","920000","2540000","1850000","1180000","1310000","920000","1740000","40310000","22650000","44180000","16380000","21620000","86340000","39120000","52420000","50860000","51970000","37760000","55410000","76760000","62960000","39430000","118830000","26150000","39790000","29300000","28290000","2060000","7640000","80570000","7450000","3170000","26980000","7550000","18750000","24260000","65430000","4500000","8860000","6770000","2280000","6350000","104780000","3530000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","","1270000","","","1300000","1290000","1420000","1050000","1030000","1180000","1000000","1270000","1360000","2020000","1560000","2980000","3340000","2570000","520000","100000","140000","170000","150000","140000","50000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","70000","160000","490000","1350000","2300000","3800000","3390000","4080000","3740000","3530000","3100000","4030000","4680000","3640000","3340000","3520000","3350000","4670000","5290000","5960000","8790000","9460000","9120000","8790000","9870000","11310000","12670000","15060000","17420000","20940000","19400000","25630000","29640000","32550000","25190000","22210000","20920000","17130000","3230000","2520000","1420000","740000","410000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990000","900000","1280000","790000","1220000","310000","290000","530000","450000","370000","2340000","570000","760000","1230000","440000","330000","420000","310000","430000","260000","20000","20000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","50100000","53800000","42310000","52660000","53360000","62150000","59820000","60420000","61730000","46480000","38220000","40540000","39730000","40010000","45840000","44730000","35230000","48850000","63810000","62420000","63410000","52920000","35760000","32790000","26820000","18830000","42720000","43620000","42000000","21890000","46090000","48900000","46770000","46150000","24960000","36410000","22180000","29900000","29740000","28560000","30130000","22740000","15080000","18090000","21350000","3500000","18140000","20840000","18900000","34680000","15740000","26260000","32300000","22900000","21030000","21530000","24760000","26840000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","7800000","6500000","20300000","26900000","23100000","28500000","33600000","34100000","41740000","50620000","82310000","97480000","66430000","65780000","82640000","70240000","111340000","131090000","145400000","135740000","153540000","134560000","175070000","204250000","237990000","239360000","308810000","307900000","196310000","221450000","273000000","233080000","228110000","128980000","121940000","125260000","56430000","42390000","103160000","-8150000","99460000","93590000","156960000","186840000","162830000","229830000","207410000","240910000","218130000","224850000","242570000","199070000","87170000","211890000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","30000","","120000","150000","180000","40000","100000","70000","190000","220000","200000","1220000","1940000","2390000","4180000","9200000","5980000","9960000","8730000","21530000","11110000","8110000","9550000","8540000","8150000","8010000","6350000","7440000","9520000","10920000","9110000","12460000","7770000","6240000","7280000","8300000","9550000","8810000","6590000","7830000","8000000","8100000","9230000","7900000","3930000","3380000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","12800000","6810000","24470000","30810000","23310000","22780000","16550000","9050000","15690000","14590000","16490000","19080000","13300000","16520000","16310000","19160000","22760000","40950000","38840000","34380000","102970000","84500000","99120000","72640000","57030000","24170000","15270000","3110000","100000","550000","5310000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","20000","","80000","240000","370000","400000","280000","1650000","3940000","2970000","4260000","7180000","8750000","6890000","13010000","7640000","6450000","4390000","4660000","3210000","4970000","12810000","32420000","23990000","30890000","30570000","23300000","26860000","28020000","28370000","27880000","21990000","19530000","25350000","26060000","17270000","19950000","14320000","19030000","23160000","20960000","15570000","13470000","15290000","8890000","26410000","23490000","12850000","10340000","4090000","-20000","-30000","-30000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","70000","1350000","1300000","1710000","960000","2500000","160000","1120000","4350000","1360000","870000","6590000","7390000","9870000","9880000","19970000","54860000","58590000","65000000","50500000","68570000","64690000","47430000","46260000","49670000","78690000","69060000","61420000","94570000","72860000","79980000","88800000","81400000","93570000","75580000","42780000","76220000","80890000","39850000","34470000","34650000","58660000","51060000","42190000","32060000","38320000","489380000","62800000","54870000","94120000","68250000","62120000","46060000","75040000","106280000","42080000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510000","870000","1420000","1720000","490000","370000","230000","260000","380000","360000","390000","250000","210000","",
"Other small states","OSS","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","40000","10000","","10000","30000","200000","140000","200000","210000","480000","1090000","370000","760000","1350000","2250000","2710000","2470000","3140000","3840000","4500000","7480000","5390000","6360000","10660000","14350000","15110000","11210000","20120000","14030000","14780000","13530000","28580000","12400000","10850000","19630000","11320000","11170000","5660000","7840000","11370000","12690000","7320000","9980000","8710000","6500000","7540000","5730000","8610000","8810000","9530000","8690000","7580000","5980000","3890000","",
"Other small states","OSS","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.651403746932","188.167070996962","196.247840989246","209.419257594905","214.623341141659","218.381531258698","229.463603442748","232.980911481443","244.679244834648","284.52716956575","269.834829535668","271.322310863294","274.741241283452","285.263037548882","291.886224808048","346.693578452321","348.651820373555","","",
"Other small states","OSS","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1102232197822","80.0063454152622","83.873647252527","106.72892112413","122.739358114539","135.430691082048","143.522426775425","156.838088330465","178.283295386539","178.763785558087","174.368324780773","190.841160956145","185.277526288801","187.087065087264","189.674428887454","184.75769394498","184.466019074975","","",
"Other small states","OSS","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2277187659931","34.6778239033463","35.3176249833185","33.4276077584768","32.9798924586018","33.2428691206871","33.1913507590538","31.6533026929362","32.9228329457929","34.6963996838332","33.4043304506844","33.0498128247656","31.6381551013763","30.1077425821647","28.699543560926","29.4650165711641","29.9483657384937","","",
"Other small states","OSS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.389496728328","145.645875637689","151.563695339091","158.846015020099","163.252959636673","161.381913052456","169.325456084003","183.409349741694","192.884056719616","217.692012170454","194.804218933278","194.951589227194","193.734265000606","200.475991880219","205.307613614859","227.571900419809","236.97568474885","","",
"Other small states","OSS","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1341751105213","64.4797913148318","68.409973286022","82.7010653620419","94.8555323945743","102.565487059587","109.107074910852","127.12287371312","146.274614410583","141.515515253003","128.718675285874","140.536805228499","133.264471695863","136.234301790888","138.144831412592","126.392983086014","130.427549036661","","",
"Other small states","OSS","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.506492714805","27.5189702909216","28.391023013543","25.6701418027122","25.2472566650083","24.8926897090168","24.9758599071295","25.5034458691902","26.804492821608","27.2128422637283","24.5116926342412","24.1533930925803","22.5040642958726","21.716833764256","20.7563265612821","19.9789148924365","21.0195209272589","","",
"Other small states","OSS","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294.854799924863","320.806017248336","314.925319443573","374.296533121707","390.905635564336","380.103344545149","398.196861902428","433.379375960712","455.518739231645","504.247779179043","497.175823989819","506.445636408615","545.557982449485","607.429078479679","665.332073548278","761.914027385272","765.964283309521","","",
"Other small states","OSS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.514904474652","141.687440015953","144.903286508028","198.7075946604","228.791465001189","246.907047068597","259.984291279249","304.137020371346","325.180656195015","307.080469968726","318.35731454012","352.921050893254","367.856349536478","405.046646103505","438.540182612683","412.982302264384","404.128306903418","","",
"Other small states","OSS","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19922937717293","","","","","","","","",
"Other small states","OSS","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98406244069565","3.04969057873948","3.05644253572823","3.42423132215015","3.24806326017788","2.94533997730706","2.69831698746809","2.6569419849878","2.37045468792392","2.68669110215372","2.47144030759859","2.27690256232105","2.32033284882957","2.5341186381569","2.73575743672758","3.17713283273259","3.2741469552426","","",
"Other small states","OSS","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7610107735261","64.2856242277117","63.6039321946675","65.3187745701514","64.8716362599649","63.7372836868378","63.0649841753546","64.6099355288978","63.5373949032805","62.5878768960403","63.0730252852304","63.2822356872431","65.0158889405414","67.4366228879284","68.990603312383","68.3150614181214","68.0592711222377","","",
"Other small states","OSS","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7053742940425","8.47422056120503","8.93313594006096","10.3471819538473","17.3740824126252","25.1464810104904","34.1860678736699","39.313842302555","41.5683869076377","31.5670157352776","35.7907705952178","36.3137930601304","35.1000764248074","30.7242513851919","31.7486249710149","36.3627225008489","28.5706781465403","","",
"Other small states","OSS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45034419801829","2.68094665779757","2.81145094973048","4.09009870618091","8.16221718379611","12.647712451803","16.7431707608425","19.2213224895062","19.8383027232692","14.6993406585867","18.9558517039477","20.3052712627077","18.6981241529048","14.6427343773204","14.5918714706427","15.4808703033062","11.9892820612984","","",
"Other small states","OSS","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41245983111981","1.66070710155029","1.77775265004196","1.88686267134777","3.19209768994404","4.48618392331117","5.64436826901789","5.58757154705899","5.5602852183819","4.44107612012453","4.67367429530863","3.93010976900064","3.38066764199019","2.48084545693216","2.3313162450491","3.67106558058017","2.13123907093327","","",
"Other small states","OSS","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482.509485480007","515.973132201902","518.683730594352","593.052500633175","621.189764387137","621.050480775182","658.158919210993","701.190776560407","736.795254106107","816.382713676317","799.692484690216","813.450903053743","857.098238346847","924.924428448604","988.899255087676","1140.08611888269","1142.77757795191","","",
"Other small states","OSS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.816949557023","223.905132823966","231.144554826001","309.127302130484","358.887221493977","393.685726076057","418.4434634718","478.005606926282","520.929746263539","498.699904916293","510.035002397311","563.715298790944","573.116954527165","607.953464861633","642.771332453743","611.143126380147","600.417928433266","","",
