"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA blend","IDB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100000","2300000","3340000","27380000","19270000","31640000","7690000","940000","9780000","126490000","26700000","23350000","11930000","1300000","16950000","9980000","11360000","11600000","141720000","149360000","109820000","125780000","160280000","72140000","48730000","10420000","5740000","3130000","-6700000","-3860000","4030000","",
"IDA blend","IDB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","300000","220000","1410000","1960000","3930000","2600000","5270000","6440000","7580000","9090000","12130000","10610000","14440000","20950000","41830000","22050000","24960000","36060000","21110000","42960000","30110000","53110000","35570000","48110000","52610000","50480000","49550000","49440000","52710000","57580000","50670000","50070000","40870000","37310000","45710000","35880000","39030000","33810000","8890000","48750000","55490000","144300000","170780000","158910000","125000000","144570000","123880000","100030000","66380000","104870000","104190000","66130000","38700000","",
"IDA blend","IDB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","270000","5370000","19860000","46840000","51740000","50490000","36590000","33980000","45640000","49410000","60940000","85390000","62760000","35220000","120200000","90520000","33490000","83280000","126150000","174050000","107000000","126620000","113450000","112450000","133080000","165630000","206180000","236980000","252560000","210320000","403950000","291340000","322050000","240410000","248780000","254440000","236280000","188510000","148560000","231580000","151700000","171540000","273890000","465100000","359200000","1588160000","2118780000","992580000","416650000","445860000","466220000","629590000","567580000","468600000","448560000","333450000","413890000","662000000","",
"IDA blend","IDB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8460000","5700000","7820000","10300000","12030000","14180000","10970000","10550000","9140000","7890000","6020000","6710000","6740000","",
"IDA blend","IDB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","70000","160000","510000","430000","400000","3170000","3430000","3640000","1940000","3270000","4420000","4720000","15600000","19130000","8130000","8410000","5160000","7460000","8100000","12270000","11360000","20970000","17070000","24960000","24070000","21400000","18920000","25850000","45190000","49550000","29310000","37120000","36880000","32950000","19860000","25970000","18320000","19160000","18270000","23180000","31530000","38920000","101320000","87980000","72320000","50390000","62520000","70370000","75940000","82340000","88260000","92240000","100180000","91370000","103440000","",
"IDA blend","IDB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.876201707897","16.8906418892353","16.6512137986179","16.5601212960357","16.5063654120488","16.4851016290443","16.4619075823682","16.393426575897","16.3798112103017","16.3030344217627","16.1052040974206","16.0402295784044","15.9803702940017","15.8689179227786","15.6954254342571","15.9410350583093","15.9416934900742","15.6346595964253","16.0137688543873","16.3486919356387","16.5689711030544","16.8039852294639","17.0225847481118","17.0354611842726","17.4297748671532","17.2276295799692","17.2103956391015","17.1966132874446",
"IDA blend","IDB","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.222487863526","19.2247276855275","19.0050770522439","18.9252411843831","18.8272085636577","18.8364901190959","18.8313758973568","18.7972676744439","18.7660964568358","18.7295104080786","18.5519172999639","18.4453562093361","18.4314066421931","18.440494715498","18.1747553036975","18.519416273714","18.7980041765555","18.3401296204154","18.8878415072119","19.4933104463761","19.8497431168405","20.2757334329101","20.6926798371772","20.5541697158689","21.0489401448095","20.793361188588","20.7920640743757","20.8053696851608",
"IDA blend","IDB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1827885018506","12.2394411991093","12.024672759157","11.9381000118719","11.896469037086","11.8620980444201","11.8653480988998","11.7546879949615","11.7836364511044","11.6535853033382","11.4053867788826","11.4150175606312","11.2966937741611","11.000854698906","11.0547419167757","11.192804716054","10.7195486703214","10.7301696248838","10.8687289886595","10.7877742258769","10.8351656308218","10.7837477068663","10.6996155899559","11.0001996280135","11.2157544162001","11.090081825959","11.0544781483964","11.0180255706048",
"IDA blend","IDB","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9551.70671199645","9500.56259294062","9425.72768313782","9329.28687296384","9374.67285249633","9554.89439568396","9442.30640860251","9461.45121292397","9390.46158139003","9454.7874489568","9508.15830035706","9540.6806754143","9795.87507979802","11029.8092069272","11360.4120097145","11837.2876790306","12182.6076843228","12347.129861312","12629.7347451519","12958.5643519528","13195.4268712997","13435.1878786529","13794.9761769625","14183.4559996542","14419.6021497836","14443.1939621026","14524.4725908995","14750.0482477866",
"IDA blend","IDB","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5250078763357","23.4631176892914","23.3474282135039","23.2097649495899","23.0842024320161","22.9665871768004","22.0531820474603","22.7214339905013","22.7407374888117","22.3356751019229","22.0802546466809","21.6730277505611","21.4586301414912","22.2469991297439","22.1233071824126","21.8620472679837","21.9743614870501","22.1783359195355","22.2926503116249","21.8237421363252","21.120974995352","20.698959493052","20.2293584274142","19.4243450608425","19.0686756509915","19.8620462533755","19.6272188041274","19.3622476003567",
"IDA blend","IDB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7791438685037","17.6642661142728","17.4376315828117","17.2273726569774","17.4046321744896","17.1289878161822","16.088620384531","16.3141651558233","16.2311477036016","16.6116085280201","16.4067025538138","16.1977978757345","15.9524616575205","16.7326148835868","16.5372164667113","15.5779140535571","15.4682210240559","15.601632276326","15.7511238527129","14.8763876728397","14.1532018631235","13.8001799495881","13.4174177477345","12.9025588200973","12.4733275188137","13.4912319857608","13.2707085432349","12.9834765780972",
"IDA blend","IDB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0190604739493","35.0171635269605","34.964895945393","34.898412570285","34.3665014340038","34.4417711279141","33.6245397952567","35.0873983243819","35.2764019500452","33.3019724348827","32.977753744598","32.200153061314","31.97938356089","32.686047294046","32.5782542060986","33.4326618184819","33.8677486115301","34.1001817338453","34.0000411323784","34.110488456551","33.2987107057797","32.6637322858058","31.9654866503701","30.6100416237925","30.392521968364","30.8285825756259","30.550966107953","30.2834917643376",
"IDA blend","IDB","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3295657525114","28.4079580281816","28.353262197994","28.3214937741174","28.4126892747815","28.5310930247612","29.4872079091411","29.0869567023172","29.190055910532","29.4658002322963","29.5738083397743","31.1396982325835","31.3603616494766","31.0211074753378","31.1322311871729","31.5975923371128","31.6138265398521","31.2558953756369","31.3895634317873","31.5042612746247","31.7052509015974","32.2152857093666","32.6943979795538","32.8795731331376","32.8304342107976","32.6318162938908","32.8198662433421","33.0216694623844",
"IDA blend","IDB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7409437881079","32.8523910759598","32.8468969831987","32.8518056771461","32.9498560650364","33.0798578040934","33.8655016716486","33.9018354794961","34.0008704302665","33.6830698327297","33.7584170127911","35.7329532267991","35.8501965987055","35.6989058648003","35.787759164127","36.8997331212688","37.0708907210372","36.7088477818311","36.8917449651678","37.192797371697","37.4961770168814","38.1846089162323","38.8226519963848","38.8026888298275","38.8838077808056","38.6153143770966","38.8404563019638","39.095594103042",
"IDA blend","IDB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5048882297233","19.5524496424411","19.5204723234026","19.4686871747493","19.399985882333","19.5893863446053","20.9921123238012","19.7944003351745","19.9251408903881","21.3856682052824","21.5361560509844","22.3081155098893","22.7819528753181","22.1654950522035","22.4186042598239","21.8344292609908","21.6384973291308","21.3702986122029","21.5430812505129","21.4429891855928","21.5839236090444","21.8627423914569","22.1363020113059","22.7203157105681","22.4363017169665","22.3314787608806","22.4717045457801","22.6234307391991",
"IDA blend","IDB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4868526251037","69.3905817500485","69.4313037504588","69.4552171735863","69.3277702427501","69.1931874106169","68.2307886923547","68.7251193562114","68.6388178987663","68.3940352757232","68.3018975902606","66.7091534988662","66.4859599051944","66.7884257838555","66.6647599876955","66.1485147736721","66.1329218274462","66.4279944596829","66.1842953175169","66.0086606850394","65.7245779532786","65.228580488294","64.751104516057","64.616518021558","64.5502031326878","64.768556604805","64.5625261609706","64.338374147679",
"IDA blend","IDB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8459333282903","64.715729371116","64.7056406118782","64.6945444509741","64.5773720341719","64.4281101447884","63.6174612023716","63.7122883674476","63.6358772436021","63.998790442973","63.9471497789579","61.9474193102788","61.8170018470538","61.8889360860188","61.7699311304214","60.5900788699047","60.4331061298389","60.6964070487695","60.359632414277","59.9859068251255","59.5663474085469","58.9180722796133","58.3102395031546","58.4277666874478","58.1846233303505","58.5017069156275","58.2647359779586","57.9904497670213",
"IDA blend","IDB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7721148096042","78.7052794666823","78.7215639719966","78.7563054122802","78.7644596718476","78.5595954361743","77.1798228528605","78.400011732433","78.2732472995006","76.8142510166269","76.6656614968584","75.8641358697737","75.4076375889741","76.0627219580888","75.8253876617051","76.3825103211153","76.5529679003285","76.8177790394307","76.6089072194628","76.6602216244747","76.4875457164662","76.1732641697739","75.8474849850212","75.2307902352022","75.4795109435901","75.5565564333516","75.3860240348424","75.2067680247298",
"IDA blend","IDB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8688287827968","55.7726906341238","55.3407271031966","55.2845249277696","54.7894997599428","54.7742438571959","54.9534695761859","54.7646531882306","54.7955685167842","54.9895024771753","54.8748812436263","54.7573352498777","54.8760003300485","54.9737681687808","54.7907152329527","54.7585480955861","54.919740573508","54.8554220566488","54.7777896946446","54.7812731682855","54.8800130380144","54.8895613794658","54.8075269678177","54.899713575307","54.8104872341648","54.6938272800609","54.8626185444864","54.9281320104341",
"IDA blend","IDB","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","53.6640699457661","","","52.5539111509664","","","","","","","","","","","","","","","","","","","","","","","","","55.8968598659181","","52.9532332522965","","59.6357606476244","","","",
"IDA blend","IDB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.785874221792","73.5856713167725","72.7069248208551","72.5040936838382","72.2714800676479","72.0148770520959","71.9420503216684","71.5798716789881","71.5795571805338","71.7168683151259","71.6450585494089","71.5276684990877","71.5406758065493","71.4486656175609","70.9430358895743","70.515234292377","70.5574225173452","70.2794108938382","69.8729858087386","69.5912711635788","69.4220496434501","69.240092349859","68.9675735686759","68.9688075310425","68.8786937841608","68.7919007003634","68.9556533206445","68.9288711940354",
"IDA blend","IDB","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8516784287809","","","","","","","","","","","","","","","","","","","","","","","","","70.7870670804988","","67.4846257953566","","","","","",
"IDA blend","IDB","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6024796691029","37.6250021250491","37.6592697143406","37.7617571798965","37.0078799928864","37.245778353292","37.6873861165869","37.6810652677916","37.7494500977556","38.005787414059","37.8540731234595","37.7422629576124","37.9739026073127","38.2693054432614","38.4194361087954","38.7949474473884","39.0843319745886","39.2433430151926","39.5040394629921","39.8013001340679","40.1718563300203","40.3758926056744","40.486823439487","40.6698396028508","40.5793227412692","40.4309490802881","40.6009567381646","40.75498522512",
"IDA blend","IDB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7063143015749","","","","","","","","","","","","","","","","","","","","","","","","","38.6472744736806","","34.9340282156279","","","","","",
"IDA blend","IDB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6704346562855","71.5920395001999","71.6467388165683","71.6785077772324","71.5873090184537","71.4689044456545","70.512791444081","70.9130437281888","70.8099430656511","70.5341977540348","70.4261929401199","68.859985779588","68.6396376082414","68.978893573552","68.8677682751007","68.4024087358028","68.3861728173623","68.7441043626499","68.6104358987093","68.4957392275468","68.294749058809","67.7847148775155","67.3056020009752","67.1204264058093","67.1695649864803","67.3681841825034","67.1801326951765","66.9783310047533",
"IDA blend","IDB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2590550851372","67.1476113505909","67.1531025344385","67.148194946077","67.0501445762887","66.9201434592663","66.1342225666194","66.0981638416557","65.9991308473544","66.3169325145121","66.2415859113657","64.2670463292893","64.1498028002331","64.3010930397823","64.2122401754474","63.1002662615273","62.9291217751912","63.2911527256372","63.1082543866863","62.8072029495283","62.5038230587441","61.8153907058779","61.1773476145066","61.1973115676187","61.116191774171","61.3846856080645","61.1595432568372","60.9044048536348",
"IDA blend","IDB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4951123171873","80.4475508994521","80.4795286172209","80.5313128933216","80.6000156884389","80.410613793852","79.0078890000433","80.2055986539499","80.0748611678024","78.6143328054785","78.4638430717371","77.6918844830195","77.2180460257353","77.8345045934057","77.5813951510759","78.1655725867716","78.3615031602307","78.6297023444531","78.4569194367576","78.5570088922033","78.4160757804835","78.1368691641009","77.8636981557931","77.2796835762301","77.5636990737536","77.6684484519227","77.5282947993284","77.3765686632743",
"IDA blend","IDB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18326737641737","2.20153775712747","2.21550891055579","2.22397338018665","2.25954230818528","2.27579213814726","2.28228127846803","2.18793375258166","2.17152519083959","2.14012879170725","2.12442335257701","2.15110823674481","2.15330528167238","2.19082593287859","2.20327314885845","2.25448238619341","2.2529176835622","2.31613550033751","2.42579142437184","2.48743192179344","2.570155370993","2.55583327679866","2.55445181847495","2.50439190917465","2.61977821437407","2.59953851216279","2.61808540081954","2.63988162714365",
"IDA blend","IDB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4135757906817","2.43184210421521","2.44809157038734","2.45365556871332","2.4727837163085","2.49196481081503","2.51622709942676","2.38629635994237","2.36363680569866","2.31793891386683","2.2947230996702","2.31957798778725","2.33273841492152","2.41172338631516","2.4421011500229","2.51035461536768","2.4960233130444","2.59478286957131","2.74862331803131","2.82078922126484","2.93740643805079","2.89748386023641","2.86709144833609","2.76957882069673","2.93153257301842","2.88294950925493","2.89477888175959","2.91395636922843",
"IDA blend","IDB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72307181855105","1.74232836523193","1.7579750117596","1.77492790024041","1.83510845871225","1.85125848123994","1.82825081049017","1.80557734028989","1.8014430889299","1.79973296448681","1.79841823216328","1.82816161430743","1.81034580683635","1.77207383085476","1.75551867401832","1.78279599436632","1.8085238970978","1.8115046210636","1.84807376849572","1.89694751307743","1.92823252605444","1.9634821726435","2.01628231430877","2.04908494581406","2.08412746676674","2.11188878472618","2.14234330761263","2.17018714745489",
"IDA blend","IDB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0979329179757","41.8804337967024","40.8040474313994","40.4039423898938","39.6412247900155","39.6711992691036","39.9008577396808","39.6607352060104","39.4328121434356","39.404338457108","39.7367507965879","40.1161628209774","40.2013018267254","40.3615368615661","39.5641933878106","38.9897853025198","38.3255839587251","37.4537911683017","36.7486921663009","36.109121040416","35.3294954954375","34.7553480948056","34.0053040905497","33.6660802352171","32.9400502319076","32.4015131533475","32.3537935953298","32.1661218091916",
"IDA blend","IDB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.381903176428","","30.4875190857082","","","","","",
"IDA blend","IDB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3501904966625","53.97548769004","52.3290576966077","51.7805395447094","51.290904100142","51.0647289384912","50.9945843625455","50.6254751157011","51.1151412089649","51.7835166732035","51.9426827113213","52.0527079115056","52.1715092872781","52.3642436227866","51.3308910827915","50.4404460006517","49.5329750194301","48.3346696671728","47.3050797637026","46.5160694875687","45.4231478518802","44.7656018205856","43.8494724363287","43.1589848328527","42.2140730655183","41.4934669108757","41.3874661553091","41.017623513136",
"IDA blend","IDB","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3101758315824","","41.7378357565255","","","","","",
"IDA blend","IDB","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.473016674302","29.408523871394","28.9108325080523","28.6565785130632","27.6033520163379","27.8938432340548","28.4294051155067","28.3205445166177","27.3481588793014","26.5967701762124","27.1120557233815","27.7719783781804","27.8244710414828","27.9531290033073","27.4010483190277","27.1578804391896","26.7494102372367","26.2158315121879","25.8452176592086","25.355712673083","24.8923947029669","24.3951320444962","23.807830789536","23.8204438544048","23.3094755939628","22.9494059636158","22.95051285748","22.9404266529747",
"IDA blend","IDB","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1233762490402","","18.5503507719161","","","","","",
"IDA blend","IDB","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2328015691885","48.2364718929718","48.1001432653788","47.8636290955121","47.9794843621388","47.7483606787536","47.5757772484847","47.2353658998685","47.1513673038964","47.5180920305834","47.4205645310829","47.7200806307302","47.5807957751405","47.1528626156553","47.3024419689973","46.8969483188314","46.6339363017199","46.6540051382262","45.4932014665361","45.1473342919462","44.7925985856054","44.1506055763884","43.4238272248561","43.1503339027355","42.480143275075","42.9012081515868","42.6915279597836","42.4778096459903",
"IDA blend","IDB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4822401165043","45.4314525753273","45.2489088131315","44.9988358634721","45.2650329445072","44.9492010161814","44.7156814423979","44.4198432061707","44.3040110141023","44.5384470227943","44.4783098520698","44.707739573625","44.5127463407678","44.1474260646069","44.3259864534252","43.902255904046","43.4345582532777","43.5131558062586","42.3731464730483","41.9226925464343","41.6414289248448","40.9763071009631","40.2467265249601","40.1426273801561","39.3741704155145","39.9321028615286","39.735108307032","39.4834765050418",
"IDA blend","IDB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.734346082978","53.8254899282576","53.7056764702112","53.4615453378589","53.3712056128371","53.2509929008161","53.1243173351119","52.6683564514162","52.6340719949831","53.2260596912919","53.0715174156016","53.5120486450826","53.4432750227626","52.8423601692946","52.873518343032","52.4111038265494","52.4819981310385","52.3475558557893","51.0768688554898","50.8501045433202","50.3001947868399","49.6557505754057","48.8963228109498","48.3088324801602","47.8124450671427","48.0117682908006","47.7725714231592","47.6042260404686",
"IDA blend","IDB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","8","7.7","","","",
"IDA blend","IDB","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4471100","3343600","4002100","2775400","2474000","",
"IDA blend","IDB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339000","11677100","325396","8172000","762864","827700","1220820","133880","205370","",
"IDA blend","IDB","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3020100","405000","306000","593280","666000","2145300","","611690","583000","",
"IDA blend","IDB","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","524","","","","","7269","","3189","3858","3460","7958","7542","3486","2695","",
