"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","31.5624956845673","29.1330641818017","32.4047970363407","38.8352946084413","36.460670371508","49.5104305832949","55.6645253046332","58.3247931292349","63.2374353036385","72.1601330102895","53.6668020964284","59.7223980232252","52.7278117989972","64.3286473615662","63.3485935331725","67.9108472608217","77.4974245145333","88.9164655406664","105.698741826384","124.780722552234","113.404838286588","98.4369549279509","79.4504195322855","94.0239399698853","99.7464692299698","104.732229504113","119.9374770913","120.719452500397","63.4549062885697","89.5585677887597","96.5968724058745","79.0400207532208","92.5710563244584","112.765147140549","114.224585817743","119.852683033861","123.606035440718","144.047168650644","",
"Post-demographic dividend","PST","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","2434689840000","2219391400000","2572259720000","3204984890000","3136508180000","4533857940000","6182690590000","7473810820000","9141609210000","10895163640000","9022694240000","10618270310000","10075530770000","12588895660000","13311848230000","15870858000000","18103083980000","20417622340000","24367442240000","31888985480000","29500061430000","25478500220000","21484785390000","28517442890000","33218851200000","36205846480000","43546293340000","47678626520000","26428854310000","32930548770000","37225400100000","32646996650000","37938914350000","46581704820000","47968790990000","45612562370000","48467721716339.2","59055079545534","49401931680000",
"Post-demographic dividend","PST","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","0.204221549695029","0.214260053008084","0.228698420928989","0.251510410322571","0.229215982523088","0.227915336393745","0.205876816077617","0.188703218166526","0.214149426711072","0.246818861373215","0.253437390999087","0.262980004181417","0.261483856189552","0.26673098736882","0.213104075801319","0.207796574317765","0.195421977074158","0.183157625544254","0.175202291317393","0.174266403694894","0.191907770227712","0.201911165112921","0.187873137031538","0.180065041976059","0.192272230989553","0.203470856771875","0.216073073861279","0.221009515080514","0.21675413752826","0.222939829772719","0.242681244116785","0.263816949259044","0.266875459064077","0.261054688402615","0.273366119292755","0.272402106895373","0.292238418973263","0.291844918728688","0.291025157078816","0.289240885019098","0.293663145799478","",
"Post-demographic dividend","PST","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","1572521483.817","2015367565.17","2468606068.735","2673601020.619","2518670927.767","6792821142.631","7303238727.305","10322137142.65","13071032218.7","15864086540.24","18694393440.841","17249622739.03","17100135221.6099","16114586655.439","15530606608.06","15596658684.319","21207325725.74","26693785823.65","30599069913.82","32072656075.69","37612735748.73","38856458777.695","41142938333.641","39315753020.0394","39896289972.8085","42969674131.8102","43040853391.6576","46450630708.1402","49477497116.2814","48331714438.6169","47098781003.2917","49830672349.6915","55016470918.6275","65557412173.583","74495747720.3144","76885016732.6167","83127514711.0555","98639581834.0971","113291637628.326","107868563200.852","110065243496.019","123655718026.371","123033400529.994","133250157755.572","135776812261.004","128077188400.302","130127575916.126","137489190124.507","",
"Post-demographic dividend","PST","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27233687424.7314","","26295228515.3021","26248647512.5546","28702107949.2571","",
"Post-demographic dividend","PST","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123202449138.881","126433312811.222","147115046716.046","166064539401.104","154585116145.756","149892341899.869","165845915936.603","160560842563.207","176651541892.7","214770595265.416","259574660334.541","270707588459.741","300990949610.432","313577710993.456","338607346600.534","389857624509.518","352981526043.527","357814971864.655","412093569040.679","424403568391.872","469516381369.201","504693176757.361","472213009505.36","482203957189.524","523699746547.091","",
"Post-demographic dividend","PST","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","162097034.521917","127978812.836232","-28162747.7226781","-156208982.462589","-83905410.5175676","-112998295.819408","111227501.117476","335578452.011122","728677691.559399","703926389.826874","1362527409.08702","2254661701.47204","4707239476.12331","2690201385.5752","-390859434.495819","4365600053.05515","1612838692.23713","2038450201.7181","2163386267.50408","4342893422.38531","15330850659.0651","12949317566.1952","7457799631.09003","20198333363.9222","135399657.196649","21422406557.7307","35156610161.9464","8635889682.38481","25336694815.9713","71906052125.8316","-14962296785.9056","79926645508.809","36983300749.5619","145664172616.92","92439685636.682","105609150021.562","145781003830.409","168016739716.874","268866327863.724","525883029603.152","559717369991.971","287582145136.102","109099506281.607","332848276405.058","418631942762.652","739838083709.08","628688791658.626","566083045021.084","-103376702487.071","681232916691.061","510784204385.618","188942844084.769","619448654188.95","613644508313.446","786000582505.681","406769943710.058","-54762087228.5708","787938254397.096","",
"Post-demographic dividend","PST","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.461018514231451","0.448699018015758","0.429521809350132","0.496404671121428","0.609065234246767","0.419087577853116","0.353741091216791","0.360611951828625","0.37487236934206","0.449971721785461","0.566937331828029","0.557088905996754","0.371982720460478","0.372562965616645","0.462049906079068","0.445215439193402","0.630450167380487","0.874109682910387","0.8789813670127","1.03893617022382","0.952208193514152","0.591539564958661","0.515726499026647","0.690845852477283","0.685903320920656","0.890249769772092","0.942164939267636","1.18418625373169","2.04148560861954","2.97601511153898","4.77609394369289","2.32715341982566","1.98701630013047","1.65837364749284","2.15227835496297","3.19879025665041","4.3007794797414","5.71674172822412","3.7820330488804","1.82119617284813","2.44339418937106","3.02870355845383","2.62333560256595","2.44611031903502","2.03825165391215","3.11734303728618","3.64117753913226","2.68107841734001","",
"Post-demographic dividend","PST","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","8305719402.27472","10019852316.9086","10944648962.587","14982408767.3039","20493069903.33","15856836384.0699","14530565349.91","19125495415.5613","23881820727.0321","32949726459.391","45968912710.2685","45872828630.0555","30520761639.9281","32224960372.3112","41779889140.7041","42440890909.0585","73369339421.9904","117820185105.727","133557182509.464","164837832443.956","170236768977.306","111602080680.402","104995080494.493","141966073272.013","150785425218.841","216960606265.208","230818158827.933","284648695067.677","493463773357.132","759956822268.943","1241780791733.06","599328382233.896","539096086734.266","504765668986.752","727926807001.253","1138721027728.52","1609986926972.57","2333900910988.84","1631398893574.69","739614584967.577","1035954638022.72","1378376253731.52","1192483655806.65","1122785193450.69","954618352229.709","1381390485900.87","1649420931052.06","1263929563864.02","",
"Post-demographic dividend","PST","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","22.5910971312273","24.4625019258475","25.0417677967394","25.3706762106397","25.0341981328191","24.467281799648","24.3831938367784","25.0186773014285","27.5858076556947","28.2130359262738","29.5078339118294","30.3312324210674","31.2551391740508","31.7056430092467","31.6346338181789","32.0190505351357","32.8483462364811","32.8843218144725","32.5985123977267","32.7969670449504","30.4772607203512","29.6816626259912","29.3157020257988","29.4929146046391","28.2125445660456","26.8040133975976","25.9868301057849","25.6391401265137","24.7831291745724","24.2483131084969","23.1909035096544","22.3325479881209","21.9571983027386","22.013973008613","21.8992573547839","22.2241038367175","22.2215155633157","22.5684743397492","22.311980651775","22.3397433668487","22.6060130264115","22.8417406288338","",
"Post-demographic dividend","PST","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","33.8383291328121","32.0662552757956","30.4076657822388","32.6755637044057","32.937742397833","31.8489978855511","29.4599151134863","28.3661709793502","28.0989140735132","27.5473817006582","25.4516079149105","25.0075118698772","26.21537278666","26.5068408217943","25.6530234910661","24.6695743127117","23.3265781662647","23.356559704731","23.495019956486","23.9094871654321","23.8766375486673","23.693534906558","23.2358479240614","22.4180391561737","22.750380331688","22.4335353920417","21.812721703817","21.4792756596066","22.2341776777565","22.7184575832556","22.2922813530993","22.4312913491379","23.3737354417119","20.2025409702277","21.7333876439191","20.907158609092","20.6191392605199","19.3171162080097","18.7672847760299","17.9223880326663","16.8242362364037","17.2001938565208","",
"Post-demographic dividend","PST","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","864135621335.486","949046502527.605","1073434961767.58","1305702307877.93","1666949447966.26","1973424180603.23","2011676759283.66","1939559350118.47","1870055711860","1992079520338.56","2025021747233.26","2337574305903.26","2754546263618.68","3201044639124.45","3504244603488.45","4116330587270.09","4184524448970.92","4439560548883.81","4333626335481.43","4725288858504.89","5684004083177.17","5981331381933.14","6178502938560.86","6199601847007.03","6459627894468.61","7058218362077.62","6742256773560.11","6909417111296.08","7973288259499.59","9722180528906.78","10988032187805.4","12704914169697.5","15036175509782.6","16191071813394","12827541001526.6","14625946381450.4","16913570305485.6","16711154546240.1","17199825068525.7","17598948353727.9","15869245682897.2","15818939334650.4","17139486319752.3","",
"Post-demographic dividend","PST","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","64640883.9311163","58839778.9629392","82872928.1168157","2787587770.85471","3190199730.38683","3535342569.70982","4135767937.16255","4878307415.02276","5726651234.50091","5922934031.11959","6693388926.89813","8047650835.87715","8788015844.73642","10078010001.3328","10207672813.6939","8137023949.24323","8713656747.44002","8791330840.12707","9582743357.80086","11794771109.2901","15570394998.2336","18561139049.8367","20794143763.2199","26438213664.3215","27671870905.3577","32168615280.0511","33614281170.8169","40842753136.6621","46420409504.8438","56298410222.7986","58209794802.0445","62583587580.1367","81453527655.5516","90819799351.5245","90101108889.8052","98031145053.8703","108044383997.431","146503871544.376","167041866709.529","180880027429.09","214235358350.922","232029231892.026","223781636264.819","241581477176.308","274019461970.775","278072863702.347","294133338335.043","317962505047.707","315417709952.524","315889913274.132","332593116951.731","",
"Post-demographic dividend","PST","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","147149431240.297","163652446628.195","188840170024.964","230271961436.506","273460448497.716","325689240099.033","331645344046.137","333174471636.263","325136997742.231","330883783248.749","343453455222.755","415444467677.271","492669819784.488","539572291547.487","580500286786.124","710093732295.664","741425556391.113","824459641600.126","813216329309.446","871571318517.685","992030337421.129","1059666843640.15","1092115770447.81","1123919858492.9","1184277241954.4","1250613561068.12","1244550858160.12","1330014325823.59","1515086037229.53","1827562279910.65","2004528625922.83","2236747547348.43","2651000129993.63","2956187421105.85","2637103686774.1","2822003201591.99","3169100408479.03","3229601864095.17","3446505029623.55","3679590714637.91","3501412552432.4","3537235734844.31","3762623109176.75","",
"Post-demographic dividend","PST","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","626413407766.935","687764620151.945","776553435464.483","930012383276.474","1170109657479.9","1363140854347.32","1338551986188.36","1260381419435.59","1235606814961.01","1310806155810.61","1346339338983.56","1553763960885.73","1836524231263.37","2126698304662.37","2288378468173.67","2645279324585.89","2677434742025.09","2840405523200.62","2737889795104.25","3090299432486.49","3757743805650.28","3928501216970.63","4041748197547.51","4008482251511.24","4107286918833.1","4473671229442.08","4277486052135.2","4404105514980.26","5061995666852.91","6046176516087.84","6636899977634.55","7495046484394.5","8572308959183.85","9573870953964.14","7445826985391.31","8809334300418.55","10358931728106.3","10223806473450.9","10440382377207.7","10515624834080","9256550706831.46","9159263635389.82","9985846746805.33","",
"Post-demographic dividend","PST","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","3.24051809970056","3.45528244656836","4.10122345786279","4.13081957937438","4.44493556780332","6.77754710792562","6.51527531170393","6.44178318139266","6.34481773748904","6.48950970217957","7.0094482432111","8.6232609895902","8.11062811715987","6.41691164060557","7.08298765321659","7.44726320773705","7.94553969738071","7.82363188370426","10.7549803001342","11.2786491238228","11.3604438409511","11.8654745244508","12.0096581076488","12.74948112511","12.916484237394","14.4198337770651","15.3430213919331","14.1102875390695","14.5985618024141","14.0283721890363","14.2977649920614","13.7923308791232","14.0251943676064","13.9575410722675","13.8689999345724","13.7183580614008","13.5335160715801","",
"Post-demographic dividend","PST","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","772980413215.425","850861286997.317","964950531785.056","1159915958957.56","1442465376649.64","1687823770737.03","1669644854409.25","1593805243899.31","1560941871015.57","1641462407176.42","1689671305282.46","1969662816652.31","2329781657569.15","2665986678432.14","2868570370696.43","3356185669639.14","3420362193907.95","3667593151623.98","3554284018682.14","3963973883688.4","4750239079258.91","4989350597100","5135072894608.27","5133180306801.62","5291615624614.04","5724441114014.44","5522110733324.36","5734120355902.43","6577138077913.98","7873732972066.96","8641428861071.96","9731794031742.93","11223309220283.7","12530058218800.3","10082930666320.1","11631337502010.5","13528031992582.8","13453411061621.1","13886888864562.6","14195162299495.3","12757854329156.8","12696368880614.3","13748352542040.2","",
"Post-demographic dividend","PST","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","589667682074.777","572053289386.845","702618715521.31","861693737442.393","906956714565.943","973198637019.19","1117572288052.64","1277246250281.36","1169071533599.06","1163893002678.59","1382234765842.3","1828712404077.95","2345333995132.22","2971511909029.69","3810803822605.94","3659033268308.86","2743125712479.01","2992989026761.54","3383706997520.86","3255981296392.89","3311144160728.28","3401674212502.09","3109457235047.63","3120627568681.86","3389023113084.62","",
"Post-demographic dividend","PST","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","41.7436691831404","41.5874559011808","42.5496950658434","39.4611608224903","39.711656963588","41.3134398869521","43.6340971081073","43.5777491423625","41.2799110770657","40.9973670021494","38.8997622782003","38.7737042613813","36.7608943567035","36.1267252054269","36.8549141743767","36.9011982016928","36.0336139479058","36.5259462259674","38.3270286466506","37.0318727883596","38.9764047442783","38.7937398793462","39.6051037044358","38.9598517649661","39.2736846798363","40.9985436527887","41.9832123727694","42.7046381317134","42.0255670938556","41.5403885684178","41.4735632407716","41.2105615914544","41.7419219056099","44.3622438443788","43.3834875462318","43.6372469657891","44.3254442017622","43.8937521363499","44.7456893097783","45.6392163367833","46.5930027123474","45.5169638754952","",
"Post-demographic dividend","PST","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36104922062741","2.39304166878477","2.57354140097677","2.84192347674411","2.99890557550353","3.36858012682676","3.83735627187489","4.99654319479138","4.91494960603343","5.4404042535211","5.46337137340467","5.97891061353279","5.85106814006144","5.77434210062865","5.80334748009169","5.69614078998856","5.94348674530146","6.42156874825965","6.25165477999594","6.39992369633048","6.64613653712769","6.82099611206694","6.992867833243","7.12376224679194","7.42302577465145","7.5685599292655","",
"Post-demographic dividend","PST","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22682843710.2503","27640940625.8362","32157944213.9214","38732349608.4591","52004730269.7685","54279467589.8802","59522080816.5122","66240428502.5566","82196762985.9742","97426445252.9798","110363289736.767","123049250097.543","143297010254.427","167738564570.599","162013237821.771","169268510317.377","194332127609.344","206404801876.955","234958810673.492","257062618457.16","249193548012.323","262318587433.131","276609274820.066","",
"Post-demographic dividend","PST","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","3.780253603775","3.95572980582512","3.85666601418538","3.87389648936145","4.5540691390922","4.3230280553547","4.19046877578132","4.09756714835158","3.95209236565592","3.9190821956309","3.77537697250045","3.44928324968882","3.44901053190633","3.46033635887948","4.2443217544318","3.96314106618403","3.91377411384179","4.16408212867736","3.64227914687824","3.87350772626766","4.0822157586088","3.43748502874318","3.28801972407251","2.93877439283714","2.88362331376017","2.86863607893948","2.28205487279681","1.95252410548324","1.78283285991836","1.8803687108714","1.85859671527129","1.71345063964473","1.58509108535238","1.49438043295967","1.39744835835757","1.35326103594764","1.4540290507819","1.50138759149236","1.31773030793544","1.27242300622013","1.41991489596329","1.47649634287746","1.38901296561963","1.49060336959727","1.53623148409364","1.73144130481829","1.79604827419927","1.80909295255932","2.07138441947354","1.70941934996077","1.80598814985329","2.03686822058703","1.94226174990973","1.75557413622545","1.62210164960525","1.35122310450875","1.23487055511975","1.22335291086222","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.94645336192276","1.8509036480609","1.75059945383688","1.8004739295976","1.53340554586338","1.40187747902817","1.26607557469986","1.20482899912651","1.16104892718267","1.00761447675775","0.885849536123888","0.840202940586076","0.82401727002301","0.796891403431567","0.660339109938961","0.65148779631955","0.740309146985831","0.695527327135977","0.66953594266012","0.666602079077024","0.574822291152646","0.565135106069656","0.676967239194251","0.727713972106919","0.739261210650879","0.723725899281712","0.688760176068362","0.727708493954959","0.734959992466691","0.74905052780169","0.758882121321779","0.798088304687019","0.832910048494385","0.966420968545487","0.983044637092492","0.958580614658185","0.980392127452317","1.00231240372242","1.00554928220979","0.973884440913328","0.99151158412081","0.997148780773589","1.02676073080865","1.02662160154819","1.06702639487523","1.09594358622474","1.14202922514109","1.17728283640677","1.22530844105442","1.32978905847082","1.45454477154377","1.55928019800363","1.5302635409692","1.54063029661865","1.58857150689893","1.67353205108774","1.72118480090299","1.7181775680503","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.3680065622801","3.43479790420287","3.4787640823356","3.51885731517095","3.53640630320232","3.5135017172487","3.34773473563046","3.39324044655167","3.56482143676605","3.42746642261561","3.30918036205038","3.4741237405906","3.17571851857337","3.36865480346379","6.12277036844992","5.95312533175315","6.16341230281027","6.00144356488774","5.45994238978847","5.40784009992914","5.34679993935798","3.82572466595864","3.93432158980131","3.96322962594285","3.32589661109322","3.26753670175651","1.96292086837088","1.97983371370322","1.5840819287757","1.76142736527047","2.06564646302072","1.76616885648512","1.61396815148413","1.55280376247907","1.39314446785475","1.28726088334583","1.38746301472919","1.36135341912266","1.16130475706966","1.32932505539793","1.71018967406645","1.60352077992018","1.45306667548054","1.5785011414567","1.7254935400353","2.01443514574491","2.1964201560281","2.17076760625042","2.61281471151206","2.01324295438962","2.14685435090443","2.0000595717129","2.08902154555654","1.76446497628027","1.51981932746663","1.12004678519238","1.11506527481357","1.35573901168041","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","7.56076120320402","7.09831566507894","6.99488396328373","6.70876956280811","6.39003761736089","5.92932564761398","5.55884602194111","5.29940042077759","5.00206096286762","4.64729236891106","4.52725969775913","4.16613809148311","4.15049061527306","4.04801043073117","4.49206292651647","4.27757224235566","3.9703664017205","4.27270440702286","3.87558941849323","4.08458286969594","4.2861799978086","4.73291628352598","4.85598341692052","5.17148880210993","5.36131639142858","5.22237801901201","4.20301723826941","3.91012080574194","3.88634314543986","3.98175912073851","3.79588320114587","3.67174464183196","3.63825068777502","3.90009147028839","4.03162368508528","4.04130356674","4.31512292923526","4.57524617213814","4.69431467543756","4.87610893734941","5.25090829582418","5.30377283177003","5.26296090979377","4.88258982689342","4.87070557423926","5.00824052456781","5.03349824833106","4.8829195060464","4.87658790688671","4.89728281686414","5.31573541782254","5.4778735173113","5.69556051894469","5.5506091339157","5.51524060009585","5.55418642278959","5.54157618778949","5.44972249863764","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.56290274941829","0.634887200208373","0.66919177634507","0.663709334578908","0.614286034935","0.649059661176439","0.664584263689826","0.707121198030217","0.65915825833273","0.598082949826476","0.619787043735763","0.603227893698384","0.611863918677591","0.63746878404908","0.545683499018758","0.568925704292164","0.596683727142456","0.504338422010626","0.5107059402327","0.547459773089385","0.462205222601512","0.515490598366002","0.507768446881074","0.537569606703544","0.585134478529077","0.604487639622093","0.597929544068658","0.62142449720671","0.592612807977246","0.589484032587388","0.52411469294632","0.503511440417636","0.953674991785474","1.80555543073228","2.31639772374953","2.48911701460466","2.48038681736964","2.44341021688779","2.34690735984851","2.29069161230111","2.63888029089209","2.81869114233142","2.91927098338732","3.20951544720001","3.62753817020351","3.97319600022698","4.36530948694162","4.54295269277846","5.16486182552443","4.58304396352067","4.92923988879183","5.46550921339956","5.34630169917831","5.41200567771593","5.12115824348738","4.25174560386673","3.98707295619701","4.36206716040367","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.72248265512059","2.32785807623063","2.27719881033522","2.32578540735174","2.47542114900425","2.49205505595298","3.19226547836326","2.95800768677666","2.98088876042573","3.02178134673345","2.83043824146459","2.75215575700021","2.7733254656813","3.38173279524719","3.63095187857816","3.44530674368245","3.61419201474573","3.7739535801244","3.74585773401959","4.12657687865027","4.48661642563869","4.78865211382051","4.82165227448903","4.85149667259981","5.15171677981928","4.9451096368103","4.46999588134165","4.82588567386516","5.30131905333328","5.79212513436467","5.96969149449793","7.15645461709294","8.02228425195277","9.61570744696591","10.0222161549021","10.129186605244","10.6773261686699","10.8948018703371","10.7408380422808","11.2020712777205","12.1915299818098","12.3962894701419","13.208481704653","13.694893498732","14.2427738419284","15.0548929232574","15.5017872334548","15.8160561312542","15.5780113147298","17.092612009136","18.0940582452181","17.2139312392447","17.6884520429696","17.9572880862883","18.5721080936056","20.5498196286419","20.5043817290215","20.4152366435741","",
"Post-demographic dividend","PST","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","19.9408601357208","19.3024922996068","19.0273041003219","18.8914920388688","19.103625789458","18.308847616375","18.2199748501058","17.6601658996142","17.3200707112307","16.6213197604752","15.9478918536342","15.2851316730472","14.9844263201347","15.6930945758023","19.6961295369341","18.859558884587","18.9987377072466","19.412049429859","17.9039105720723","18.7065694267094","19.2388396351682","17.8415329200084","18.0614519827381","18.1596236228915","18.0075702057491","17.577661085857","14.1592930591766","13.9961418327346","13.8396750012569","14.7083827405416","14.93934726272","15.5781366641154","16.4889579198028","19.1894380219253","19.8071411515259","19.8207693884793","20.8111920996361","21.3560822745464","20.8819680615752","21.6448148810205","23.8342138135302","24.2038272802558","24.8755876375206","25.4596909396028","26.5757687047124","28.409329016333","29.5403686799298","29.7903648806617","30.7896594806458","31.0153429527964","33.1036826236805","33.0048823204988","33.5400109324879","33.3241803668611","33.4055254369122","34.0668107454018","33.7096853477056","34.0671596070011","",
"Post-demographic dividend","PST","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","72.3057531950839","73.2270945167698","73.5090393561483","73.4595150809559","73.4850079560021","73.9837333681662","74.1819385916848","74.9827565208984","74.88140206817","75.295389899259","76.0904615630664","76.712854173507","77.030803237238","76.0989591705073","72.4582792889976","73.3544074626508","73.6523693562096","73.4463335208096","74.8364626065623","74.0087879306795","73.6693504856363","75.3787444450864","74.8570250029998","74.7580475393959","75.3091344153955","75.9114355144424","79.0947553101906","79.2767158874715","79.4481149238954","78.7018849846789","78.3334091674267","78.0354712484571","77.6357070834102","76.3813881005553","75.5723127918187","75.5325758075257","74.7201138009863","74.8239221991155","75.4658989968394","77.5143998263424","75.0414061628531","74.5225935378931","73.9703551751197","73.5684128067871","72.4881847578909","70.3939994173621","69.0361982465249","69.1450993401531","68.0152950338267","67.8269374128873","65.7346390435287","65.7794433783192","65.2850145661494","65.5920704447073","65.697903104434","65.1933279844929","65.6125184476726","65.107898707944","",
