"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Population ages 15-64, total","SP.POP.1564.TO","543753940","553220704","562980496","573382712","585092737","598411399","611057193","625556763","641544538","658562694","676338693","693149739","710937093","729697006","749410901","770087663","789561857","810279313","832177676","855194796","879266036","902845207","927658868","953586275","980559034","1008527656","1034824579","1062526167","1091355769","1121013291","1152427844","1181716134","1211806791","1242840878","1275000508","1308380975","1341450737","1375606510","1410660684","1446441723","1482875731","1517591803","1553075818","1589158041","1625590585","1662196813","1697990999","1733928632","1770040114","1806448770","1843325120","1879203187","1915224863","1951382247","1987328036","2022824251","2057036291","2090903441","",
"Early-demographic dividend","EAR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","55.6935958119324","55.339965249288","54.9792541475957","54.6528077925919","54.4242625290306","54.3180150347246","54.1246346555168","54.0641104842755","54.1013420104586","54.1870595152035","54.2949316651981","54.2938226210397","54.3328282964544","54.4083192359347","54.5230491017641","54.6759230733502","54.7124893454744","54.8074969267827","54.9430143314684","55.097929416347","55.2593156976669","55.3336087879118","55.4289513540332","55.5471978989057","55.697632864091","55.8843561904206","55.9555774192715","56.090573401654","56.2747076365634","56.4929380973094","56.7335948199322","56.916238609476","57.1358224607691","57.3949405292729","57.6973163368616","58.0411154469764","58.345847160429","58.6853120273864","59.0545537697987","59.4469641586756","59.8560763412489","60.1893520886972","60.545409824592","60.9167406839131","61.2927720603821","61.666007868388","61.9872440173293","62.3060404513825","62.6224195099801","62.9390447099764","63.25717469177","63.5360888278678","63.8203344876915","64.1038816633042","64.3780106918254","64.6375931503674","64.8491369667599","65.0544275608852","",
"Early-demographic dividend","EAR","Population ages 15-64, male","SP.POP.1564.MA.IN","278056250","282868350","287789186","293015928","298915184","305654273","312068875","319439340","327580134","336249888","345306327","353908453","362997609","372570978","382621866","393155329","403039530","413550787","424656510","436321913","448516753","460484964","473057219","486193496","499885153","514118480","527460036","541555777","556241444","571326802","587261100","602045005","617174840","632755752","648925032","665755508","682360505","699562094","717270069","735396243","753908439","771589931","789685034","808106959","826728530","845451137","863583924","881804267","900125036","918603348","937335556","955613472","973973202","992429401","1010830707","1029064119","1046561038","1063953387","",
"Early-demographic dividend","EAR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.3506062688602","55.0193565912527","54.6951970133904","54.41118196123","54.2202531970867","54.1420479245807","53.9678134010348","53.9207081689687","53.9661903333546","54.0584319673732","54.1725438335994","54.1660350439558","54.203304935832","54.2794186905656","54.3946085711039","54.5465338563825","54.5882101191182","54.6866027334183","54.8250361662919","54.9845372429194","55.1524722717966","55.2272570393129","55.3291868353428","55.4559350378155","55.6122186335856","55.8006415532666","55.8866930961763","56.0313147187221","56.2226601659694","56.450099015645","56.7033677384223","56.907509461418","57.1557006694377","57.4444471998053","57.7701753142022","58.1278881666457","58.4555817803656","58.8079065076975","59.1832167235547","59.5800871715356","59.9940858935559","60.3356693264377","60.7055006675737","61.0914674998267","61.4767477723316","61.8506880522499","62.1905211962224","62.5184765839422","62.8364532457038","63.1502374959362","63.4612835473913","63.7241172112615","63.9894500661174","64.2496020617084","64.4940894431805","64.7178658842746","64.9064513839129","65.0815133672765","",
"Early-demographic dividend","EAR","Population ages 15-64, female","SP.POP.1564.FE.IN","265697680","270352442","275191340","280366846","286177658","292757175","298988592","306117735","313964617","322312911","331032356","339241405","347939697","357126249","366789217","376932332","386522498","396728651","407521206","418872936","430749281","442360376","454601630","467392640","480673685","494409182","507365317","520972020","535116535","549688361","565166737","579673563","594635124","610088057","626077322","642625490","659089730","676042680","693387982","711043303","728967286","745999648","763388025","781049047","798861179","816745683","834407567","852125111","869915942","887846217","905989544","923590413","941252157","958952760","976496896","993760126","1010475370","1026951086","",
"Early-demographic dividend","EAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.34985120055783","9.27560002495228","9.21190728999362","9.18053705257709","9.21258024121071","9.32039815617486","9.46008104750164","9.67044730262446","9.9119755684361","10.1296018078123","10.2935234420538","10.3705168741551","10.4066552900938","10.4181661473577","10.4294178604868","10.4541006831885","10.4685574401016","10.4932937129976","10.5213172666471","10.5415381193962","10.5484407813556","10.5326350347176","10.5092678065762","10.4840250854021","10.4644179868067","10.4540751091889","10.4303393477955","10.4210582478503","10.4221909332055","10.4277648133285","10.4356492647982","10.4226199227283","10.4147979635981","10.4177577160432","10.4377573335753","10.476144739388","10.5181239027648","10.571160665068","10.6261944633439","10.6693361081744","10.6919115376023","10.6734286757857","10.6441856791206","10.6074785148233","10.5629870148338","10.508378390115","10.4160972297284","10.3131733656461","10.2091902580184","10.111560125928","10.0220488591377","9.92816126095585","9.8383687999887","9.75365545290336","9.67327317690816","9.59607080019863","9.51464268436169","9.43548091868312","",
"Early-demographic dividend","EAR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.40780120412372","9.32980941174498","9.26969719017765","9.24242416427743","9.2704819027833","9.36278508396295","9.4766735741428","9.65326346405171","9.8583964148432","10.0455806046268","10.1899087840347","10.2560046959592","10.2925562545033","10.3115103721687","10.3311166781355","10.3614642678022","10.3769188407916","10.4019228864412","10.4295119493983","10.4499964147299","10.4586075746583","10.4413168576898","10.4191970513321","10.3954260080895","10.3755789239404","10.3630271136588","10.3332564789559","10.317220549917","10.3123219684863","10.3147508623204","10.3231705691662","10.3132712766896","10.3110838888939","10.3195545492489","10.3418063766658","10.3778628889559","10.414804866871","10.4601097052447","10.5063191175577","10.5417087210073","10.5581844835131","10.5423567954735","10.5151501841478","10.4772862999364","10.4265672105234","10.3606556683602","10.2585350466025","10.1403767725395","10.0171582084385","9.89886652452377","9.78890320176149","9.67502905092413","9.56759648113296","9.46663204263504","9.3701383926419","9.27699793314182","9.18516484489399","9.09622283856827","",
"Early-demographic dividend","EAR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7443685628401","10.9138399018262","11.1472381923275","11.4186734974564","11.6739161466568","11.8579818198445","11.9528433778089","12.0090472410554","12.040222672527","12.0635055236901","12.0837586675608","12.0757554842823","12.0819818958075","12.1002413627906","12.1188756213247","12.1210073889663","12.0904718862014","12.0606908755957","12.0330002036793","12.007094908515","11.9788471880021","11.9453795112293","11.9193999466126","11.9002452327909","11.8837503428577","11.8622183552446","11.8268821042933","11.8011971485394","11.7840942473956","11.7772183064496","11.7829481568974","11.7917966453212","11.8198749921495","11.8586230476904","11.8900304661818","11.8953406387971","11.8641822907589","11.8133650492405","11.7469479717643","11.6677580668661","11.5736843833784","11.4604289233453","11.3409379628447","11.2170360796224","11.0935614806764","10.9742025493885","10.8467864754676","10.729141121293","10.6187807599209","10.5131541587668","10.4103790043095","10.303817545404","10.2026788635887","10.1056822070812","10.0117750987358","9.91994768327406","9.82645473197785","9.73685668466007","",
"Early-demographic dividend","EAR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.7824257115748","10.9231982282537","11.1216169982226","11.3555795726566","11.5778352533789","11.7389588650505","11.8221361627761","11.8766504310136","11.9132237686358","11.9435367309539","11.9676634894291","11.9634412480458","11.9728969041475","11.9935725575825","12.0139922122471","12.0171195821211","11.9877603972085","11.9588985910417","11.931683399927","11.9048101377896","11.8724609377276","11.8321311052164","11.7996941939698","11.7746361390667","11.753690815336","11.7300840126189","11.6957538069705","11.6734016511765","11.6607809912941","11.6571239959424","11.662262449015","11.665424759517","11.6852887354902","11.7139107415636","11.7349518712278","11.7313086650348","11.6957413477514","11.6402853119788","11.5679255206308","11.4800109496961","11.3732835116535","11.2500086492903","11.117212713504","10.9779744958991","10.839009213237","10.705744156069","10.567480162625","10.4382892564588","10.315656289987","10.1965815451417","10.0789448867575","9.95932848367564","9.84707028208327","9.7415335481833","9.64286358057718","9.55132599043962","9.46415779090122","9.38448204042357","",
"Early-demographic dividend","EAR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.6846611165324","13.907796875513","14.0306680277065","14.0489003502116","13.9981728033471","13.9296453260888","13.9589718120485","13.9911417259869","14.0132531568327","14.0068131018426","13.9536210921727","13.9582139892565","13.948023678678","13.9123861606442","13.8493923409404","13.7599306383262","13.7370818269453","13.7215168253244","13.7020664603261","13.6654747700703","13.5989711041215","13.5776704896938","13.5464464936541","13.5011395641529","13.4433268698314","13.3752429863448","13.3593769976474","13.3598222570279","13.3644615383474","13.3534685770954","13.3062756120398","13.2732696714556","13.2110222977055","13.1128234769051","12.9811401722885","12.8235777688474","12.6913919819153","12.5421325747029","12.3753457254538","12.1963520255953","12.0132859088462","11.8654193424442","11.7279119943059","11.5972285302822","11.4665930959345","11.3278153321607","11.2018382852002","11.0809638563743","10.9625923789585","10.8442664200042","10.7231214585811","10.6111893208628","10.5024451462431","10.3944748300871","10.2847537691597","10.170529155081","10.0637810524395","9.95674464715435","",
"Early-demographic dividend","EAR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.569408016277","13.7742700925745","13.8946029212834","13.9226834276857","13.8848213736661","13.8207638188055","13.8591199220081","13.896326090652","13.9184187916518","13.9081791652359","13.8494242706973","13.8586095643173","13.8530214936636","13.8206455081389","13.7577929635166","13.6638146674931","13.6393489877952","13.6174173709572","13.5872982640664","13.5378324531259","13.458649532182","13.436088416395","13.408419042079","13.3693917279168","13.3165250429139","13.2474519388824","13.2311388705834","13.2257486150076","13.2193977534969","13.1945443427011","13.133473036779","13.0903263505167","13.0213952799833","12.9188910188913","12.7822344577372","12.6154423046341","12.4704772467562","12.3032568380241","12.1146137658962","11.9130490943092","11.7105088404596","11.5513269393675","11.4063057673333","11.2716820344577","11.138363650081","10.9949876638112","10.8588133138932","10.7255980353776","10.5943573179068","10.465311748946","10.3384648013061","10.228549648776","10.1279807023392","10.0332248700422","9.93873463606745","9.83787046929629","9.74149371326497","9.6406048110711","",
"Early-demographic dividend","EAR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.1551549134712","41.4698731643503","41.7890096632665","42.0781064488484","42.2812387721491","42.3767135308058","42.5337499532982","42.5706299112443","42.5191771524511","42.4233556161976","42.3066548629691","42.271044563266","42.1985788026723","42.0942171009086","41.9574550471593","41.7897172100437","41.7149025382007","41.5899349411788","41.4322003211609","41.2623014560277","41.0926811515448","40.9984724607658","40.8897901913907","40.7638019571898","40.6096698680132","40.4211681897372","40.3168399092881","40.1538661130307","39.9446973308957","39.7013585751051","39.435125721757","39.1889270583043","38.9052345360897","38.5836685452066","38.2233518253946","37.8268407118163","37.4383460899282","37.0246120698469","36.5879579654999","36.1316700134135","35.660532635323","35.2528824076792","34.8255155423211","34.3882554316492","33.9551560524371","33.534368514524","33.1382015951322","32.7555706856265","32.3840336537721","32.0175950675347","31.6528502979236","31.3119136020783","30.9692850184478","30.626017029564","30.2844466938155","29.9451745751146","29.6184471938938","29.2926281862666","",
"Early-demographic dividend","EAR","Population ages 0-14, total","SP.POP.0014.TO","403027249","415745255","429000424","442415512","455384715","467598666","480881199","493211045","504819032","516192962","527586394","540282445","552808133","565202775","577365377","589274193","602663339","615535223","628201567","641093984","654472255","669578680","684936155","700362079","715472979","730004795","746057904","761032028","775015164","788105340","801253958","813717992","825011404","835146553","844141203","852079284","859964500","866981056","873056200","878175595","882455750","887792100","892164410","895837220","899224728","902587045","906283308","910040217","913811851","917444864","920911504","924767942","928170012","931245535","934043941","936558920","939099565","941297465","",
"Early-demographic dividend","EAR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.1967962522982","41.5199958544782","41.8565346722972","42.1667133457273","42.3879490755862","42.4957014244573","42.6557258416906","42.6924696983687","42.6390879820207","42.5426551657337","42.4281074970456","42.3881593026484","42.3158351792973","42.2147491547857","42.082253171636","41.9187188305065","41.8479250509531","41.7272736043815","41.5749939158674","41.4129335746941","41.2536916590954","41.1614045035713","41.0594624379235","40.9428106800765","40.7981304827919","40.6183646538338","40.5210752942824","40.3640462301783","40.1613767357911","39.927447173389","39.6743244605055","39.4406510783533","39.1752528424679","38.87494135819","38.5353107416034","38.1572433640466","37.7892940916633","37.3931771683067","36.9728693180613","36.5341643804775","36.0827378027722","35.6858456499134","35.2728454578321","34.8511858674786","34.431696309752","34.0209448808143","33.6380658923519","33.2644294830993","32.8987106129719","32.5372148275576","32.1773637486248","31.8339205371916","31.4897443526284","31.1442937724505","30.7979565424729","30.4510395592207","30.1177606069415","29.7826330891382","",
"Early-demographic dividend","EAR","Population ages 0-14, male","SP.POP.0014.MA.IN","205679423","212228053","219098247","226072901","232807963","239128635","245942065","252249675","258176923","263992229","269835390","276302662","282712086","289073260","295317128","301422762","308272725","314853771","321334607","327950082","334838959","342544219","350421115","358364221","366162415","373676165","381968141","389715792","396970911","403795968","410677086","417192839","423166752","428580332","433408850","437679299","441949571","445747813","449068370","451950535","454474838","457470267","460058633","462327521","464421238","466432763","468633401","470784467","472881009","474884779","476799465","478797538","480570449","482162890","483573812","484796394","486052343","487089572","",
"Early-demographic dividend","EAR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","41.1118490762644","41.4177437930187","41.7187875781706","41.9859370124386","42.170208656728","42.2528846778508","42.4067692521427","42.443778156313","42.3943494027812","42.299176302684","42.1802562996953","42.1491393717864","42.0765271958189","41.968775870253","41.8275912159585","41.655476899715","41.576539911857","41.447132069067","41.2837574874226","41.1057242155717","40.9253532902855","40.8291441083225","40.7134943757064","40.5778585402285","40.4139646185593","40.2164169592694","40.1046745867755","39.935437779338","39.7194567941194","39.4663801458496","39.186706212984","38.9273392069879","38.6246523402863","38.2811054648235","37.89947436127","37.4840327695637","37.0743398218951","36.6425293858829","36.1891008671812","35.7146099997048","35.2228754356538","34.804141851302","34.3617333115544","33.9080118118871","33.4605279644473","33.0291810510352","32.6190900039873","32.2271375982102","31.849656945159","31.4781864607063","31.108437656557","30.7702679605441","30.4293866351631","30.0884979341693","29.751968251204","29.4206868700082","29.1008091149776","28.7846762822703","",
"Early-demographic dividend","EAR","Population ages 0-14, female","SP.POP.0014.FE.IN","197347848","203517254","209902330","216342743","222576814","228470024","234938929","240961103","246641937","252200628","257751041","263979691","270095973","276129551","282048343","287851397","294390823","300681773","306867226","313143955","319633294","327034087","334514600","341997519","349310451","356328625","364088834","371314611","378042198","384307731","390576853","396523230","401842245","406564013","410730984","414399965","418015114","421234411","423989924","426226870","427980916","430323850","432108055","433510951","434803695","436154262","437648939","439254993","440930749","442560309","444112025","445971255","447600751","449083688","450470807","451762510","453046658","454206625","",
"Early-demographic dividend","EAR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.7677665729258","16.698359077139","16.6786284522632","16.6991394980593","16.7158601255823","16.708074278524","16.7439106518332","16.6922807313264","16.585612152661","16.472336540201","16.3907277373121","16.3541898291096","16.2858296048119","16.2021216313509","16.1139852093708","16.037780803214","16.0203713378064","15.9450659034615","15.839927251862","15.7403638961088","15.6758733669718","15.6383545026482","15.5936159976567","15.5414258831327","15.4710532701027","15.3809033122443","15.3348161923417","15.203026824611","15.0128209500481","14.796760289844","14.5851006915684","14.3755847615764","14.144355552613","13.9034948335945","13.6641401031331","13.4383249564022","13.2337198189891","13.0376795443633","12.8505756208432","12.6700542880161","12.4957675105476","12.3599973841238","12.2039955006816","12.0369212575741","11.8715417331411","11.7189269992651","11.5894411316841","11.4543245054321","11.3173374740925","11.1797942487865","11.0438632857341","10.9189136709249","10.7846203427966","10.6441367352821","10.5014276745773","10.3605627208656","10.2275248225241","10.0890317573238","",
"Early-demographic dividend","EAR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.7600153484127","16.7202754721905","16.7025676586645","16.7076740120964","16.707552029683","16.6931619939948","16.7255131673586","16.6708016346474","16.5627068424938","16.4474604064942","16.3631685395688","16.3270885594233","16.2506087980078","16.1545578045315","16.0558060401948","15.9745426501008","15.9494305268534","15.8708161070682","15.7647758234292","15.6630816246561","15.594242820376","15.5609245867111","15.5053811396576","15.433830673245","15.3437487603094","15.2388810077681","15.1777819092216","15.0362875131539","14.8392780493284","14.6147118072062","14.39097072719","14.1715880969543","13.9179683248127","13.6483037043686","13.3822880323051","13.1372817998948","12.9081212273875","12.6989872358799","12.5065615806542","12.3215499556995","12.1390830835407","12.0028062626442","11.8382148307171","11.6583552815303","11.4831551011293","11.328449231155","11.1927965274691","11.0632503063739","10.9396433372652","10.8162931666185","10.6910279684933","10.5823898280926","10.4543356507407","10.3137395159438","10.1703700345593","10.0314904102723","9.89515761081142","9.75958943077564","",
"Early-demographic dividend","EAR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
