"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1837398547.30962","1925155174.16785","1998076244.99258","2098386753.68746","2391550009.29552","2623350571.90483","2799768568.34528","2953913195.57511","2945838858.42904","3408087789.00881","3905801678.39911","4898585586.59432","5364479230.01242","6842293609.62689","11532776822.1257","12927483078.2912","15022178526.783","17273810592.5615","17841605585.5463","21031055141.724","30233348475.6171","31582139851.2215","30166025642.3656","25775790553.0579","23775795589.4241","21329449717.5195","21700011259.6879","24146815735.4553","25557461975.1783","29057588578.2008","30721785180.4444","32250414510.0328","33593820808.5724","33707392476.509","35574807082.1368","42820954180.059","46211275588.4547","49470076805.7869","48585388403.4312","46781045202.7922","51448011317.3718","50908510632.9054","53200923532.7674","62845510823.7383","74410328579.8799","89758522283.192","109150584944.511","131729326277.425","154325736656.417","123284945883.304","132120354542.629","154573224323.318","165605574128.54","165968548295.873","171239745059.164","152198984207.536","144840709181.881","151662213469.138","",
"Small states","SST","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.636877054630939","6.56680668838062","7.67003208890976","5.63747721210924","5.26996848583282","5.09282689026689","3.59393314986801","0.460689091610697","0.952662554715867","1.61330887604919","2.5005045031973","5.57313190493188","5.49956585418767","5.36254173434502","21.5773928323225","23.3804207249432","27.2340358822728","22.1971952225024","13.6403363516779","23.0346245605909","19.8320386420318","19.3988678304666","14.9941671964064","18.5570970510703","12.7754249633569","10.876281979146","8.60787663510513","12.8793368178102","9.69307602722853","13.6903437501353","10.1506922409794","8.85252544137658","7.9143249214967","7.03772745699436","6.96420110252993","6.9573677639039","6.86736564874057","6.8946594952471","4.77926485908409","5.15836021162974","3.30642795772168","3.25724998415799","3.63452910900071","3.79727485533034","4.10547683784773","4.18670255276087","4.48730002130556","4.79441717915767","5.28718123714972","5.97612070103984","5.54483175979253","10.2815661864951","5.53873868596824","10.476512667612","10.2206114688132","8.9590739143647","6.75078163456893","5.87502200119381","",
"Small states","SST","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79481262399456","1.78888244199488","","","","1.85740232865926","1.55032346047164","1.74070074473581","1.56796581626732","1.32185347217737","1.80568241914634","1.89435539899272","1.94671807897437","2.06161200414011","1.50797889068847","3.307728915355","2.64181862698592","2.45653072264124","2.75386277904496","2.70948791509575","2.98494257078183","2.60929869658307","","",
"Small states","SST","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0464144548834","73.4395962744344","","","","69.0386754206334","70.011060083421","70.0014491010888","62.8955843445","64.5469195975557","67.525193889344","65.0361187163749","66.6100165927625","65.092852430871","60.1740276968503","63.4971991327617","55.2962970933817","55.7641373577106","59.6250422248333","61.5282289791043","65.2528759559714","67.615235631832","","",
"Small states","SST","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43826577562577","6.77754766590221","7.13191695721787","","","","","","","5.86967339908589","5.38809277612115","5.74713155537732","10.4524020328767","10.8169456382174","10.0164928813009","9.64034319871488","10.0216847150137","10.9237377738189","12.4794604884994","8.74773177751904","12.8404078727456","12.7198249570592","13.6853595629819","13.6424749642679","13.142364981468","12.6646015302928","",
"Small states","SST","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45604307103765","7.06552209076423","6.68188445461789","6.74417085012459","6.19749531929278","6.97577058008174","6.39606792761556","4.98394044010758","4.48678701153842","4.71255964843186","5.0308778093998","5.01378722871703","4.93801846897218","5.07876611990017","5.31735279337929","5.73345815540626","5.55469574690682","","",
"Small states","SST","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5224898954113","6.77965624340171","","","","8.34685895025576","11.6367947585512","11.4276618489712","11.6620245062371","12.7281551069762","16.0773677470356","17.7948818778413","17.3952776907869","18.3602728809012","20.316933327587","17.4077402142135","25.5273810096329","24.7213445985479","21.6974328962313","20.0184199685399","14.9480023647397","12.3235676087456","","",
"Small states","SST","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4372519090397","15.7646868516783","","","","13.3199821586575","13.8811186507298","13.8587599583941","12.730069840685","12.1232885614659","11.5030410814969","10.7575916126667","11.0909933318716","11.6310430699596","15.3241700387707","13.205474578455","13.8005530534745","14.1673432884197","13.3779428312727","13.3583345673973","14.0877438484981","14.26234492308","","",
"Small states","SST","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41815406698005","1.28604906995655","","","","1.27051652234726","1.21362180806706","1.24926821117537","1.11683084381624","1.12384459394367","1.18782319641866","1.04334471029689","1.09480997947492","0.947929470594752","1.04040201969041","0.986849022771747","1.03725151910682","0.998262629351149","0.927212008473787","0.988492399038142","1.02794202881427","1.01952121354681","","",
"Small states","SST","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.63137948458818","","","","","","","8.66917330677291","8.15556079170594","9.54479431183342","9.88951965065502","10.335119047619","10.998998998999","12.2818539571491","12.8743345252284","13.5284920634921","12.9956809338521","13.9114542611415","14.0648824006488","14.0307599517491","13.8950865888039","14.3802732020892","15.1227822580645","15.3046558704453","15.4855338223309","16.9444574551132","17.2318304431599","17.7362763915547","18.2454961832061",
"Small states","SST","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.24899995326995","4.24160504341125","","","","","","","","","5.65943503379822","5.71278500556946","5.65072011947632","","","5.04598510265351","4.69192504882813","4.21664500236512","","","","","3.55854988098145","","","","5.09095001220703","4.98346996307373","5.03736019134521","4.90804982185364","4.88950490951538","4.91180992126465","5.52043008804321","","","5.51750993728638","5.95415019989014","4.53965997695923","3.96867501735687","3.41820001602173","3.32275497913361","3.60535001754761","","","","",
"Small states","SST","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9903497695923","17.5419006347656","17.3018298149109","16.2195000648499","16.4858751296997","15.8329801559448","16.4637455940247","","","17.5907497406006","14.8356504440308","14.5731496810913","13.793710231781","12.5822696685791","12.8648600578308","12.7431497573853","","","","",
"Small states","SST","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","14.8457946777344","14.6005849838257","","","","","","","","","18.326265335083","16.9457397460938","17.8539390563965","","","14.3732352256775","14.5631246566773","14.6674900054932","","","","","","","","","","","19.5557098388672","19.4308700561523","17.0278000831604","18.1028547286988","22.4667596817016","","","17.7915253639221","21.0497999191284","18.5120754241944","19.7909107208252","","17.6091995239258","17.4902992248535","","","","",
"Small states","SST","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","27.441969871521","31.9092245101929","","","","","","","","","34.1884784698486","37.0349750518799","37.3643417358398","","","36.2552299499512","35.3468456268311","39.2815799713134","","","","","","","","","","","33.3472709655762","34.6969442367554","39.791431427002","41.0759601593018","38.794095993042","","","37.4409008026123","35.8471641540527","36.5675201416016","36.7064895629883","","35.496410369873","30.8403301239013","","","","",
"Small states","SST","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9466304779053","","","27.9061393737793","","","","","","","","","","",
"Small states","SST","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","43.5465908050538","","","","","","","","","42.354169845581","42.5637798309327","37.0884895324707","","","41.4796657562256","44.0940399169922","34.431224822998","","","","","","","","","","","45.2616081237793","42.9671192169189","36.4305114746094","31.2865447998047","32.1292791366577","","","31.9280796051026","27.0784206390381","36.3166809082031","35.4635314941406","","32.0718116760254","32.0115394592285","","","","",
"Small states","SST","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.362190246582","12.019024848938","12.0249900817871","11.7403202056885","13.6386499404907","","","15.6761302947998","14.3420848846436","18.8037252426148","13.8743247985839","","","16.2964601516724","","","","",
"Small states","SST","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","36.1868095397949","35.9298095703125","35.5970191955566","35.664249420166","35.5824317932129","35.6689682006836","35.3200607299805","35.6867294311523","36.0257301330566","36.3791885375977","36.7158508300781","36.5118713378906","36.5980491638184","36.9554595947266","37.4518203735352","38.3174781799316","38.7891616821289","39.4070205688477","39.8259391784668","39.34375","40.2052116394043","40.8930282592773","41.1188812255859","41.441520690918","41.597900390625","42.2542610168457","42.8999900817871","43.4660415649414","42.9515914916992","43.152889251709","43.0192184448242","43.0035209655762","42.5237884521484","42.7962417602539","42.4220085144043","41.3272094726563","44.148998260498","",
"Small states","SST","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","5.13031005859375","4.95374011993408","5.10705995559692","5.17139005661011","5.25847005844116","5.4246997833252","5.62857007980347","5.72837018966675","5.66165018081665","5.64870977401733","5.53147983551025","5.61853981018066","5.65007019042969","5.52964019775391","5.58491992950439","5.6116099357605","5.60158014297485","5.6288800239563","5.76930999755859","5.9254298210144","6.3402099609375","6.69843006134033","6.8810601234436","7.20083999633789","7.36696004867554","7.39884996414185","8.04607963562012","8.20932960510254","8.24876976013184","8.36911010742188","8.88926982879639","9.30827045440674","9.36775016784668","10.0942602157593","10.7188396453857","10.8531703948975","11.1405200958252","11.6648101806641","12.6277198791504","13.8608503341675","14.3256902694702","14.7526397705078","15.1510801315308","15.1530199050903","15.2523403167725","15.332989692688","15.1998996734619","","",
"Small states","SST","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","4.53742980957031","4.54048013687134","4.58907985687256","4.65001010894775","4.68077993392944","4.82400989532471","5.05423021316528","5.18938016891479","5.17924976348877","5.19421005249023","5.21197986602783","5.25920009613037","5.37881994247437","5.35928010940552","5.47163009643555","5.65022993087769","5.77400016784668","5.8735499382019","6.12353992462158","6.3516697883606","6.83326005935669","7.24318981170654","7.60523986816406","7.96342992782593","8.4057502746582","8.83510971069336","9.74166011810303","10.0158796310425","10.5209398269653","10.7889499664307","11.8863496780396","13.0013999938965","13.6205797195435","14.5341396331787","15.2368803024292","15.3680801391602","15.4866600036621","16.5104598999023","17.9421806335449","19.554370880127","20.2995300292969","20.8664894104004","21.966739654541","22.426929473877","22.5753192901611","22.8172092437744","22.7644500732422","","",
"Small states","SST","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","4.83292007446289","4.74701976776123","4.84816980361938","4.91078996658325","4.96957015991211","5.12426996231079","5.34148979187012","5.45924997329712","5.42089986801147","5.42187023162842","5.37212991714478","5.43926000595093","5.51487016677856","5.44478988647461","5.52853012084961","5.63082981109619","5.68736982345581","5.75046014785767","5.94510984420776","6.13675022125244","6.58444976806641","6.9681601524353","7.23907995223999","7.57769012451172","7.87985992431641","8.10793018341064","8.88379001617432","9.10321998596191","9.37469005584717","9.56976985931396","10.3775596618652","11.1421699523926","11.4698896408081","12.2811403274536","12.9380102157593","13.0662803649902","13.2682304382324","14.0184097290039","15.1925001144409","16.5972309112549","17.1925506591797","17.6960906982422","18.4170398712158","18.6256408691406","18.7387008666992","18.8943195343018","18.8057899475098","18.8794803619385","",
"Small states","SST","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","21.0139408111572","21.1928997039795","19.106330871582","19.1640300750732","19.2962207794189","20.5747604370117","20.6498699188232","18.7103595733643","21.6617202758789","19.8903007507324","21.1289806365967","19.3012504577637","19.0163192749023","20.4873504638672","20.5263595581055","20.3332996368408","20.577449798584","20.6837196350098","21.2317905426025","20.5780296325684","20.5777893066406","20.6478691101074","20.6193809509277","19.6975994110107","20.2257995605469","19.9331302642822","18.797399520874","19.0496292114258","17.3233108520508","17.0048503875732","16.9055099487305","17.0082492828369","16.5553092956543","16.7421493530273","16.882209777832","16.6109294891357","16.4749908447266","17.1312503814697","16.6530990600586","16.4805393218994","16.4966297149658","16.3842506408691","",
"Small states","SST","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","21.4070091247559","21.8062400817871","19.9432601928711","19.9582901000977","20.1088695526123","21.3088893890381","21.2892894744873","19.7708702087402","22.7048892974854","20.8470592498779","22.2480907440186","19.7572898864746","19.5839004516602","21.2673892974854","21.3739395141602","21.3917198181152","21.5453300476074","21.449800491333","21.8183002471924","21.0941295623779","21.0064506530762","20.9069194793701","20.7437896728516","19.8347492218018","20.2459392547607","19.5980491638184","18.6256198883057","18.8576202392578","16.9648895263672","16.6442794799805","16.7260208129883","16.9391002655029","16.425329208374","16.7669906616211","16.9910297393799","16.5376396179199","16.4016494750977","17.2020702362061","16.6633205413818","16.4442405700684","16.497579574585","16.2875308990479","",
"Small states","SST","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","20.61256980896","20.5678005218506","18.2541999816895","18.3543701171875","18.4665794372559","19.8244304656982","19.9966506958008","17.6277809143066","20.5970096588135","18.9127502441406","19.9842205047607","18.8340702056885","18.4345302581787","19.6874809265137","19.6575508117676","19.249439239502","19.5869197845459","19.9003601074219","20.6319599151611","20.0499000549316","20.1392307281494","20.3830699920654","20.4923496246338","19.557580947876","20.2052402496338","20.2756309509277","18.9732398986816","19.2462196350098","17.690450668335","17.3744792938232","17.0899505615234","17.0792503356934","16.6885795593262","16.7166900634766","16.7705707550049","16.6862297058105","16.5507297515869","17.0581207275391","16.6425495147705","16.5179500579834","16.4956493377686","16.4839096069336","",
"Small states","SST","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","52.7881813049316","52.734489440918","52.6211204528809","52.4916687011719","52.5354194641113","52.1160316467285","52.1854591369629","52.1713790893555","52.3399887084961","51.7832298278809","51.6114807128906","51.2308692932129","50.9538116455078","50.7577896118164","50.8210487365723","50.9035110473633","50.3754081726074","51.0336418151855","51.5625686645508","51.7027015686035","51.7217483520508","51.6083793640137","51.6954917907715","51.4176406860352","50.9040412902832","50.9599113464355","50.5666007995605","50.8153991699219","51.2780303955078","51.3079299926758","51.4332389831543","51.2682495117188","51.6828117370605","51.3475685119629","51.2448310852051","51.5210800170898","52.5456199645996","52.6698989868164","52.8559684753418","51.6208114624023","51.7607498168945","51.7414512634277","51.398380279541","51.0942687988281","50.2035217285156","49.8858184814453","",
"Small states","SST","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","28915.8203125","30121.67578125","30951.849609375","32613.787109375","34195.94921875","35098.99609375","36208.20703125","37282.89453125","38520.67578125","38384.67578125","39249.359375","40275.70703125","40975.16015625","41714.71484375","43812.60546875","44379.87109375","44722.6953125","45874.41015625","48627.8046875","49924.015625","51599.2578125","52888.78515625","56114.2109375","58497.74609375","59697.13671875","62762.8515625","61686.796875","64004.5546875","67155.4140625","69545","71537.2890625","72659.921875","77124.421875","77982.734375","79714.5546875","82220.109375","86879.9375","89998.765625","93260.2421875","90980.4765625","93487.0234375","94866.625","94952.328125","96823.1015625","97125.7734375","99385.234375","",
"Small states","SST","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","51437.9375","54777.078125","57119.49609375","58820.203125","62131.3515625","65091.2265625","67347.7890625","69383.7109375","71462.3515625","73597.03125","74125.6875","76047.734375","78616.0859375","80416.2890625","82183.875","86209.578125","87184.3046875","88778.8359375","89890.5390625","94308.3359375","96559.78125","99763.171875","102481","108547.6015625","113769.796875","117273.8671875","123161.234375","121991.1953125","125955.0390625","130963.3125","135544.359375","139087.65625","141725","149226.46875","151872.296875","155556.296875","159585.390625","165341.90625","170873.25","176442.203125","176247.65625","180613.734375","183347.453125","184737.96875","189498.921875","193464.09375","199225.421875","",
