"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-64, male","SP.POP.1564.MA.IN","255980494","254686019","255881436","260009731","264790776","271097573","277162982","284545070","293194029","302379252","311445250","319837172","327858997","335844011","344057781","352547170","361264022","370370504","380286583","390897318","401772285","413500539","425786625","438046337","449930080","461864136","472730410","483903373","494891177","505454836","515809034","523902918","532802276","542130956","551345360","560101531","570926760","580436802","589467005","599260966","610366556","620785465","632302118","644419895","656167276","667024704","676402533","685138582","693124167","700268601","706583416","712115598","716944103","721112179","724796910","728050748","730475247","732778547","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.707535205861","55.5296160955983","55.1480606654147","54.7289946196882","54.4784336112417","54.4616564104139","54.1769210623295","54.1730552666575","54.3285734528977","54.4805846378618","54.5664614966465","54.526137594368","54.528360603646","54.5788553653774","54.7263774423246","55.0060154834761","55.4211057578609","55.9268799631177","56.5277770086548","57.2096434292946","57.9449786034374","58.7596957242536","59.5500628682422","60.316996823697","61.0456052317929","61.7099781514007","62.1543554504554","62.5479780662588","62.885052789724","63.1893974060729","63.4932392757051","63.5810299473336","63.8303500751702","64.1599557306477","64.4699875972636","64.7271593319994","65.2445679780867","65.5923571558576","65.8936782271124","66.3111271031496","66.8992793604422","67.4389901064419","68.1227258147261","68.8820621668322","69.5923046594509","70.1840756987929","70.6315202289508","71.0054895864619","71.2879118784722","71.4783139536736","71.5784021559329","71.5993136937642","71.5302751765078","71.382479013269","71.1761121014475","70.925668305639","70.6042267627267","70.2607130379395","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-64, female","SP.POP.1564.FE.IN","240354051","239560362","241181311","245585958","250573480","256869378","262804395","269824537","277906676","286450271","294904868","302836437","310522125","318229152","326125770","334221047","342727575","351467618","360915698","371101702","381691155","393174803","405352304","417587300","429400601","441111547","451816646","462689009","473319184","483583379","493743963","501948121","510993523","520491192","529856854","538719436","549718293","559308418","568325319","578020590","588939192","599229299","610620236","622555397","633987046","644369474","653323141","661454110","668734104","675169879","680798826","685776184","690024065","693592545","696642075","699215906","701175342","702928882","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.61291022515531","8.6413287516914","8.66723389501322","8.73619373133396","8.91062214682704","9.20833936293062","9.52777369751","9.98397687154613","10.4618541997753","10.798490566663","10.9157574064151","10.8307019628174","10.566896707305","10.2280046005045","9.97297091891983","9.89152951969849","9.95113266186014","10.1448156147571","10.4297542856653","10.7345546735872","11.0104806340053","11.2803072041403","11.5198943002572","11.7091431938997","11.8204010506536","11.8347410057663","11.7291705874835","11.5441055016716","11.2876116508816","10.9741249587639","10.6196116014261","10.1974359885769","9.76157729471435","9.34156895260025","8.98617398245607","8.73064825870377","8.59242946178674","8.52589461554427","8.54336916105953","8.65276268030576","8.84445762950503","9.07839050782599","9.40394194043407","9.74371399255928","9.97391785218273","10.0195891854321","9.86576376205095","9.53736078878728","9.0986757444887","8.64972467175915","8.25245794984954","7.90317983412089","7.58663143754011","7.31116671334912","7.08109697771777","6.89831656241438","6.76191099166383","6.6842100402598","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.28503133129489","8.37476862001798","8.47614629975109","8.62149471651762","8.85592700245202","9.18741046413897","9.52172804796538","9.9676152690865","10.4200319075695","10.7318678347965","10.8343731820917","10.7414415064238","10.4799205303183","10.148450158572","9.89805002775202","9.8148246554508","9.87390439828143","10.0593467481581","10.3344013768233","10.6367271951601","10.9218171571966","11.2045318612114","11.4691205254147","11.6865258203104","11.8156152229607","11.8309092937091","11.7137424256805","11.5020394375802","11.2120528277352","10.8708256809353","10.5012708287515","10.0758351992783","9.64647112666054","9.2387231063384","8.89487704271212","8.64619581054582","8.51142677936221","8.44398680389627","8.45664036729163","8.55785877474878","8.73817167327126","8.96442569646171","9.27835993806036","9.60116440549628","9.80818884815935","9.82521439712573","9.64408233880429","9.28386378046576","8.81325372067081","8.33801580816332","7.92235313373852","7.55652770364388","7.2329681381483","6.95640539775504","6.72500913529719","6.53691928048755","6.39280613820966","6.30334773892361","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4664979406001","10.9540002199204","11.4842571430506","12.0171033884025","12.4328251752694","12.5993768832068","12.4407038955109","12.1206589549728","11.7127207755973","11.3640059706192","11.1988099830251","11.1885814763663","11.3334670573751","11.5800946270156","11.8537428966957","12.1056663535106","12.3529767966612","12.5903483693473","12.8000425623262","12.9411479300501","12.9702248657861","12.9115295338237","12.737950329852","12.4766520560514","12.1463763618736","11.7450282558962","11.2609581989407","10.7315909598473","10.1955868063576","9.72762339633165","9.39193885654521","9.16847223875257","9.08003179061497","9.09113428434084","9.1741564479699","9.32835597076131","9.59209138538964","9.90637806533226","10.2308242853979","10.4667490304744","10.5095084092534","10.3479072463068","10.0157411682934","9.56379577475738","9.08942890697489","8.67112976240691","8.28111548531697","7.94248043640081","7.64875603785762","7.39569808840987","7.190998973523","7.04792363525388","6.9592764773053","6.91355366013039","6.88994373379559","6.87163379322877","6.8568709615717","6.84897031879752","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4386886727649","10.9399779559409","11.4642369339536","11.9776358784621","12.3701487740741","12.5178993357894","12.3539891392504","12.0291835183653","11.6170807872062","11.2644144366924","11.0950035749061","11.0781125110739","11.2173665825646","11.459504083502","11.7327573195164","11.992817563422","12.2643553247558","12.5296676383887","12.7682121901687","12.930695147781","12.9643952287385","12.8875122093456","12.6835468685999","12.3846171163553","12.0205123222581","11.5995260133932","11.1093593071324","10.5844159277944","10.059628222342","9.60352387596741","9.27603054836434","9.05810045088718","8.97234533462937","8.98319925625001","9.06236147950962","9.20808798549496","9.45756454350778","9.75174656411657","10.0518714219154","10.2609236208949","10.2748309955007","10.0830336947241","9.71854781157328","9.23349948452152","8.72984802772286","8.29179364714848","7.89739275011941","7.55978699820957","7.26942493803602","7.01690881061102","6.80617860122254","6.65516713978837","6.55648841515433","6.49938267585788","6.46477270496783","6.43730704171168","6.41457529601961","6.39957758972608","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3779025438169","14.5980688486409","14.4374491558846","13.9574991279364","13.3731874929708","12.9499065283135","12.7844736624348","12.8589298778001","13.1367643379247","13.485733247608","13.7289941241162","13.9245376601517","14.0995967763767","14.2279529805","14.290475779937","14.2687866324301","14.2040764230527","14.020408916625","13.7154976111325","13.316436280715","12.875425295444","12.4505692021166","11.9419082717479","11.3809665990275","10.8319511744063","10.3729422481185","10.0495850797754","9.87329941365275","9.84302451221944","9.91455222628401","10.0120776473312","10.138934847503","10.3720348392687","10.6702519041927","10.9384315797203","11.0571401113543","11.0293104477965","10.742389206598","10.2198321756372","9.58582067473765","9.01805547559301","8.58019745232332","8.21527541180774","7.93310502922365","7.71130472635531","7.50773326352338","7.31927750948034","7.20479540756039","7.158142406725","7.15334887049553","7.1508680878238","7.14331726823974","7.13361080768669","7.11899931840373","7.1041874160818","7.09754981951298","7.10315973701129","7.11420479090477","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.3002150254101","14.4953842997618","14.3243555448576","13.8470282569204","13.2662427504647","12.8347469300311","12.6643339460014","12.7273669796547","12.9915797941946","13.3336019332616","13.586210942319","13.7883598156813","13.9866735944469","14.150957091278","14.2491175508996","14.2476305951107","14.1875991772986","13.9822817545813","13.6347034723662","13.1876604368112","12.7127650774108","12.2656954131598","11.7536693653645","11.206281332699","10.6781000383913","10.2341774782569","9.91596224471459","9.74033513900724","9.70602710574645","9.77039734787336","9.85981434489888","9.97466274923249","10.191326621765","10.4687329989913","10.7128543061248","10.8066369467702","10.7488688450862","10.4280232234903","9.87015530246864","9.20396090955308","8.61214488613296","8.1582854747214","7.79083721113362","7.51828123939496","7.31134686120763","7.11755380776941","6.92641425672211","6.8001832249313","6.73475577556549","6.70948126390123","6.69175723306171","6.67606700542119","6.66122910119473","6.64428559418989","6.62892284928041","6.62248724425925","6.62765126768734","6.63901604284468","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.0793133421513","40.2578644746794","40.7081249811958","41.2343122045012","41.5922964512346","41.6969454398895","41.9315324068804","41.8585579852705","41.6128856859594","41.3795155552954","41.230958660927","41.2061471430332","41.1558026974928","41.066369366085","40.8752741621101","40.5400532589219","40.0438010252042","39.4440968563624","38.7426136324662","37.9657152419526","37.1476077116754","36.2309215970049","35.3603713920512","34.528488477576","33.7420609732692","33.0234176596281","32.5372302216993","32.1089780672767","31.7406592521","31.4031099807027","31.0583938266823","30.9370070152601","30.6377076898657","30.2457177247296","29.865834551714","29.5324068199441","28.9005055830857","28.4427284548099","28.0327112111111","27.5042860254832","26.8027201271416","26.149377897683","25.3598563260628","24.5005276302552","23.6966316155837","23.0159104400459","22.4720713363052","22.0000342016569","21.6147951355478","21.3110415214856","21.0792282826553","20.9011906579323","20.8016032830582","20.7530559850288","20.7113570991509","20.6492394045555","20.6008420936247","20.5145300749802","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14, total","SP.POP.0014.TO","353694705","355003906","363737781","377923163","390611420","401426845","415051769","425285943","434073691","443557980","454213967","466444426","477646765","487969079","496395849","501962011","504606718","505091441","504004105","501752344","498499453","493829512","490241690","486833886","483324574","480685072","481649430","483725107","486592355","489535765","492002533","497552845","499664059","499851670","500023466","500691374","495986079","493976337","492410613","488262535","480545433","473244125","463047040","451153339","439924654","430732572","423819532","417999561","413685403","410816462","409255618","408712977","409722614","411752519","413935037","415676404","417743401","419046982","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.1770703279802","40.3621098351569","40.8370891028634","41.3979103725745","41.7877022391076","41.9125636923358","42.1495970009063","42.0644487589286","41.7968481000438","41.5425291464877","41.3809559865212","41.3472906433757","41.3009968424775","41.2225587188842","41.0395985958463","40.7051547601581","40.2191930511554","39.6165067220005","38.9059443065147","38.1246693672195","37.3116760442676","36.39889933166","35.542525142688","34.7304258937788","33.9616213836555","33.2550430883433","32.78092254688","32.3611744061128","31.9994828679946","31.6703531341263","31.3376582037412","31.2361565127281","30.9600429433323","30.5935539633072","30.2389145046798","29.9287785455628","29.3288567666966","28.8962874797201","28.5075277779018","28.0007027860712","27.3228887350841","26.6827931153631","25.9132110599707","25.0763195585756","24.2914763230961","23.6242116403506","23.0976379094948","22.6365876711336","22.2586223120217","21.9624641486221","21.739585808997","21.5676887234446","21.4738968363091","21.4302715553606","21.3910658291618","21.3283160653187","21.2792717830606","21.1895504103281","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14, male","SP.POP.0014.MA.IN","181210621","181796957","186295566","193657331","200244084","205821298","212748654","217863683","222189440","226881339","232222688","238400598","244135480","249471473","253828001","256678429","258098899","258332700","257724169","256549841","254924264","252565548","250832097","249235030","247580299","246344891","246963514","248137681","249708531","251331091","252734652","255766387","257070500","257413005","257746358","258316398","256227010","255453785","254876922","252998619","249337992","245807705","240876876","235116460","229672112","225219579","221970485","219222124","217205025","215920995","215306279","215171327","215814440","216960223","218152800","219082693","220174698","220842974","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","39.9771221151928","40.1490705455682","40.5736583880565","41.0637977535189","41.3887182496446","41.4724521057054","41.7045898199108","41.6444358424209","41.421723428305","41.2102152110361","41.0752087038776","41.0596300561036","41.0050950575665","40.9042538516904","40.704716604055","40.3687073334336","39.8617598210197","39.2651582939188","38.5731142869061","37.8007831859712","36.9774294746334","36.0566754839474","35.1714327881867","34.3190710292781","33.5144436880484","32.7833786170119","32.2846432281105","31.8475653284774","31.4723642253685","31.1260393130412","30.7687673443119","30.6268182711954","30.303480157074","29.8850159670571","29.4789332051953","29.1213627137147","28.456260921829","27.9724003993182","27.5404522708197","26.9897052888509","26.2635114153812","25.5963921233227","24.7860114887118","23.9031351865357","23.0791950363722","22.3842672113492","21.8220604814251","21.338229196782","20.9450843066643","20.6330810156779","20.3916086112243","20.2070284076046","20.1012897901353","20.0475217031371","20.003167531304","19.9416814874536","19.8940213676581","19.8113511006505","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-14, female","SP.POP.0014.FE.IN","172484086","173207136","177442473","184265983","190367349","195605564","202302927","207422131","211884331","216676772","221991286","228043882","233511318","238497603","242567798","245283566","246507612","246758475","246279677","245202279","243575165","241263612","239409006","237598171","235743789","234340172","234685715","235587450","236884175","238205074","239267882","241787115","242594348","242439191","242277302","242374983","239758306","238521674","237533200","235263761","231207441","227436801","222170208","216036299","210251848","205512979","201848367","198777017","196480605","194895964","193949331","193542343","193909135","194793062","195782653","196593720","197568871","198204235","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.3326698435632","14.8100407665956","14.9153828039282","15.4233078562357","15.9816895708676","16.3632802808155","16.9244194429606","17.0848599261557","16.9473629865218","16.6927899282605","16.4531518793799","16.2341715068577","15.8679330087257","15.4145111113686","14.8953799192136","14.3307017742173","13.6621398314414","13.0057494360282","12.3904041330561","11.8670851564545","11.4660258830374","11.0368005957197","10.8626665410881","10.8728072386999","10.9832938473757","11.1370725843285","11.4703792681638","11.7562840326127","11.9608715494176","12.0281775115107","11.9336416998647","11.9287494264724","11.5079763134487","10.8321677747736","10.1263264769895","9.54328246344722","8.70745493351041","8.24752020778977","8.05687131686668","7.94813308085923","7.79532485023772","7.75468841673303","7.68219447986962","7.57941875459456","7.49074268976589","7.44534861442032","7.4972449146975","7.48931182717239","7.45172386743902","7.41341718971672","7.39771874765024","7.37644781995103","7.38100955131705","7.39771857682642","7.39693467928438","7.35913245257695","7.31924108447755","7.22637530062586","",
