"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9744822682","52.2165545458","51.4033038617","47.7507963769","47.8902195109","15.8823203042","14.4564284856","34.1397826209","34.2413086059","33.620792172","34.3328829006","28.910765616","28.400422951","29.9359272398","29.9500338399","33.4574745306","32.8021937819","32.0210768668","",
"Singapore","SGP","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","17.1034639163054","16.8547532785868","18.2319078071313","19.9217188076236","22.9878332265149","25.7123704029742","27.3280447419344","24.4081985570524","23.1770617482628","25.7234291797146","24.5849694944523","19.8433341020995","32.1000382862555","33.6379236730538","29.6929248052148","30.1079612163884","28.2882764222122","23.9573052018945","25.1977210928396","27.3096118009677","27.5368206043469","28.0104137548052","25.6167953773966","26.980729007662","20.4532577050029","15.8205967018809","12.4696601751561","15.1038004606619","17.8525474044523","16.9821962242019","13.0457447625346","12.2264763567898","9.40379837474387","6.83171632052757","9.58180829029301","8.78770661735128","7.53267950232172","7.91193425048165","7.3369519444727","7.55936826780531","7.70217638576219","8.43434455480344","9.83215114568961","12.0069872431994","12.9304551829291","13.7496775121785","18.4982187141546","15.3693905620498","16.2311143796362","19.7765267287218","18.5097961273086","17.3797676427456","16.6957184896636","12.600875689236","11.3668385691086","13.1228231262728","",
"Singapore","SGP","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","17.9299586684842","20.0929847966974","18.4059358226842","18.2213811433557","17.186205390467","18.4153797785422","17.6236731281255","14.7519363190338","16.3813898563235","15.4608956660416","12.6453338460483","9.4930228583922","8.61748688310209","9.50902656112111","7.83905440451958","9.85019055651996","9.40747318062657","8.76047655931365","8.11458579693045","7.31984878528535","7.72886544488606","6.37598244546181","9.1860423623711","8.0699551175479","7.98598105456128","6.60612976062647","6.08584692054892","5.75909761294241","5.21602258636846","5.59515652633229","5.58783742196889","5.00114079218895","4.50268972554167","3.95412487947782","3.6325562781721","3.53553886579505","3.42872386517068","2.81410680032578","2.24732941698239","2.28888661099701","2.28891662958818","1.68500567808679","1.8188979845298","1.47490214831048","1.43558397084314","1.589863512586","1.72180139232392","1.97765634168722","1.97570389799646","2.15203137984866","2.169332307818","2.35974803470187","2.58376650041424","2.93472329904646","2.98065536710278","2.69506919110724","",
"Singapore","SGP","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","34.3764240985391","30.6490411471759","27.1610164217097","26.1612635840273","26.4658840612318","25.280003678036","26.1793187223558","33.4489309499273","28.3373513920676","20.986758577009","17.5163124191261","23.1088743102114","17.0778399702335","12.4847165564651","15.2386670003952","14.1059128918271","13.7383637927306","13.1820658222967","10.2799316056581","7.37427070205262","5.58210878455775","6.18333075357549","5.6995474967507","4.42560848901361","4.34547806108033","4.35887943557842","4.46517510251118","3.65124051763936","2.55877107312597","2.0239984304013","1.77923560246885","1.35021859222932","1.12541106143149","1.08267760496851","0.842661463587889","0.685997884135907","0.687222713514816","0.563958108008459","0.459300851305602","0.43397207904303","0.404116123853946","0.351871122110441","0.346835000475486","0.324119173481","0.318213488320956","0.285273541725022","0.284420496746601","0.230458916144836","0.288912111494788","0.316070678369719","0.254432401323989","0.297910134874916","0.323922866834034","0.438846486732089","0.558206467443143","0.584142769609062","",
"Singapore","SGP","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","123","129","124","120","114","108","94","100","104","106","115","114","113","112","113","120","119","112","97","96","100","92.7","90.6606","89.8446546","94.15719802","98.30011473","104.3947218","107.0369523","117.4141848","104.4986245","112.4405199","127.2826685","127.5372339","121.6960286","118.6329395","98.05842882","95.19414212","99.45979163","",
"Singapore","SGP","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.43092829","11.7948107","12.1654786","13.20268884","15.32185046","15.32792952","17.36586098","20.81659458","27.42572785","30.57459788","33.27328165","37.53487664","40.7604696","47.95352457","62.17975871","71.51945275","76.2342033","80.98005138","82.21373431","86.68713051","100","95.30835613","100.1945563","129.1516112","153.089286","169.5308385","188.9384168","202.9190248","209.0067884","187.3790595","227.0878347","233.467263","232.3696866","244.6303632","250.3678472","256.5248183","257.7210836","272.3171131","",
"Singapore","SGP","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2091441933269","62.9405718912742","67.424518004242","70.5202738011476","75.4689489909716","78.5510209411039","78.1323402003268","78.8772827117982","78.7194597110737","78.3926184492641","80.3419289721946","78.8891411017617","78.1140536704129","75.1174591860353","74.2432232411719","72.747480172746","72.4515256626299","71.2696191634967","66.6936210309189","69.289999317851","68.9905829851222","63.7140181034329","64.490563050792","66.3610169653457","66.4756646247015","71.1140119624899","","","",
"Singapore","SGP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.8041237","130.3030303","131.9148936","129.0322581","125.2747253","125.5813953","122.0779221","116.2790698","115.5555556","113.9784946","116.1616162","112.8712871","109.7087379","109.8039216","105.6074766","104.3478261","104.3859649","104.6728972","104.3010753","103.2258065","100","96.06217617","94.51590371","90.84894334","90.16069376","88.3828772699999","87.31406108","86.40560179","85.48679121","86.45823202","85.5046485799999","83.29712753","82.9659262299999","84.40151264","85.00230031","88.7260082","87.58561514","86.49450992","",
"Singapore","SGP","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","480711111.28203","650696545.302796","895412141.580519","959389364.854486","1047011646.14699","1267934738.44017","1539121162.38062","2038115020.30608","2889956995.69985","3227636152.3736","3581733859.64405","3746716832.89402","3985779584.1678","3512487785.45591","3766389835.33747","4567177644.6474","5732586307.56426","6796740602.74068","8575400912.16715","9052588926.51443","9429843049.78615","11216612711.3194","13799718811.3259","21708933768.4099","22800616294.2091","22904004844.629","20351258413.7404","25569326256.1284","30313927790.4209","32292891337.8048","34005359504.7439","40927380394.3329","50464306104.5994","55985303991.3843","66197742720.4835","76295516449.3435","90956578179.3618","83915342259.7134","101020431362.723","119584739004.279","134813241622.663","150237832654.04","167825105560.16","162982270470.787","159662900794.302","181255535239.061","",
"Singapore","SGP","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","96.0798816568047","95.7473420888055","94.8212648945921","95.2527472527473","95.4773869346734","95.6029744584546","95.9142857142857","95.8709386281588","95.7175177763413","95.747177005426","95.73385518591","96.1096374889478","96.2361797224183","96.7261904761905","94.5860260943788","91.204358313233","90.2915987656461","90.7154819922447","90.9162849348911","90.8106760109471","94.3414773873927","94.3609748561276","94.413211691645","89.3905367943139","90.0061586697274","90.5328158080451","92.2295720187082","93.2035653881386","92.602195556457","93.4023390984084","93.4993824889636","93.9086714443993","94.7890996316366","94.7274038492495","94.400278369863","93.8779024412728","94.1944613022366","94.2205264628314","93.4631507265021","93.6075069077487","94.0478260895372","94.3268511632905","94.9838414467831","93.8148926171531","92.6118077791585","93.6636112701423","",
"Singapore","SGP","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","17.8433238","20.49277194","20.93515181","20.92823962","21.30655171","19.5363633","18.96086811","24.19933851","32.60143446","36.90653685","45.16964584","49.12490245","53.64086365","63.34980861","76.30904158","92.53929912","97.61641087","98.43323795","75.61187707","82.54487346","100","86.21650749","86.54427887","101.2434501","129.0267197","148.6840834","177.420194","195.5888364","237.6751273","182.6786577","230.9940912","271.8569995","282.2275075","277.2425583","272.2117507","220.5541165","216.9596105","243.5532937","",
"Singapore","SGP","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","440460000","","515810000","583210000","","","","","1658950000","2036250000","2457730000","2823370000","3392310000","5145270000","8365800000","8135270000","9072690000","10474770000","13071260000","17647690000","24016890000","27577340000","28179260000","28164110000","28670860000","26238510000","25513810000","32627160000","43869980000","49695130001","60959125756","66268415986","72177241704","85385538234","102642000000","124397000000","131338000000","132601000000","101612000000","111074000000","134633000000","116020000000","116483000000","136327000000","172697000000","200197000000","238798000000","263325000000","319748000000","245936000000","310879000000","366061000000","379961000000","373081000000","366301000000","297035000000","282135000000","324024000000","",
"Singapore","SGP","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","2.54960722880625","","2.4834725964987","2.10558803861388","","","","","2.95246993580277","3.16169429097606","2.06776171507855","1.61757049200069","1.51253865360182","1.35269869219691","2.78108489325586","2.68055024602748","1.87595961065572","1.03925909590378","1.27768860844326","1.27693766152964","1.18254278551469","1.08378835667254","1.26632140091684","1.15711094723036","1.313214880893","0.934351836289484","1.50181411557114","1.33119155942472","1.54132734959077","1.71023306218818","1.61765700489306","1.73283966812546","1.50442912895924","1.23647392600964","1.31006020927106","0.638129964759356","0.586257246227067","0.212051256689384","0.265147633335428","0.141615960155578","0.48773163414616","0.335081843647647","0.280822717478087","0.271449553646746","0.470815799347991","0.90927710854808","0.52093283235203","0.614845899174025","0.479092549445188","0.63392454012426","0.596336560848433","1.67007061008958","0.430914465695163","0.140444185310965","0.0262061528633555","0.0198176524651977","0.0274852822230492","0.104308126867146","",
"Singapore","SGP","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","44","42","43","38","35","33","33","37","35","35","36","50","46","46","45","50","47","",
"Singapore","SGP","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Singapore","SGP","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","77","76","77","79","81","82","82","82","83","81","83","75","77","78","79","79","","",
"Singapore","SGP","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","0.899999976158142","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","8.80000019073486","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","",
"Singapore","SGP","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","4.8","","","","","5.1","","","","","3.7","","","",
"Singapore","SGP","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.6","","","","","10","","","","","9","9.9","","",
"Singapore","SGP","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","","","","15.7","","","","","13","","","","","12.1","13.8","","",
"Singapore","SGP","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","7.6","","","","","7","","","","","6.1","6.1","","",
"Singapore","SGP","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","11.8999996185303","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","9.39999961853027","","","","","","","","","","","","","","","","","","","","","","","","","","3.90000009536743","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.1","","","","","0.1","0.1","","",
"Singapore","SGP","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","0.1","","","","","0.1","","","","","0.1","0.1","","",
"Singapore","SGP","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","0.1","","","","","0.1","","","","","0.1","0.1","","",
"Singapore","SGP","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","0.699999988079071","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Singapore","SGP","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Singapore","SGP","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","10","11","11","12","13","14","15","16","18","18","18","18","17","17","16","16","14","14","12","11","12","12","11","10","10","","","",
"Singapore","SGP","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","13.6000003814697","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","10.8000001907349","","","","","","","","","","","","","","","","","","","","","","","","","","2.90000009536743","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.99","",
"Singapore","SGP","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","9.5","","","","","","","",
"Singapore","SGP","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","99.7","100","99.7","99.7","99.6","99.7","99.7","99.7","99.7","99.7","99.7","99.8","99.7","99.7","99.7","99.7","99.6","99.7","99.6","99.6","","",
"Singapore","SGP","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Singapore","SGP","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","",
"Singapore","SGP","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","",
"Singapore","SGP","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","",
"Singapore","SGP","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","","27.5","","","","","27.9","27.9","27.8","28.2","28.2","28.2","28.3","","",
"Singapore","SGP","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","5.5","","","","","5.3","5.3","5.3","5.2","5.2","5.2","5.2","","",
"Singapore","SGP","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","16.3","","","","","16.4","16.4","16.3","16.5","16.5","16.5","16.5","","",
"Singapore","SGP","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","37.1","36.5","35.8","35.2","34.6","34","33.4","32.9","32.4","32","31.7","31.5","31.3","31.2","31.1","31.1","31","30.9","30.8","30.8","30.9","31","31.2","31.4","31.5","31.8","","",
"Singapore","SGP","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0250196605675069","0.0203383189823666","0.0211306953212754","0.0212335604197264","0.0222093336352321","0.0236429430461072","0.0247067174097207","0.0260492939180083","0.0260521134450516","0.0283378768643278","0.0282322823679994","0.0267433270853845","0.0260668047622326","0.0236460864956428","0.0233112119680904","0.0208918922466109","0.0207703607719508","0.0182644670693759","0.0174007616503777","0.0148178774728487","0.0140646216274598","0.0146523160971104","0.0142145205300445","0.0129217282646529","0.0124350548220607","0.0121255580081734","","","",
"Singapore","SGP","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000","4900","4700","4700","4500","4200","4000","3800","3800","3500","3500","3700","3800","4200","4300","4800","4800","5500","5700","6700","7100","6800","7000","7700","8000","8200","","","",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","26100875.4736705","26852214.8177185","29661570.6258983","29824905.2659088","29792238.3379067","29922906.0499151","35868286.9462956","37697634.9144126","43479681.1707827","46681040.1149876","49261727.4271528","58506468.0517444","60215688.2027076","84515555.5555556","104989012.777733","121424760.966802","129296166.659638","131819653.553505","125194720.013118","144019349.164468","179573254.851467","207407061.460863","216074217.825531","209579439.252336","211310932.32371","176456799.962496","133266669.696832","115183246.073298","105792972.459639","108427747.962632","116905091.524381","113690303.907381","102885205.647637","104715930.18938","127602461.69962","127204741.075208","144468085.106383","133081896.551724","95482791.5869981","95988200.5899705","88283062.6450116","73784673.7735112","65564615.2127778","59579841.579612","63897763.5782748","70175438.5964912","72440052.8667632","77367128.9230973","80005654.1098311","78789962.1863183","86835350.2016868","95325170.9333757","96423141.5539729","103412451.050907","108989030.068661","94559208.6121618","92725298.5884908","85741183.2862626","",
"Singapore","SGP","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36910.587916168","29782.8053879843","35802.4142147503","28328.6779329869","33037.0080322399","41544.0373655355","7382.21713012872","7843.09929977467","7306.76064245863","6839.8586413231","5831.60450581156","5155.30810546267","4733.1673941441","4761.26439750315","3823.94415099064","3716.98733689693","3537.87070796491","3135.367788236","4382.61231385559","5932.2632388668","6076.03671832609","5494.51059286323","5734.34116264239","6627.94576507892","6504.28878873021","6185.55810512666","5798.59019024913","",
