"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa","MEA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8609821072799","17.7953264224985","17.7803524202443","17.8048863400924","17.8264361578493","17.8312369079388","17.9276494815448","17.8980953034011","17.7917583610298","17.6637169889113","17.5635710488768","17.5288969456877","17.424988701472","17.2929876219195","17.1817935721605","17.1300757756957","17.0960852291764","17.0807494548077","17.0850803572613","17.1073309368467","17.1550755928234","17.2668754530096","17.3189187207559","17.3193770648255","17.2726551828976","17.1853571432085","17.1268457296106","16.9467400557325","16.673857447892","16.3326858553343","15.9726673510309","15.5835338468164","15.1687694892168","14.6603252281641","14.1510709187218","13.6538473760256","13.192931543687","12.7990546683771","12.4671800533138","12.177789949047","11.9061337549604","11.6159271846567","11.3816324488721","11.1870807882317","11.0313720413884","10.9272533805313","10.930987513942","10.911422272879","10.8905117517819","10.8935342144548","10.9363033943085","11.0333978703427","11.1398219234343","11.2327225618245","11.2676494897335","11.219764553484","11.1818290376321","10.9859085442818","",
"Middle East & North Africa","MEA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.4856070669987","17.419533755172","17.4003637397609","17.420631997834","17.4393994794468","17.4444996996821","17.5393272259475","17.5150370585686","17.4187645370208","17.3017292848085","17.2101131620449","17.1953584102354","17.1065884282596","16.985938324409","16.885079134402","16.8453944147667","16.8521836255554","16.8722353638059","16.9080902376052","16.9596710275899","17.0372826583116","17.1587149283308","17.215775950516","17.2197740511743","17.175517502129","17.0866597327075","17.0348297554646","16.8658733928445","16.6045396153","16.272696051834","15.9180259933034","15.5329772149964","15.0953558132578","14.5972306223628","14.0992381892927","13.6304996051387","13.1472872204298","12.7421600445235","12.405135333228","12.1109737732173","11.8311998089355","11.5654413977219","11.3502895299886","11.1729544653681","11.0380981915987","10.9627105599324","10.9892718471878","11.0013777385394","11.0171934901899","11.053848331166","11.1199635142939","11.2263778423628","11.3408912109392","11.4404437404944","11.48086464862","11.4352014791875","11.3874469178693","11.1913118234261","",
"Middle East & North Africa","MEA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","40.2134043523297","40.9055174289462","41.6100501422591","42.3105209090612","43.0152128823113","43.7184893974379","44.4165498204057","45.1275180691299","45.8400581760143","46.5553044825986","47.2739595377739","47.9990994330114","48.7198069202417","49.6447808606333","50.5612147308233","51.4728753415356","52.3761334509814","53.281516647779","53.0336178680118","52.7904827861054","52.5498413241737","52.3436458047568","52.1500858071933","53.8199420676972","55.4782872810942","57.1320013455163","58.7803624416923","60.4213142303457","61.6500652700281","62.8728467287728","64.1160860453259","65.3320790160099","66.399387477299","66.9976021479013","67.5942911424917","68.2847688638981","68.8866662371207","69.4930019127855","69.9457282710578","70.3971706073792","70.8467644892277","71.3056042654058","71.7640574288123","72.1667227665716","72.5721989850283","72.9823156342011","73.4085978021376","73.8368469274761","74.3544441906153","74.8563392897848","75.3427709487691","75.8290624370541","76.3249580198499","76.6448225544816","76.9539769090546","77.250225866658","77.5358801187476","77.8081952727677","",
"Middle East & North Africa","MEA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","44.4129053692711","45.1859489879872","45.9795455220723","46.8589965141629","47.7363397454422","48.6028251078838","49.4598139334535","50.3232999744329","51.1143555900131","51.9097422251418","52.7117022886665","53.5180332051104","54.3190950743056","55.322831527206","56.3154958326396","57.3005834311359","58.2755543542817","59.2496598436525","60.4159649107228","61.5859088004717","62.756919245212","63.9389655623458","65.1208244209072","66.1037715036711","67.0840911781742","68.0670039322753","69.0491471062822","70.0292808789774","70.7463080527489","71.4619081507324","72.1948347199384","72.9281221867092","73.5779363436931","74.1831007592041","74.7848493685202","75.4336200283596","76.028987305195","76.6222148608615","77.0630955912175","77.5036473863836","77.9436095223162","78.3798516551958","78.8167673995655","79.2793090701568","79.7419063665137","80.2047348032393","80.6734901883591","81.1390339951918","81.5053959627289","81.8685652778972","82.2262877637735","82.5765999685764","82.9273412373938","83.2091201275046","83.4869602375023","83.7607986477874","84.0363165783545","84.3075144177516","",
"Middle East & North Africa","MEA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.88180717750602","6.89781846575474","6.91080842923255","6.91816063719641","6.91850011134653","6.9092758126369","6.88874538653216","6.85582060593261","6.81463348393184","6.76372797090576","6.70639150003421","6.64546565968283","6.58550557712059","6.52552117298823","6.47168125347936","6.42603381747429","6.38501658514586","6.34813828789475","6.31171780562037","6.27187840362305","6.22621473991431","6.17054752000807","6.10321847091516","6.02147418858183","5.92284117714336","5.80339941806411","5.65941019226955","5.49473178463047","5.31192108899324","5.11477107072505","4.92133663145268","4.70883040041084","4.51079358185166","4.30340503299281","4.10374517564457","3.90716424494285","3.73393108522848","3.57629444355088","3.4342934694738","3.30840321653487","3.20103963065489","3.11066212967475","3.03540910071329","2.97570283711117","2.92567813686481","2.88838126006978","2.86773685298508","2.85874575498758","2.86090767965663","2.86811008140707","2.87787844846376","2.88121075974661","2.87941116879203","2.86674784633889","2.84498974036302","2.81326623345538","2.77439794405745","2.73308664462836","",
"Middle East & North Africa","MEA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","46.0527584679773","47.1041027283067","47.6679753303204","47.7453612013242","48.3021884271993","48.8557803049047","49.8551498327932","50.366817879533","50.8733531368353","51.3928945907768","51.9487682782313","52.5576166137167","53.2112019078547","53.9126718443227","54.6269791901521","55.2992311349582","55.864809686405","56.2465364661707","56.4586209653171","56.5321904776065","56.5437241839719","56.6090525781255","56.8078321508581","57.2325406559956","57.8875954227473","58.7606651966381","59.7785181659907","60.86989205527","61.9314661528821","62.9246115654472","63.8201180174564","64.5635538224319","65.1299424791806","65.6885070095403","66.1625914012402","66.603241092976","66.9727825577187","67.2878830112524","67.5876878931028","67.8904719938958","68.1690527160115","68.4465568189946","68.6925431123646","68.9298482065386","69.164523823145","69.3900937299603","69.6226537454893","69.8486198167801","70.0790397517872","70.3158640623573","70.540073355929","70.7623893065778","70.9794772878097","71.2012547755629","71.4087809507609","71.6048717633595","71.8115596992839","72.0053810371957","",
"Middle East & North Africa","MEA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","46.6961255720296","47.784972482172","48.3739503149826","48.464850428852","49.0585279064656","49.6522723120093","50.7060640713999","51.2613618221104","51.8049173872822","52.3544887908127","52.9266132077517","53.5369881910702","54.1627163342096","54.859190358375","55.5643277051418","56.2678031696272","56.9290451401483","57.4901925978014","57.9681098160715","58.3734721872268","58.7453938418689","59.1410490146722","59.6041023508569","60.188557236788","60.8884248068402","61.6929422021006","62.5505954881149","63.4281704347937","64.2450337727598","65.046210287987","65.7548049821341","66.3578118654683","66.837911843295","67.327139866339","67.7634825762121","68.183854459194","68.5553250610976","68.8861239919496","69.1996865905695","69.5048823647381","69.7957362157343","70.0793075704126","70.3442224213871","70.6035118462185","70.8649573170077","71.1119383406365","71.3633866283478","71.5989716185062","71.8339535789692","72.0600866040711","72.2717696079666","72.4739693721583","72.6754926414208","72.8849023505286","73.0878403988154","73.2858619001448","73.4924838675405","73.6951488724655","",
"Middle East & North Africa","MEA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","47.3651061156735","48.4911630527026","49.1040313290267","49.2076186796325","49.8386473948521","50.4747124385375","51.5859367756722","52.1878296418724","52.7703343506727","53.3521521929435","53.94034556417","54.5480485611392","55.1358023529074","55.8186705875005","56.5055672429773","57.2419824068062","58.0216305623872","58.8107512346544","59.6286391022519","60.4592497354562","61.2934128096398","62.1113966869002","62.9053344601713","63.6803360506205","64.4152257933618","65.1030282511878","65.7244427102963","66.3030953837607","66.7953190821758","67.3423256212856","67.818961322811","68.2562364562566","68.6346586167621","69.0510404675918","69.4500269215139","69.8560350485063","70.2334640450047","70.5846730433194","70.9153573218658","71.2239676762108","71.5279432199507","71.8187966500175","72.1061497109642","72.3940154631993","72.6922252669332","72.9722499659113","73.2547196993977","73.5125111745435","73.7624293294672","73.9851281175309","74.1880367079031","74.3700394680172","74.5545779071951","74.749157519656","74.9472337038558","75.1475269632722","75.3544236572227","75.5665781056836","",
"Middle East & North Africa","MEA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9","","","","","","","","","","36.6","","","","","","","","","","24.7","","","","","21.7","","20.8","",
"Middle East & North Africa","MEA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","48.2","46.5","44.8","43.2","41.6","40","38.5","37","35.6","34.2","32.8","31.5","30.2","29","27.9","26.7","25.7","24.6","23.7","22.9","22.2","21.7","21.1","20.6","20.2","19.7","19.3","",
"Middle East & North Africa","MEA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1","","","","","","","","","","31.6","","","","","","","","","","21.1","","","","","18.5","","17.7","",
"Middle East & North Africa","MEA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1356286443415","","","","","","","","","","57.6556897934228","","","","","","","","","","","","","","58.0966045106052","","","","",
"Middle East & North Africa","MEA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3065143594622","","","","","","","","","","50.4817781889032","","","","","","","","","","","","","","47.8837125324295","","","","",
"Middle East & North Africa","MEA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.9409878277553","19.4330576514839","18.9274917617071","18.4272754918247","17.9264538961677","17.4290428365606","16.9374948258386","16.457075645829","15.9964413543099","15.5454510780128","15.0963816131192","14.6364919524204","14.1735441652435","13.6934524975985","13.218334606506","12.7584684067869","12.3250792470951","11.950870871229","11.6221128245753","11.3315845769135","11.0670114020347","10.7878322732951","10.4873762376209","10.1291857985986","9.71400459985456","9.25757019767378","8.7836532739893","8.30973258222892","7.86568637389633","7.47785736778286","7.12776588717654","6.83608181442798","6.62199932931397","6.41276182118306","6.22801576597506","6.04719323320893","5.91158149261981","5.80291988902939","5.71242166331546","5.63462162130648","5.56943485638427","5.51281690380393","5.46919860729513","5.43091977543288","5.38973506261689","5.35220864564334","5.31161062008111","5.27321083643822","5.23330416665271","5.19652305446976","5.16559715885302","5.13815848097752","5.10669216003428","5.07063007861669","5.03516076528127","5.00181578320912","4.96530589572356","4.93255832355208","",
"Middle East & North Africa","MEA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.2824577081817","46.9317262860662","46.607238305858","46.2776176720538","45.951480709524","45.5909723071347","45.2015058378266","44.747198877747","44.3447006661527","43.9166979322949","43.4867102400172","43.111215241373","42.7164964641226","42.3798028606064","42.1176715136447","41.907681741148","41.7589119059865","41.6097211822501","41.4782770208336","41.355629053007","41.1864834254857","40.9405675159984","40.6281849258317","40.191842149863","39.626546171384","38.9169348165398","38.0529347200004","37.0597899291446","35.971340704194","34.8071429580779","33.69178850509","32.4638064982662","31.3457777871591","30.1791097639667","29.079517250086","28.0355347983706","27.1508686022881","26.369987535075","25.7013092664702","25.1285713926644","24.688536590221","24.3456939914242","24.112524294835","23.9665130705571","23.8656391964015","23.8231871266386","23.8606666805103","23.9503609399707","24.0711608177671","24.2088805348564","24.3186574414467","24.338611368894","24.2660527421704","24.0660062682848","23.7527807518981","23.3171781533779","22.7941836121389","22.226417065794","",
"Middle East & North Africa","MEA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","346.779318504067","347.475915013586","343.529038772819","339.384393109336","335.243385498275","331.138449855456","327.071843645738","323.052189812768","318.840006822628","314.621798227837","306.531102269835","306.11144217848","301.816907477642","297.077600964103","292.349665321599","287.63637375677","282.977332489217","278.312615463529","289.091673493992","299.835770375377","306.678097289883","320.840572261307","330.962616110673","312.413327927716","298.174894678939","283.964637976949","269.927180875099","255.831730911147","245.2295849465","234.43786339444","223.48871069699","213.006188659307","203.611383159223","200.16663130911","196.834265194492","192.805772522881","189.372041620043","185.997554738457","183.444098443257","180.726082609103","178.222845118068","175.479059201693","172.818743418249","170.632165856949","168.475803341499","166.27051379206","163.889024557301","161.45840663304","157.81445400249","154.216842320795","150.80231877574","147.336407051694","143.784627898089","141.718356708781","139.710293149991","137.872228177558","136.115103929305","135.633403386048","",
"Middle East & North Africa","MEA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","302.927741897879","302.674428532833","298.073180474914","292.651750564919","287.317728065654","282.142341695748","277.049000854888","272.089559101006","267.415218896697","262.713899973784","254.22562160214","253.165795988749","248.348755582266","243.665277384987","238.999328710699","234.359741031507","229.783736110618","225.213570322981","219.04634149758","212.869232875073","203.77916659405","200.409140185371","194.135207896032","186.648969374478","181.851031262036","176.979918424574","172.126499452766","167.265288690424","163.32981030493","159.472218992253","155.559044868662","151.577281415444","148.157844561879","145.05971224163","142.071259860574","138.680089756662","135.692962140123","132.677706240636","130.255086863365","127.878453454095","125.454692404951","123.070874337125","120.714116759896","118.04484194862","115.351276325935","112.740276771777","110.028891725292","107.370055864117","104.920979534969","102.541586473258","100.149414761361","97.8605462224739","95.4954816166077","94.0378982751786","92.581238495477","91.1324113709568","89.7032474980428","89.2499239163359","",
"Middle East & North Africa","MEA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6792339681773","","","","","","","","","",
"Middle East & North Africa","MEA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","136.63609635836","137.01007123302","137.452525502739","136.971887205047","136.477244428658","135.889803227752","135.008951695418","133.985308329541","131.505368423281","129.049476348233","126.682463854982","124.382499189704","122.227882894906","120.76277685737","119.313648555654","117.819130130905","116.295323723613","114.712549616848","111.76120115074","108.806076139535","105.882246911371","103.02362289641","100.201298809206","95.6235804593477","91.0453820750404","86.4450690108144","81.7921213093784","77.1667615583688","74.305388267219","71.4612071774189","68.9270911104944","65.9556836692226","63.3118116033885","60.1768284075859","57.0567523871807","53.8125741367948","50.6726466205834","47.4704190291058","45.9272721995943","44.3850797607114","42.8557101289333","41.264502870559","39.6810087085067","39.323222846755","38.9790452898735","38.645165546911","38.3061788533259","37.9924267899932","38.2109366353945","38.4549159180115","38.7278133192608","39.0275407441191","39.3581912463606","39.1089861788561","38.8693893398889","38.6131427259285","38.2345529490231","37.8424537305469","",
"Middle East & North Africa","MEA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4667018214632","9.41027681381216","9.47069557035645","9.54717055881374","9.60950097164722","9.6416768245161","9.60156883796902","9.49278741716467","9.33574667553011","9.02646001780311","8.71277211565804","8.49255728237884","8.40964333660748","8.52489234485913","8.71009337252583","8.96006558713713","9.13402767295046","","",
"Middle East & North Africa","MEA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13669861651165","","","","","6.50021897944081","","","","","6.37674475879586","","","","","6.68601050141096","","","","","8.41742142868141","","","","","9.25582667673871","","","",
"Middle East & North Africa","MEA","International migrant stock, total","SM.POP.TOTL","4293431","","","","","4434237","","","","","5200860","","","","","6738474","","","","","9454460","","","","","14876020","","","","","18100609","","","","","18442443","","","","","20000241","","","","","23172852","","","","","32601004","","","","","38864804","","","",
"Middle East & North Africa","MEA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1228229","1530356","1584149","985856","1019356","950070","945300","916343","878737","864304","761647","1005897","1063565","915116","845300","776961","1943227","2779179","2372429","2017484","1908927","1661705","1696515","3075024","4476085","5377506","6098275","6967423","",
"Middle East & North Africa","MEA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6858896","7452190","7387352","5887941","5779933","5700322","5779902","5843512","5913189","5932384","6096361","6464801","6093053","5783912","5945544","5935398","7218709","8227068","7989433","7834349","7975540","7424262","7328907","8455220","9046707","8929086","8953332","9071128","",
"Middle East & North Africa","MEA","Net migration","SM.POP.NETM","","","-301401","","","","","-723080","","","","","-645140","","","","","257733","","","","","2789225","","","","","1100609","","","","","-1960076","","","","","-257538","","","","","744774","","","","","5148017","","","","","1023970","","","","","-330734","",
"Middle East & North Africa","MEA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1605788571602","11.4494200393793","12.1861375561881","12.2202511645112","12.3177765850672","11.4397689876708","11.1183156373166","11.3581606214947","11.6392351035949","12.0906435865322","12.054849486813","12.2690219417599","11.9482086490655","10.8258099785325","11.0199811953184","10.1090778396446","9.53049130196958","9.14342443319837","9.421150689055","9.57522448389138","10.1170775308592","10.3033510925266","9.860799480443","9.87219438754378","9.94127466719207","9.97119596137668","9.89965065486454","9.84283398836661",
"Middle East & North Africa","MEA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4625264629337","","","","","","","","","","","12.9816755328033","","11.4079818251322","11.6231936654263","10.7074690608021","9.89525085067037","9.57812919084274","9.80875707816699","10.250313175362","10.7574213918435","11.0344570029108","10.5268286707014","10.4672552340611","10.5700818388068","10.0693239754735","","",
"Middle East & North Africa","MEA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0313571702003","10.6484306088779","11.2948347232218","11.2389572193541","11.3556320191733","10.6758478990151","10.1889999916355","10.4208716662948","10.6759110837852","10.8676473944567","10.7644609873419","10.8133087026136","10.5348428518188","9.27750389357404","9.41179061142997","8.55311795103048","8.09502629683299","7.66275214857992","7.66494855220497","7.70410231120846","8.29193551831429","8.41661993757308","7.93639151243469","7.97607733166291","7.99117125523939","7.93546686192415","7.90412326456411","7.83485827338728",
"Middle East & North Africa","MEA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6501346567191","","","","","","","","","","","9.15395870718807","","9.51983207296083","8.9794467765576","8.53757140762414","7.85435017626648","7.62243067508271","7.80758677379844","7.94843527962135","","8.9162597837364","8.36223778578707","8.46201001330774","8.36178099996949","7.79844954685329","","",
"Middle East & North Africa","MEA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3771544929591","15.1452287872448","16.2576446136436","16.6152056139401","16.6090091022274","14.8462359484574","15.2419076979842","15.4803122997059","15.7296323953779","17.1870503541764","17.3584024638332","18.3026918669105","17.674225238936","16.9956377834159","17.3273851268081","16.2216271049948","15.0992967787836","15.1134753563639","16.3852612208011","17.0482242696715","17.4505353691973","17.8861784485109","17.5697450712942","17.5078945167786","17.7342907536239","17.9193795446987","17.7373129703392","17.746402950605",
"Middle East & North Africa","MEA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5328632681816","","","","","","","","","","","18.9887052540831","","18.5981741569575","19.1047744474883","18.415524790987","15.8437840495279","16.3730002859362","17.6444161670361","18.7316347985248","","18.6020081776819","18.5291332539893","18.3403413806197","18.4023119150942","18.3267008266851","","",
"Middle East & North Africa","MEA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8038374717833","","","","","","","4.00353398058252","3.61574294457668","4.1812521036688","4.19936560934891","4.32920147009689","5.8971019320453","5.87146739130435","6.60036255767963","6.16987447698745","8.06238845144357","8.35554685460715","8.30806577916993","8.79245867768595","10.4278446115288","10.0586466165414","13.1462991718426","15.9354265402844","16.0883051350549","16.3882457702582","17.0153100280684","16.2271013754457","16.6301296720061",
"Middle East & North Africa","MEA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.93450999259949","","4.97534489631653","","","4.84019494056701","5.27562499046326","5.30415010452271","5.54999017715454","5.72720003128051","","5.40083980560303","","","4.3128650188446","","","","4.56979489326477","","","4.67156982421875","","","","","6.20182991027832","","","5.37147998809814","","4.28998994827271","","4.46613502502442","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0141792297363","","","14.9536104202271","","13.3700103759766","","14.1938152313232","","","","","","","","","","",
"Middle East & North Africa","MEA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","19.8528594970703","25.6756801605225","28.7153205871582","","","25.6363801956177","23.7849655151367","23.3002891540527","22.6177749633789","20.9039154052735","","","","","19.2628746032714","","","","19.2546796798706","","","22.5021495819092","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","28.8782005310059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","35.5944213867188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4342203140259","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
