"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Population ages 15-64, total","SP.POP.1564.TO","458646","468473","479494","491517","504341","517925","530531","544122","558760","574600","591702","607578","624959","643692","663573","684481","703926","724778","746916","770195","794552","817471","841685","867052","893443","920779","945936","972331","999912","1028626","1058499","1087350","1117759","1150097","1184799","1222160","1263771","1308427","1355584","1404597","1454984","1503511","1553814","1605831","1659510","1714877","1769431","1825965","1884782","1946294","2010692","2077330","2147223","2219684","2294015","2369744","2442002","2516587","",
"Mauritania","MRT","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.5176031072748","52.0560929095913","51.6590693425802","51.330650368011","51.0869860395355","50.937592512237","50.6614233050105","50.4922743591262","50.4166906250638","50.419151108702","50.4855014050077","50.3823223258239","50.369586083377","50.4268137381323","50.5343233512063","50.6796536207634","50.6659226736759","50.7202399040156","50.8236918304463","50.9594678855345","51.1174613392788","51.1116308749914","51.145610397373","51.212634630522","51.309058044955","51.4321247141702","51.3891843922766","51.3889097369499","51.4268191305055","51.4960268684984","51.5952412472659","51.6012132837835","51.6536026219285","51.7430690495088","51.8605193959225","51.999165325842","52.2345524996214","52.495275481982","52.7755599214145","53.0745223832175","53.3913681783641","53.5994880702599","53.8396143654304","54.1019859772828","54.3750578416167","54.6512065367171","54.8427588787733","55.0519427816573","55.2727559939622","55.4992433081216","55.7249343426541","55.9207726147703","56.1279564269293","56.340401480427","56.5591634401032","56.7869136399181","56.9002261294938","57.0531259145942","",
"Mauritania","MRT","Population ages 15-64, male","SP.POP.1564.MA.IN","223234","227924","233004","238515","244560","251212","257396","264271","271812","279974","288718","296703","305420","314802","324774","335290","345041","355521","366666","378398","390680","402087","414148","426801","439988","453673","466159","479293","493049","507362","522243","536391","551300","567190","584371","603050","624288","647230","671569","696915","722986","747985","773903","800721","828435","857068","885170","914339","944732","976583","1009982","1044512","1080797","1118416","1156927","1196043","1232970","1271009","",
"Mauritania","MRT","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","54.3541505042669","54.0096277768547","53.8018933614478","53.6748934436837","53.559146613007","53.428941168929","53.1591444308207","52.9126709220716","52.7039263549019","52.5653308783517","52.5075126597415","52.3302752293578","52.2479479381275","52.2374452431854","52.2748347896123","52.3447829254472","52.2735416211492","52.2672520927283","52.3064288937065","52.3754269405324","52.4633543083694","52.4307922226766","52.4341381513673","52.4668486855669","52.5267958396223","52.6104281971748","52.5589945214874","52.5456279741446","52.5648085636388","52.6105058110488","52.6802317985211","52.6870738541278","52.7361711199678","52.8179357699658","52.9204485160226","53.0359867288818","53.1982453761435","53.380281576434","53.5761057205786","53.787004735086","54.0127328376755","54.1508865985293","54.3188664198829","54.5064961705395","54.7024681655484","54.9005803638859","55.0379051934472","55.1900685252867","55.3516942016885","55.5183479278965","55.6847079353314","55.8331130424629","55.9907489322157","56.156600542766","56.3360115179941","56.5326121248757","56.6522907312703","56.8129281798196","",
"Mauritania","MRT","Population ages 15-64, female","SP.POP.1564.FE.IN","235409","240546","246484","252998","259781","266712","273138","279854","286948","294627","302981","310869","319540","328886","338798","349192","358885","369263","380250","391798","403866","415385","427538","440252","453457","467107","479779","493036","506862","521258","536257","550953","566462","582911","600430","619112","639487","661204","684018","707684","731998","755525","779913","805113","831076","857805","884260","911629","940050","969714","1000711","1032818","1066425","1101268","1137088","1173700","1209028","1245578","",
"Mauritania","MRT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.9203184439159","9.79045095867259","9.67173352016247","9.58614901218095","9.56301218485552","9.61782561265912","9.68230818133686","9.81892939641221","10.0026153295408","10.1972126226163","10.3811443949199","10.5092366968302","10.6403190215617","10.7660541714655","10.8790972829486","10.976183026571","10.9977827050998","11.0162394589035","11.0332429132008","11.0511523176311","11.0709860430184","11.0387678884225","11.0185577399249","11.0106648491946","11.0142561441357","11.0271052204956","10.993424207515","10.9820794832921","10.9901422803447","11.0111921627456","11.0396384897026","11.0157547958476","11.0067778125486","11.0127078829014","11.0311507984051","11.0582254206568","11.0571713769107","11.0509112439473","11.0388998035363","11.0226931752929","11.0038999238625","10.9718066017725","10.9436818528714","10.9164224706711","10.8863009391838","10.8515293170919","10.802481756709","10.7527639195456","10.702835211383","10.6542102813484","10.6078546048421","10.5634372127362","10.5168122235592","10.4670135504304","10.4152489342563","10.364102435057","10.3194886704509","10.2830910275954","",
"Mauritania","MRT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2354168975581","10.1367826879639","10.0812656752385","10.0490721273287","10.0164525227202","9.97471914614016","9.89723827874117","9.81780917231365","9.75646938464392","9.74463552622423","9.79557246987137","9.86398451308813","9.99117041106642","10.1478394287185","10.2941925250689","10.4098648174631","10.4615832787124","10.5001599447412","10.528799066809","10.5547052021576","10.582044260617","10.5725198547937","10.5694147889146","10.5730258477167","10.5838498668461","10.6007465124085","10.584232268779","10.5841979334857","10.5980422353652","10.6195592383817","10.6440081221825","10.6317239005078","10.6278749556625","10.6323966340077","10.6444112654307","10.6620396505923","10.6655042380672","10.6641080062551","10.6579025693885","10.6481671492958","10.636523823157","10.6173936726824","10.6020664365983","10.5873599706452","10.5690511075743","10.545623974379","10.5129960663248","10.4782724774625","10.4426604613259","10.4085809733462","10.3769847231821","10.350481423398","10.3225010435015","10.2913415458735","10.2564547189937","10.2190357609897","10.1846567347134","10.1546692695743","",
"Mauritania","MRT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4191409824804","11.4940218570499","11.6569409093731","11.8798691516378","12.1146667390837","12.3109708867792","12.4482601841081","12.5874353012207","12.7275661298131","12.8554680535721","12.9435566365848","12.9706011706552","12.9907611725164","13.0092891456837","13.0255709666678","13.0273116007418","12.9886492121995","12.9680275398853","12.96255996629","12.9632198365895","12.9559047308764","12.924536216667","12.9122449962519","12.9149307888725","12.9220722427918","12.9185414944886","12.8942857300342","12.8854240602826","12.8888823988961","12.8994572912469","12.90745486555","12.8886870811059","12.8882438588371","12.9007361996771","12.9166522454116","12.9243429958939","12.8729936803493","12.8222202395919","12.7725736738703","12.7202261549545","12.6565489698544","12.5846289225971","12.5163573979267","12.4530160598422","12.3931694055424","12.3313963535127","12.2631841776238","12.2038141547843","12.1523852985572","12.1034329317534","12.0495575025932","11.9790303125698","11.9091625281147","11.8430630551664","11.7831651609371","11.7287447066817","11.6895103604227","11.6625908309857","",
"Mauritania","MRT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7786951863756","11.6633511309494","11.5782304906718","11.5254791056271","11.5159412162497","11.5562749403035","11.636207936786","11.7779298765731","11.959981559338","12.135744781826","12.2575065941569","12.315629997475","12.3552110925799","12.3849670109053","12.4101815578456","12.4244114058204","12.4098754642779","12.4066163336136","12.4134762465473","12.4238191042103","12.4264098393877","12.4127171657503","12.4121116386082","12.4218961348195","12.4325977340097","12.4313237868047","12.4143468892105","12.4065459157301","12.4067811375112","12.4124810125305","12.4167815213473","12.4017174933777","12.4004442594915","12.4088120352257","12.4195080848874","12.423126970815","12.3920101889972","12.3599605705802","12.3274098395581","12.2911583859665","12.2451735343512","12.1948509912415","12.1459390376827","12.0995788371953","12.0554267652932","12.011189989171","11.9677712493153","11.9308099835392","11.8983914711109","11.865251008356","11.8250383116818","11.7728306484877","11.7168291203873","11.6602908826118","11.6074706439286","11.5605605581498","11.5285349197469","11.5064631776758","",
"Mauritania","MRT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.6367513827232","14.8963674359648","15.1149797355422","15.2636336245857","15.3331146897176","15.3259066706139","15.4401648588485","15.508600710373","15.5146541922249","15.458256871647","15.3491186134227","15.3689669401139","15.3804543220627","15.3659353139712","15.3145723701613","15.2191624079675","15.2289981057547","15.2425219025119","15.2403433654863","15.2053674716887","15.1230509357209","15.1358490470101","15.1408533324771","15.124815213009","15.0804932800793","15.0046310939698","15.0236739553419","15.04287671791","15.0486940685753","15.0319261339588","14.9839260698006","14.9959643787885","15.0059120814462","15.0008666538949","14.9698839821123","14.9047109078461","14.8313072464714","14.7465792867397","14.6453438113949","14.5294048658043","14.4024683025029","14.3368990701567","14.2745037473312","14.207308380185","14.1280569089309","14.0305525461837","13.9780968985476","13.9247236080454","13.8639262353588","13.7911143971499","13.7037363995498","13.6414326930747","13.5819978572834","13.5223713832481","13.4600981657476","13.3918876380275","13.3667451197563","13.3493942805432","",
"Mauritania","MRT","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7001736303521","13.799963177346","13.9830221750737","14.2077917118386","14.4068844942189","14.5032372313659","14.6669002160332","14.764339303001","14.7819171308975","14.734528352718","14.6492532398887","14.6819291305446","14.7032277052879","14.7005568597304","14.664572381668","14.589760425005","14.6084043405433","14.629282060428","14.6362700971707","14.6148344707274","14.5514962250131","14.5645577417286","14.5670551558106","14.5491576163707","14.5068789406072","14.4397440142725","14.4534797483455","14.4675182112235","14.4716742216594","14.4581316834631","14.4191332998675","14.4265618574939","14.4333131312567","14.4284255459499","14.4018170504484","14.3446635833218","14.2936291314812","14.2308397158563","14.1537246891262","14.0650295277835","13.9695964392918","13.922320494259","13.8796702894892","13.8350051892186","13.7811943398983","13.7104887908104","13.6712020116516","13.6267185050966","13.5735155053046","13.5102810801217","13.437245075683","13.3830352784341","13.3317757377359","13.2823168623596","13.2330595365553","13.1813529401848","13.1585260823889","13.1442880469983","",
"Mauritania","MRT","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.6148073570676","44.9565850449661","45.1994887667267","45.3720876566213","45.4999081709204","45.5912983805387","45.8050929559382","45.9590833670694","46.0516637857921","46.0738957579755","46.0257914471829","46.1143882179696","46.1159448610401","46.0501613399751","45.9388436538864","45.7956206357258","45.7951114500758","45.7337314094566","45.6282526957072","45.4959502966249","45.34618355567","45.329075619182","45.278944868207","45.2016626646641","45.099406559229","44.9740725967292","44.9916316566243","44.9738051436201","44.9252262868161","44.8503818261869","44.7515934861635","44.7231491241616","44.655548006136","44.5565055953043","44.4368385466898","44.3039437920995","44.1018752776625","43.8821766322841","43.6489079221394","43.4007797465234","43.1372512834217","42.9640427286204","42.7636442356819","42.5446473710712","42.3178738953925","42.0894874022589","41.9269632586932","41.7510976811721","41.5661322930524","41.3771201909256","41.1885382720195","41.0191915801071","40.8412634302977","40.6556990702377","40.4567019035808","40.2390909779953","40.1045752424194","39.9277722375358","",
"Mauritania","MRT","Population ages 0-14, total","SP.POP.0014.TO","382870","397066","410942","424690","438504","452433","468074","483621","499008","514087","528794","545512","561665","577411","592974","608480","626277","643673","660886","678164","695649","715718","735839","755996","776076","796015","818827","841450","863913","886257","908520","932568","956274","980150","1004896","1030986","1057230","1084591","1112708","1140921","1168743","1199010","1228697","1258095","1287658","1317704","1350322","1383074","1416383","1450801","1486718","1524959","1564318","1604343","1644128","1682936","1724905","1764881","",
"Mauritania","MRT","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","45.501767956581","45.9132798136327","46.2663734158692","46.5555459906168","46.7636915119624","46.882261576956","47.1129035115171","47.2428623561533","47.2840451914106","47.2525117551401","47.1599960131705","47.2245759474003","47.2052629322145","47.1205890974679","46.9902689043726","46.8257387161477","46.8082700694557","46.7296386174704","46.6064728247536","46.4555105602743","46.2870137397828","46.2646914509293","46.2073769084759","46.1216330370342","46.0100871694703","45.8750386869233","45.8927478875336","45.8735849825341","45.8216556922047","45.7420149140872","45.6361304804001","45.6112739575928","45.5460758208049","45.4485161973052","45.3280902087222","45.1912248843269","44.9541944558097","44.6973469702254","44.4251473477407","44.1386752693282","43.8371824250127","43.6359193524347","43.4076120947","43.1612396260338","42.9069604878583","42.6509438233342","42.4687333102853","42.2710200582106","42.0635728577948","41.852363532623","41.6431992231467","41.4548041881554","41.2571607811204","41.0519252653389","40.8326489107904","40.5939531657355","40.4509206700817","40.2627926476952","",
"Mauritania","MRT","Population ages 0-14, male","SP.POP.0014.MA.IN","193413","201029","208680","216327","223863","231213","239367","247263","254923","262389","269700","278106","286232","294162","301997","309793","318769","327549","336241","344954","353762","363957","374161","384374","394548","404655","416300","427853","439311","450670","461926","474126","486114","498192","510763","524097","537275","551087","565310","579579","593611","608942","623951","638795","653712","668874","685452","702065","718959","736448","754758","774310","794445","814923","835238","854988","876530","896960","",
"Mauritania","MRT","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.743996822934","44.0165432509015","44.1517308519254","44.206921864359","44.2529565059625","44.315413708553","44.5112006383683","44.6885588092933","44.8317473261958","44.9067160517616","44.9021361255819","45.0140560558876","45.035972399359","44.9887389176019","44.8961832273076","44.7742310724961","44.7903284538635","44.7453198470192","44.6573989501601","44.5429814652666","44.4123439213098","44.4002665818452","44.3565645998619","44.2879156055187","44.1945726044757","44.0790348049584","44.0961659175386","44.0795272275777","44.0338372414995","43.964028522838","43.8713771657434","43.8403572692238","43.7702660808995","43.669736242408","43.5514804519005","43.4222214988345","43.2539071826275","43.0702633229701","42.8749674949324","42.6644169307826","42.4377008875207","42.2919682917389","42.1188810458245","41.9265168732538","41.7269918500118","41.5260344531856","41.3825125728228","41.2280186632877","41.065416334476","40.8980021813123","40.7300754214285","40.5793622863111","40.420550811306","40.2546370188459","40.0756140857617","39.8790065241108","39.7530225544744","39.5873509637752","",
"Mauritania","MRT","Population ages 0-14, female","SP.POP.0014.FE.IN","189456","196040","202274","208370","214642","221218","228703","236357","244087","251700","259097","267407","275433","283249","290977","298688","307509","316122","324645","333206","341889","351763","361675","371622","381526","391361","402527","413598","424602","435589","446587","458443","470155","481950","494131","506887","519948","533498","547395","561343","575130","590067","604745","619295","633944","648831","664867","681004","697423","714347","731961","750649","769868","789420","808888","827946","848377","867921","",
"Mauritania","MRT","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.4458755913774","19.522890520618","19.494452770954","19.4120432143933","19.3159100831612","19.2453840195629","19.2244784685605","19.1468263445596","19.0418248693726","18.938786829921","18.8673207631631","18.8850078366313","18.8340474376354","18.745364637813","18.6501255675435","18.5792647074383","18.5906227515014","18.5190891750731","18.4035694929773","18.2869232519962","18.2080580731855","18.2043061872523","18.1542785797469","18.0818870351527","18.0075216465992","17.9518660984649","17.9747882021574","17.9452842043415","17.8840792247333","17.8106314888814","17.7447495450495","17.7266224976984","17.6519198805216","17.5469133437332","17.4415539811982","17.3621709805869","17.249893528989","17.1285474438938","17.0072298624754","16.8890442485694","16.7781651526553","16.7143913596808","16.6167509494422","16.5009151860067","16.385734173385","16.2889949236378","16.2274522341139","16.1424822953808","16.0472613238787","15.9578162037198","15.8899053210037","15.8343411825109","15.7660003957223","15.6864908269243","15.5893855841058","15.4733208210264","15.3946651899026","15.2508075361663","",
"Mauritania","MRT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.2651280062064","18.5532289426061","18.5904781861798","18.4736510468933","18.3301307954939","18.2559015368836","18.2080924855491","18.1462896297193","18.0898486359604","18.0364429172175","17.9953762915363","18.016496927868","17.9775336014912","17.9032150469662","17.8214292877939","17.7600592416706","17.7720486490423","17.7094214529777","17.6076526064421","17.5043278903289","17.434437856909","17.4229916743662","17.3773978054431","17.3168618543285","17.2550959298588","17.2079670038812","17.2283392799826","17.205463100624","17.1553818823288","17.0934158268444","17.0354623445287","17.0120779183521","16.9365086901513","16.8324986612325","16.7301553165648","16.6544309446977","16.5682678621491","16.4794630365336","16.393832966248","16.3082290170326","16.2229309138777","16.1747968062384","16.0932717186526","15.9919328468399","15.8903707448202","15.8043556732042","15.7435393118558","15.670490174652","15.5935093580605","15.5224700928346","15.4677920340637","15.4234963593893","15.3719459531829","15.3120292738745","15.2350839052778","15.1370930257761","15.0659615523386","14.9365997391011","",
"Mauritania","MRT","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","","35.4","","","","34.3","","","","37","","","",
"Mauritania","MRT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","","","","","","","","","17.8","","","",
"Mauritania","MRT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","","","","","","",
