"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Heavily indebted poor countries (HIPC)","HPC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2009004801132","21.8901856611903","21.7582121340378","21.6856690955449","21.9000267775286","22.1585894610697","22.2026313083114","22.3466830085589","22.4174016156527","22.5495541743675","22.3808627922681","22.6346099933142","22.9582604472455","23.1354385572871","23.3887418706446","23.8146370220706","24.2906780008547","24.6423230670839","25.263494322291","26.050825675519","26.7779230439794","27.6304656320242","27.9917513543933","28.5265878031171","28.9157080606308","28.9775685711083","29.1038804269291","29.2827247713881",
"Heavily indebted poor countries (HIPC)","HPC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3442573149809","22.1551623490633","22.029173259917","21.9486587954894","22.1640189433796","22.3478243205929","22.3484779268968","22.4535581412622","22.4510556869441","22.5747604232137","22.4796584577621","22.8521316771812","23.3023099128001","23.4981799280033","23.8160127361456","24.1346916468181","24.4788931978846","24.6277436841415","25.152764630298","25.8134978870598","26.4116051128547","27.1347233003031","27.267527380619","27.6098850966291","27.8913054045263","27.8725179919884","27.8936302102778","27.9942365107253",
"Heavily indebted poor countries (HIPC)","HPC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0239697952141","21.5632354450414","21.4241730654511","21.3626744927969","21.5766078912701","21.9272192359359","22.0242437336869","22.216057492077","22.3765900313483","22.5191978454996","22.2609109796995","22.3707741291905","22.5417356335849","22.6970291368794","22.8733655035676","23.4282793967959","24.0631275986636","24.6602466251185","25.3977855641239","26.3394489999576","27.224775493002","28.2354652099069","28.8754789289303","29.6425041266758","30.160735514932","30.3137823571642","30.5623958646178","30.8349102341454",
"Heavily indebted poor countries (HIPC)","HPC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5168212089723","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","9.21596469942267","7.07512302201561","8.57722380410016","7.81302206339196","7.99625248467431","8.86949156904998","9.14202157292114","9.17467283437373","9.66648619176855","10.1222360126839","10.7216010230733","11.1921631375764","12.4809983888131","14.0666409168153","14.3077719642173","15.0008709468593","15.8070154768065","16.9200419739043","18.1908132552691","17.7888511351728","18.5985504365985","17.1443728645091","15.3100158952229","14.9825612218945","15.4795802305019","16.7101797199512","15.1514714473702","15.1465094555739","15.9137160907574","14.7623416097991","13.9960960717329","12.4745924345322","11.066614877129","10.845344911981","12.2909579616537","13.222190192242","14.2175413840057","15.1482284394701","13.0603090837852","13.0213449659606","12.6572381987069","12.6866814598072","12.590523955612","13.5501656114904","13.9537331336407","14.5968332589935","15.0129531479607","15.6326438623351","15.799654299457","16.3232304574981","16.9657493524238","17.2641487093027","18.127660897125","19.4203881680195","20.2115636305585","19.8937251191434","",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","11.5740778560111","13.0105020202519","11.6784382705631","12.5888319832884","13.5643703127538","13.720671300728","13.337909701249","13.8507949196026","16.1735647963751","17.8057294040862","17.9632445179699","19.1204411073091","22.9962443578654","25.1071314479256","25.789118679972","26.9045188393087","27.1900525509171","28.8322053471716","29.7834825718416","32.6187683208211","34.4225355827961","32.7752071460999","30.117950601209","28.9643446692405","28.5305490331651","29.1793191889584","28.5224697035872","30.1090369518578","27.5200078738642","27.6355214546445","26.8688120953158","24.7211313570582","21.9882177763983","22.0478581002924","22.4698019049415","23.2680059531766","24.6285969212664","22.5769615942006","23.5131014982993","22.8768938640764","21.7077012507829","20.5598932889218","21.4530918233802","19.6761128665962","19.480516522178","19.6273323488343","20.5274568301051","20.9294330894879","22.0604142716084","22.3881047410318","22.8556453544744","24.106787144539","26.4276062150961","28.7225145764263","28.4244338972321","",
"Heavily indebted poor countries (HIPC)","HPC","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4371633359494","13.9457294940474","13.9757810123032","13.6433164919317","14.3653934508652","14.8512860277897","15.8493346006498","16.4805704732102","17.324238721741","17.4474279087957","17.9621092071951","18.8297973657768","19.2734341451061","20.3978053901983","21.9427528740114","23.0048110821414","22.6808661661645","",
"Heavily indebted poor countries (HIPC)","HPC","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","4.13209171323193","3.46854688138292","3.59954123788616","3.86758566829443","3.94519360113729","4.04735326958032","3.54326732907858","3.20712470597394","4.75954038912654","5.84193143581953","5.53210875379568","5.11768282594752","6.98624764859202","8.80829751377899","9.11717408129118","9.58281311856252","8.44908779957077","9.02382162568786","9.78595749519791","11.7539122667752","14.648285581311","14.3140751675541","11.822019209637","10.6546609822186","8.55473340823676","9.93839660909775","10.212130652233","10.8797442084337","10.3264031687006","11.3554428700252","12.8629853828867","12.284155975816","10.0148667582512","8.55197629209463","8.24041545654856","7.99330139512546","8.40235404059494","8.41571655758758","9.08524156361017","9.12890621834475","7.92636317597033","6.92999279295286","6.78160825619032","4.5124668948522","3.61365451622765","3.04952657530174","3.49919022793536","3.70991897033816","4.28093900128089","3.82580746563177","3.84627953111336","3.99490667182943","4.78803422017165","6.06536793327322","5.74356773106759","",
"Heavily indebted poor countries (HIPC)","HPC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78583606485114","8.05250000000001","8.3791666666667","8.44583333333337","8.62666666666665","9.02548750000001","8.83416666666666","8.615","8.23630250000003","8.45458333333331","8.63749999999997","8.75","8.75","",
"Heavily indebted poor countries (HIPC)","HPC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","11.3365154415105","12.3124508707735","11.126644122143","11.3733220902937","10.4238402303887","6.80905593895123","7.02827195245956","6.93068617206519","8.04615863487319","6.80119760762573","8.8196409973388","9.52347719108987","8.52787695688004","32.2936668569551","14.378808651642","7.41137173526642","5.57225711125332","6.20801608663323","3.9432740948139","4.16540442290281","4.79318149602001","3.89570525758491","5.30238773219938","4.47499289078105","8.44872642299535","6.69526465773351","7.60315916084458","10.5599355176065","4.3886760206047","4.337721767272","6.5958381919355","6.3779786562465","5.34008517768661","4.56617353058776","3.99737996694398","4.00355313639026","4.9759515055383","",
"Heavily indebted poor countries (HIPC)","HPC","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","12.6323578817269","14.2515925812936","13.4285245537843","13.7945280076945","13.8372237548661","14.1145077568464","14.4008414008929","15.5926311173702","15.5144033684186","16.6811553619231","17.2830707035667","17.9435523553011","18.3459178091144","19.9148541947435","20.6367583288842","20.9741665638225","19.8638795207499","20.24792495786","21.0801376556201","21.3873117889852","28.9136860352512","22.408075147232","22.4687571219927","22.7362981419659","22.9894107944757","21.4174746387642","20.8092132680961","21.5475186906157","20.9930115915133","22.2307017376566","21.9676298358217","20.5343799786277","19.9309844751984","21.2449694731601","22.2822784737113","21.8977279883224","23.1142905823256","21.0955836818033","23.4736350497361","24.161621872048","24.0941824105988","23.6833967386514","24.0969053016465","24.6650979164823","25.5874263185068","25.6294045031228","27.258366924897","28.742701791589","29.6098552686265","29.1274137564378","28.2418358917152","29.3021274056612","31.0040491349264","31.5279658776549","33.6754122615536","",
"Heavily indebted poor countries (HIPC)","HPC","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","7.02055406905792","5.63616524658262","3.75708583078874","4.60900342030079","4.05466830338556","4.03152432726158","4.47846665823553","4.35938613193673","4.18435491405576","4.052616919198","4.69199301286977","","2.77061619967867","2.64881738050039","3.37783106919693","4.29757662170163","4.3869348475923","4.82169037111585","4.13980999169808","3.6455259561596","4.11706841927539","4.00328711141364","4.29726477515191","4.65166289937785","4.86238849164808","4.59580522276422","3.90308714983655","4.50173362210457","5.46368590130557","6.21072801546404","7.59932195648563","7.19263429773117","6.72367217857394","6.67039067441127","6.41572503466173","6.30092811777397","5.88742599258336","5.8355962397076","6.06576336505776","",
"Heavily indebted poor countries (HIPC)","HPC","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","17.4112133959632","17.411749598148","20.2539469230356","17.1000893115178","12.0088554908941","10.8415267942484","10.4302066630114","8.38006083523652","9.89906413549928","7.79260936415983","5.9953599566836","5.05401292998373","4.51194218849589","4.04907811798943","3.90687820691656","4.1809581565859","3.21345552105824","3.29559141478036","3.15376359463429","2.80880300998918","3.2685355190904","3.38287131065745","3.18490912005147","3.97945240231128","4.85900387549805","6.00728449147741","6.53610409071354","5.92109089785309","7.05270376295443","7.4978278489003","8.26075605329955","9.51321825191192","10.0305958404672","12.8411357171785","15.3378356863723","26.4321125474253","33.707997056963","38.5140702575812","43.5367400069851","51.0513612172334","53.2198074462143","52.9920571037878","45.7842079912753","42.5748164833964","35.4208146365849","29.7070825493375","31.0302117114222","",
"Heavily indebted poor countries (HIPC)","HPC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4486298727363","18.6421429369009","17.3867142417469","20.546897331505","19.3265172829582","18.9962286926713","19.5032233758446","18.1269256779989","21.4495568786851","21.2429071230282","22.1682641291954","20.416615093336","22.5483950404238","21.9777148860194","19.7643018461546","18.7184364769224","20.7550554368836","",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","8.83722259328169","6.83465020653349","8.28684414652423","7.59369462036635","7.79078366235666","8.52178118978517","8.93328093210448","8.94652163430987","9.44653105710316","9.92066452049883","10.5018121636429","10.9445424478413","12.2671769797189","13.6383804905401","13.7439976529908","14.3695042244377","15.2062048686263","16.444076146459","17.7361272760119","16.8419200959914","17.5443370329657","16.2259833513021","14.3179979241073","13.9506613612429","14.5174500681046","15.0482393565797","13.482030328019","13.0602393716872","13.7363416697622","13.2699435618925","12.828644283976","12.1469169990938","10.7666360282815","10.6500794677304","11.999520321448","12.8659305921396","13.8376920416468","14.3558225385815","12.6096028008972","12.6209315349729","12.2829097493765","12.3274424963329","12.2179293324667","12.8908293487532","13.4662300969749","14.2261389721401","14.6709358040526","15.2688478398011","15.3639033192689","15.7096357968324","16.2429147171656","16.4906197661346","17.3130943162883","18.5968343336911","19.3887991510484","19.1803879862664","",
"Heavily indebted poor countries (HIPC)","HPC","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6367279299585","38.5184789876401","57.732287961013","60.2385629665131","77.365972463308","88.1263982762351","106.322748346389","124.175503962926","134.041151015362","128.060342916539","126.510780908236","139.367806204451","181.787635058818","174.157283614634","",
"Heavily indebted poor countries (HIPC)","HPC","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4789018542024","","15.4917072858853","18.7234007240619","29.1039249044565","32.0724449705421","","","",
"Heavily indebted poor countries (HIPC)","HPC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.18654305321565","1.21672296488889","1.72175146055627","2.093998115167","2.48955263890802","2.70812005013254","2.63170519981329","2.99920239432281","3.22701746390396","3.33818234279115","3.49472479624581","3.90876049899451","4.13916760606846","",
"Heavily indebted poor countries (HIPC)","HPC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5692161081762","","","",
"Heavily indebted poor countries (HIPC)","HPC","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.949163106388525","1.22831438537439","1.53112995999111","1.87593283691461","2.8002127931565","3.48425926874174","4.36768433990179","4.3561533277221","4.67365764354084","4.82824399361726","","",
"Heavily indebted poor countries (HIPC)","HPC","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27545977408196","","","",
"Heavily indebted poor countries (HIPC)","HPC","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5496373392949","16.2938157186847","",
"Heavily indebted poor countries (HIPC)","HPC","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3187805790658","18.1911116718826","",
"Heavily indebted poor countries (HIPC)","HPC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","28508.2107997173","","","","","25232.3474805917","","","","","22207.8884590206","","","","","19414.2640391064","","","","","17004.1397044873","","","","","14983.0900168893","","","","","13019.5463327893","","","","","9831.12422376587","","","","","8541.71784518169","","","","","7400.21688799771","","","","","6080.90999689568","","5750.83709188904","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","3924.24","","","","","3924.24","","","","","3924.24","","","","","3924.24","","","","","3924.24","","","","","3924.24","","","","","3924.24","","","","","4049.04","","","","","4049.04","","","","","4049.04","","","","","4053.04","","4053.04","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301.059911","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.697","","","",
"Heavily indebted poor countries (HIPC)","HPC","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.25","","","",
"Heavily indebted poor countries (HIPC)","HPC","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
