"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"OECD members","OED","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.22","10.4136051424415","","","",
"OECD members","OED","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.488","16.0021239397342","","","",
"OECD members","OED","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","28.2936361087535","","","","","26.0729105907162","","","","","20.0943983585889","","","","","63.6431643384277","19.1220915566865","","","","23.3381088577626","36.6522045544413","39.6523237602056","","81.0654404805163","73.8968921068172","36.1996903169746","51.5621709633976","18.4299787067235","62.431363968089","27.2828419844207","64.1841041475419","52.0837702030058","13.7485351099058","123.338361897246","30.9745508746959","12.3884975413999","60.8328457780294","30.9023178141226","60.929923319827","41.9730241073254","62.8412501600675","56.2523095904578","109.642238091818","52.8660657068528","24.8397752160292","","","",
"OECD members","OED","Total fisheries production (metric tons)","ER.FSH.PROD.MT","18897324","20251590","20936087","21298061","22064630","23613419","25159973","26137129","27433286","26436472","28357747","29623999","29560752","30562797","31429284","30913226","33023722","33245809","34071030.7","34791228.7","35985367.4","38001469.2","37920839.1","39131531.4","41602548.1","41476874.6","43648173.9","43395044.6","45793297.3","45600531.5","42358741.1","41383319.6","41956148.8","41017714.4","42645373.3","42288815.9","41219421.1","41160512.2","36321031.1","37851797.9","36740335.1","36842954.8","36707620","35547735.1","36526624.4","35548875.7","35220333.469","35117609.754","34181362.614","33816165.059","32982957.14","33358682.449","32655845.348","32018467.306","32893445.93","32543484.142","31121794.669","","",
"OECD members","OED","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","18197962","19499507","20080105","20333455.1","21104374","22613966","24152093","25043156","26212766","25288364","26994351","28182622","27981785","28684438","29438685","28819316","30889377","30933425","31738096.7","32504705.7","33550413.4","35280173.2","35105311.1","36127173.4","38496627.1","38266209.6","39990705.9","39856489.6","41953736.3","41729620.5","38580175.1","37475910.6","37803774.8","36734511.4","38068225.3","37600702.9","36466105.1","36071308.2","31326432.1","32720282.9","31622983.1","31436938.8","31143589.5","29857493.5","30562089.2","29487878.8","28740882.569","28347831.854","27504111.214","26975102.559","26331741.3","26512070.409","25321402.788","24869191.916","25329257.6","24833718.592","23224056.719","","",
"OECD members","OED","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","699362","752083","855982","964606","960256","999453","1007880","1093973","1220520","1148108","1363396","1441377","1599742","1848183","2036606","2047515","2132535","2294859","2285225","2299087","2520610","2773164","2750548","2958145","3113952","3294884","3649426","3572809","3865624","3841475","3820035","3944608","4152374","4283203","4577148","4688113","4753316","5089204","4994598","5131515","5117352","5406017","5564031","5690243","5964535","6060997","6479450.2","6769776.7","6677251.8","6841063.03","6651214.515","6846611.08","7334442.448","7149274.244","7564189.165","7709764.916","7897737.73","","",
"OECD members","OED","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85","","","0.85","","0.775","","0.895","","1.275","","1.31","","1.375","","1.685","","1.92","","1.755","","1.345","","",
"OECD members","OED","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","","0.625","","0.675","","0.705","","1.095","","1.28","","1.4","","1.605","","1.86","","1.62","","1.2","","",
"OECD members","OED","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","26.2689079554165","26.5579260913799","26.8868141806897","27.2281896850626","27.5918281006034","27.9840960038762","28.3270332962155","28.6916145547056","29.1080902217146","29.4787080474458","29.8658014333217","30.0706708050925","30.1929943113072","30.3514081415835","30.490326312124","30.6595227530387","30.8158411129768","30.9495650623121","31.0955146974006","31.2472714353836","31.4131345278709","31.5486659693708","31.6956469185309","31.856494518167","32.0372058366949","32.2269384889051","32.4285353110635","32.66726784198","32.8842487417614","33.1110169507926","33.323258546702","33.4528184583241","33.545970958788","33.6627652200756","33.7999947079981","33.9495731471667","34.0827195372118","34.1977491968143","34.3272992933796","34.4670915521533","34.5982606494554","34.6805229471492","34.7969732206759","34.9159190700065","35.0393680757098","35.1706884349277","35.2853482276326","35.4042273492494","35.5152829120928","35.6533620299926","35.8154885483103","36.0214392962059","36.1655963004189","36.2903629718649","36.4123213799392","36.5406493053706","36.6565522104234","36.7940810997456","",
"OECD members","OED","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.8665249053136","17.8795125346153","17.9186741065143","17.9564659195552","18.0075485288406","18.0764334770039","18.1283120630993","18.1934311388091","18.2969103574726","18.3791718291002","18.481623687365","18.4956694400507","18.4744426879272","18.4822718143099","18.4774947353904","18.4933134500805","18.5105928329094","18.5199141909857","18.5355780685335","18.5535541706137","18.5774518905679","18.5526030498694","18.5346039480485","18.529299391107","18.5379868564249","18.5502432507995","18.5677511811328","18.6074455973256","18.6225005762522","18.6538826955561","18.6605740734778","18.6082055150499","18.5386789527839","18.4839923429023","18.440543234148","18.4035957288428","18.3693002394609","18.3218161251901","18.2775498880552","18.2345534877206","18.1915087375574","18.1188629229176","18.0533874153051","17.989648229733","17.930947034364","17.8789828119913","17.8321772051534","17.798862209566","17.764168912651","17.7450481324566","17.7401070014982","17.7697215326665","17.7703987795457","17.7578349701059","17.743829250506","17.7298206695904","17.6973560738918","17.6736134284642","",
"OECD members","OED","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13825200373969","","","","","","","","","","4.98655813028005","","","","","","","","","","4.90508080287533","","","","","","","","",
"OECD members","OED","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23682069280666","","","","","","","","","","4.10216056613271","","","","","","","","","","4.06659788218822","","","","","","","","",
"OECD members","OED","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.901431310933023","","","","","","","","","","0.884397564147339","","","","","","","","","","0.838482920687104","","","","","","","","",
"OECD members","OED","Population density (people per sq. km of land area)","EN.POP.DNST","","23.3340527790515","23.65302913569","23.9710214912262","24.2881586406842","24.5954817291172","24.8877681025981","25.1685171285432","25.4230159341895","25.7294919087801","26.0084896478497","26.3079822754165","26.6139625831268","26.8944625370621","27.2051392219107","27.5004225976221","27.7514171826667","28.0073915791529","28.2628653458072","28.5218309654436","28.7772977239762","29.0293521576666","29.269518861548","29.4990246927478","29.7197804649805","29.9412162667736","30.171244053207","30.400057139386","30.6328112644729","30.8799903418276","31.1433164093669","31.424301413987","31.7094829142703","31.9815309880445","32.2391818475307","32.4913708969192","32.7369324666289","32.9808447310871","33.2149476318179","33.4490800589203","33.6429981810116","33.8806935067219","34.1189468936636","34.3579250018915","34.5994239130624","34.8410014149341","35.0940356547353","35.3556230085517","35.6469362562337","35.8996415377669","36.1330431480819","36.3143942144151","36.5425162338148","36.7748221895745","37.0181644204568","37.2585310395238","37.4893410652404","37.7140994856864","",
"OECD members","OED","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446",
"OECD members","OED","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2234",
"OECD members","OED","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1588",
"OECD members","OED","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","19.1726903198514","19.4139472176589","19.3407374835966","19.1916560565554","19.2710750435862","18.9307648441022","19.0839190933869","19.2000584522828","19.5139293123049","19.3670636631237","19.0624791156711","19.4513606265026","19.7188048848967","19.7721469526769","19.8969972413519","21.0087927001523","20.7949733192691","21.0717045535354","21.7611465087586","21.440061707246","21.6190905491311","22.0403661116964","22.5172679356692","22.9102429489139","22.8828992541615","22.904690244261","23.5169679804954","23.8242242635126","24.2930805666354","24.5448631653129","24.9202235280166","24.8767574807442","25.4595093162891","25.7384490402911","26.0933830846209","26.2890760680792","26.1820970602407","26.2386659441859","26.7098223812422","27.2980581883029","26.8638641336079","26.9714769133156","27.362586894349","27.2339161191884","27.3736652582874","27.4871454842458","27.8012809075286","27.7199848884363","27.4081608706958","28.0630495468767","27.4665636172297","27.5770425521424","28.0872551805271","28.1106625906842","28.942055413538","","","","",
"OECD members","OED","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","2.6132538762898","2.55688749369724","2.67555943359281","2.72047594082651","2.58538512674502","2.74205731926874","2.75498493759862","2.66026816363331","2.77974197597905","2.74506422967497","2.0172421019008","2.53638934620136","2.47277914061395","2.49304786741328","2.54956635640145","2.74554061063037","2.60447367604629","2.5238106525707","2.55950617469145","2.69492838991358","2.51531139228066","2.57796060315574","2.44359942194853","2.56010683418008","2.15593632333085","2.19782664201103","2.21406740826317","2.18228958312891","2.10435241670577","2.01037215059495","1.84782677574506","1.88668006043441","1.69419008724507","1.71895904401783","1.69683447021653","1.73089614449462","1.70344414087366","1.65586956178995","1.58936031174413","1.54420263531588","1.510900878358","1.51355655748999","1.50584755411175","1.37888856663682","1.4672893185551","1.53382564552744","1.55449334973596","1.47932628384554","1.51561518897423","1.50577529938505","1.51819689409645","1.4734644905741","1.44395094222368","1.44621546360426","1.42766297046549","","","","",
"OECD members","OED","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","29.3038312273538","28.6679353513009","27.8043820294196","27.8289921425478","28.4549148970863","28.4939286002191","28.4055372256491","29.4017739716396","28.7662795134345","28.0668284211693","26.0378166347431","25.0437271596507","24.3754009095138","24.3469952499026","24.1698255502411","22.4228204292412","21.9896922408712","21.9134804560647","21.1258639505275","21.8422214608568","21.238538308957","20.8318834707916","19.6295142745264","18.9371451510576","19.1711950415516","18.9397045966251","18.2112622724691","18.0821514563693","17.9621509854528","17.3401035408065","16.5821903609201","15.8077145936111","14.9249778869867","14.8514701058955","14.7931482587783","14.3833796457103","14.1038481170623","14.0619048764964","13.6170506036181","13.3030613255837","13.8967752904869","13.3381720998645","12.8380429040095","12.7463652068648","12.7539861814976","12.1359703087341","12.4587977875234","12.0962813655724","11.7939232686612","10.8897096504477","11.6268443783373","11.8352152260737","11.584756929386","11.5722144639812","11.6965605535458","","","","",
"OECD members","OED","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","28.5640714377678","29.1282401609169","29.4155232945606","29.5847891708483","30.206046884995","30.6073489763563","31.0348587003299","30.2997885240523","30.8442492834475","31.7233012698139","32.9882345478621","33.370191885695","34.045184679672","34.9720699713556","35.6344890547165","35.7549647287465","36.4386847330376","37.0895299499846","37.0593992942138","37.2386190621891","38.5722345229961","38.9138582950392","39.4202660518944","39.9428913210341","39.7809184931601","39.829067599248","39.8441333637288","40.0197755251459","40.0728824495542","41.279352373036","42.5294369523713","42.9233251923775","43.6638785955039","43.1914153930575","43.6111797865012","43.7119659604029","43.6556649587657","44.4145623583632","45.127420347233","44.7719692216241","44.9440680358529","45.2943796605173","45.5171428158506","45.7014551782404","45.7355758164503","46.324896475135","46.2415600026294","47.2846698749124","47.1135367578504","46.8027666145215","46.9488212100369","47.2598326841214","47.1047038903594","46.5674073065472","46.056744338832","","","","",
"OECD members","OED","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","20.3456013537126","20.2328090521191","20.7627671780637","20.675552024279","19.4822644775296","19.2260495445331","18.719982785827","18.438110888392","18.0959301379193","18.0979887428719","19.8944541416951","19.5981168954894","19.3874205097622","18.4155455613756","17.7496179570127","18.0677790283134","18.1716912791239","17.4009054922132","17.4938965621988","16.7841693797945","16.0542582255322","15.635931519317","15.989552610996","15.6486051139602","16.0089531882299","16.1285174897677","16.2086426001986","15.8878795655423","15.5669836637729","14.8244052728111","14.120322382947","14.5058836908314","14.2578044074703","14.4996170458821","13.806070278826","13.8845085098993","14.3552820895761","13.6286653384305","12.956429390503","13.0827086291734","12.7843916616942","12.8818539846121","12.7764601221378","12.9396113640089","12.6692493455523","12.5181620863578","11.9438679525826","11.4197375872334","12.1690017568673","12.7384460297767","12.4390878180497","11.8543628683661","11.7792499763219","12.30333412484","11.878071686369","","","","",
"OECD members","OED","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","754",
"OECD members","OED","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70439.3795731147","","","","","","","","",
"OECD members","OED","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9454267948284","","","","","78.5571407097286","","","","","77.593002811917","","","","","77.9137908329825","","","","","75.9272823181831","78.7766733124725","72.1058459743483","69.4731085400308","64.9529720782658","64.4779120072617","59.4350871120351","59.5513085730509","",
"OECD members","OED","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2620297093658","","","","","16.8731941205102","","","","","16.9482813289087","","","","","16.9144090293443","","","","","17.0112020000213","17.1514539226142","16.1806043904192","15.9782746616149","15.2443244352029","15.4029857984941","14.4168095002359","14.4656514270075","",
"OECD members","OED","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27212.172669193","","","","","","","","",
"OECD members","OED","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.54549959432475","-1.54841977055045","-1.71435164687361","4.39331872812596","3.89320550397763","4.9485829680614","5.31928226966036","3.24035718170801","-3.15743944146164","-5.99407513423686","-9.15226936135142","-10.8536050509601","-10.2828251775677","-10.3939431084913","-12.0135026869046","-14.9427079887156","-13.4114353353017","-17.3171527660582","-17.6456124228091","-20.1085614882982","-21.0632575296026","-21.984432708411","","","","","","",
"OECD members","OED","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","883830.2647","899142.8883","932298.216","965532.1008","987586.8276","993528.4953","1033489.4111","1043169.8772","1053515.3801","1100435.2379","1080773.5499","1053132.8122","1017679.9908","1022430.0805","1045465.0211","1052250.2856","1034323.8939","1030632.5255","1032627.8033","1062410.3403","992925.1423","987389.8567","975743.5101","972967.24","1032351.0446","1026872.6161","1037814.4598","1041546.9621","1021634.698","958615.2227","930847.7725","898907.2201","883141.5098","888180.2839","887271.7638","871567.1576","842798.6523","858554.1109","819932.5191","815635.5409","792165.661","782868.636982742","773901.480865483","","","","","","",
"OECD members","OED","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","13.7796850717199","7.98373620987293","8.30595854528958","8.64340233498085","8.50094144702632","8.67826025540263","8.95304522251091","9.38933793199399","9.81979065231758","9.62566285293786","9.72375799408079","9.91180720333004","10.3503266500893","10.3760462236892","10.3224607985038","10.3608398000885","10.752948281892","10.7752631447785","11.4366942688358","11.3175447175912","11.9060410565591","12.1589173574329","12.6007333518781","12.8262435054944","12.4473901813205","12.8814511938051","13.0134001662425","13.1168811531703","13.5562936488597","14.742246629283","15.5260870762159","15.8226354094096","15.8833614601488","15.5818778387822","15.4163254420712","15.4090309984216","15.9188687569598","15.5036052339925","15.4800901322845","","","","","","","","","","",
"OECD members","OED","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","121789.027044209","71785.1963517044","77436.3033394343","83454.8241455368","83954.1779528207","86220.9885337196","92528.7743456447","97946.7449750747","103453.004815788","105924.185915179","105091.804456312","104384.493940272","105333.203300399","106087.817757583","107917.716965117","109021.96638699","111220.313378319","111053.366678301","118098.484798416","120238.765347766","118218.075103136","120055.916671828","122950.837905957","124795.147431088","128500.7625623","132276.094865471","135054.948636902","136618.477173113","138495.799679521","141321.420356285","144524.235705366","142230.812105282","140272.558206149","138395.166825447","136784.702663013","134300.053486646","134164.011345063","133106.84007415","126926.292980591","","","","","","","","","","",
"OECD members","OED","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","46.2551377996601","46.1709983077824","46.5127807526481","45.9113345058762","44.9977679696191","47.3905725833757","46.3697327636907","46.1539452852432","46.0563575966312","45.9398675405003","47.0159705743658","47.3425520335702","49.7163300865311","48.9325946187784","49.3747057181023","49.6074815138873","50.0515961165894","49.4978893867757","48.7691752707013","48.4843753906316","51.6116958770607","51.2899446523674","50.9558372760271","50.9518742235867","49.6151364383931","48.6170839452708","49.5523635653883","49.9447019277214","52.0553535350018","55.0550860810726","55.7598503914646","58.2362048628708","57.6505826358459","57.608313566009","58.9755003851005","59.2855890697724","60.3487421938162","60.3022447592589","61.5677051026963","","","","","","","","","","",
"OECD members","OED","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","408816.906852086","415143.247741539","433637.825168929","443288.672559901","444392.029181971","470838.842701667","479226.278068111","481464.054355027","485210.810794365","505538.490660249","508136.174196513","498579.949598386","505953.143450707","500301.566551515","516195.277553821","521994.865908847","517695.617912208","510141.347456123","503604.06328537","515103.017579938","512465.504730748","506431.711004519","497198.275237951","495745.044361503","512202.379301467","499235.521780335","514261.594254266","520197.525658082","531815.553880148","527766.436043751","519039.325318281","523489.450224573","509136.225898706","511665.682980581","523272.962476757","516713.723521832","508618.385889484","517727.401345597","504813.635400597","","","","","","","","","","",
"OECD members","OED","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.36795566493546","-2.85955173993743","-4.4259759092391","-3.51252590065251","-4.21613550602268","-4.57907137676599","-5.10198233777013","-5.41895309895203","-7.76468211570435","-8.19045772905067","-8.38547714639338","-8.94846331518283","-9.41488681702954","-10.1468556633264","-11.1301621264092","-11.4250258875307","-10.4689658668232","-11.043018146052","-12.1293426846471","-12.4709241445491","-13.1300506542874","-14.1071778089181","","","","","","",
"OECD members","OED","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","1660228.496","1637580.608","1653082.246","1663420.272","1679869.462","1696379.18","1717966.822","1716679.633","1711655.98","1766188.452","1785821.728","1762669.317","1777852.161","1763122.114","1772728.503","1796303.08","1790372.72","1781690.943","1791522.352","1810867.847","1797310.951","1772709.945","1745385.037","1715903.796","1730527.879","1717326.083","1710788.315","1701402.597","1695741.927","1653660.845","1645942.275","1642410.05","1633100.094","1624324.838","1611368.915","1593799.285","1588651.687","1605715.565","1595557.513","1576163.363","1570008.789","1558131.85733259","1540521.08106519","","","","","","",
"OECD members","OED","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
