"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (excluding high income)","ECA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16000000","-1360000","-1360000","47955000","-18430000","97510000","-12793000","12875000","1916738000","900319000","278011000","-680630000","-90027000","2772641000","-317947000","5616658000","10258925000","16698728000","13691019000","-19790017000","-17281991000","-2341090000","8503999000","709063000","13147003000","1888493000","-13233727000","3661276000","1658789000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","-2459000","23726000","92159000","-9268000","-3380000","-12718000","115747000","348242000","185129000","4457664000","1571932000","254913000","50030000","-78256000","-779835000","-1085668000","-1165301000","-1674273000","-1495844000","-1615500000","-2391127000","-2847601000","509287000","-2091093000","-1555414000","-1779363000","-2453923000","-1570994000","-2047046000","1529708000","1807436000","-1648531000","21231000","-3132433000","693823000","8339159000","14934133000","19556020000","8644523000","1099442000","14790615000","6893765000","-5279695000","38894624000","-28681889000","-27249944000","-25398232000","-9345100000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-3461948.4","-2401491.8","-2488544.7","-2771614","-2972226.5","-3245734.8","20513416.4","-6889187.4","-10330056.7","-8174490.9","-7798079.3","-11027343.9","-10140815.6","-7008778.8","-9041087.1","-8199544.2","-7342204.6","180882460.9","1579234022.6","1133026335.7","411034780.1","192971238.2","2114812155.4","2847825608.6","-903936393.7","-1877217012.6","971571455.9","4772463377.3","7140086598.6","-445188053","1742047835.1","-2819444062.9","-988187208.4","-370677674.4","-1346577925.8","-7488655823.1","1550291860.5","1931485398.4","-11699309410.1","-7102849978.4","8473311631.7","7315781134.4","33480301784.1","21068448177.9","-9711465661.8","-6880429237.6","11536841525.9","22811420008","",
"Europe & Central Asia (excluding high income)","ECA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","208271251.4","248921262.8","254612204.5","408716747.6","248550779.6","316938198.7","565411873.5","354978536.6","702803718.2","981469820.6","1677152868.3","1081031428.2","191182131.2","-314224992.5","19770885.5","-879626553.3","-621191952.1","-1285932841.5","-2758698177","-3449824593.1","-1810342786.7","-1766214646","963537204.2","1406052777.8","540274507.6","-1506952073.5","1152598304.2","-485557427.5","-1083677837.4","-231315724.8","-1853929345.2","-4600560265.1","-4786813180.9","-6980152910.2","-5159522774.7","-22464361690.3","-28082725909.7","340575802.3","2220774552","13053015641.9","14926172025.7","6782064872.5","666365459.4","2295580560.1","8264438380.6","3241179252.1","3216327561.2","581932295.3","",
"Europe & Central Asia (excluding high income)","ECA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","-17395753.2","-18893331.7","-2471312.4","1048143.3","11686003.2","15366582.2","18196908.6","15769025.1","20144461.6","27983180.5","4648499.7","-1700575.9","394295","-3430030.3","7835597.6","10948643.7","112732355.2","104043077.2","154854437.9","-19603734.2","-40840003.5","176092997.2","-60137062.1","82614052.2","69183103.4","313104494.8","169515996.4","344918358.2","372783490.6","572972291.7","387974294.2","207844047.6","678312208","637330763.8","988414132.7","973863634.9","557566404.8","477957433.1","985492752.9","4003880776.2","4353667707.9","4835283742.6","1486470466.3","1279556720.1","1686602296.3","-1160626644.5","697487842.4","-1180564946.2","",
"Europe & Central Asia (excluding high income)","ECA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","82930000","62687000","-9166000","78659000","130395000","232987000","362756000","293603000","301361000","498260000","570718000","698911000","772635000","401970000","415593000","70918000","-428522000","-541185000","-1883015000","-1517981000","-815200000","-852896000","-46752000","917611000","-326324000","364178000","999024000","2675901000","1053495000","653328000","481388000","70176000","-69298000","-720281000","1120697000","-1037299000","-323909000","906512000","1399548000","11304309000","12817903000","8347785000","2679872000","1876338000","4416709000","1635297000","2225556000","-1370180000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","6636000","4294000","2781000","1774000","12456000","15747000","18698000","16426000","6050000","402000","-2296000","-2660000","-3070000","-3982000","-4321000","-4893000","-5226000","-4647000","-5173000","-5965000","-5389000","-5596000","-4341000","41630000","109702000","361425000","465569000","418727000","432310000","474431000","326639000","306180000","573625000","448573000","670504000","348663000","327287000","361665000","293359000","364387000","278449000","199009000","224105000","-136327000","-2339000","-97791000","-142211000","-215129000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","26266000","32628000","34269000","50276000","97973000","177150000","247332000","258873000","285239000","411427000","443396000","577454000","627840000","357784000","296866000","-14609000","-537083000","-714471000","-1973528000","-1795199000","-832123000","-1159954000","-798206000","-301013000","174508000","660059000","839290000","2528143000","830431000","314071000","529379000","546319000","-405626000","-1424111000","-278948000","-1789514000","-1211395000","-1387632000","-704401000","1518802000","2612130000","1595679000","812604000","1409171000","2084839000","1415303000","321245000","935012000","",
"Europe & Central Asia (excluding high income)","ECA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","112992578","258980969.4","347939099.7","385975834.9","147441683.9","210103350.3","680761698.3","657823618.4","921452813.5","5470156917.4","3734038220.2","1310834285.8","251991919.3","-321424829.7","-1116235700.1","-2111724298","-1109531975.7","-2861307746.5","-3620875770.1","-4833653483.7","-4654574709.7","-3924996525.6","10521726338.4","5844937829.2","-2195727257.3","-5531097624","-579430246.6","1910822124.3","2524153529.6","-506298903.4","67743130.8999993","-11592408650.3","-7695201467.7","-11229134129","-7460414880.1","-23182309902.6","-12669895644.6","29706871264.6","-4804938038.6","6972796749.2","36801815247.2","18289620301.4","26143142318.4","59558208081.2","-30438492152.5","-31271043017.9","-11077985121.9","13789348760.1","",
"Europe & Central Asia (excluding high income)","ECA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","225000000","365800000","435700000","510600000","304400000","506400000","810800000","1492000000","1268900000","893000000","408200000","-533200000","-1322600000","-1043000000","-2089000000","-941614000","-834290000","-644007000","-515000000","30352000","-177748000","-964998000","761563000","2481749000","-280007000","657358000","1186996000","3324630000","5067255000","1722713000","-1606562000","281079000","11948838000","31468378000","48636342000","63641346000","87136739000","110308097000","83381925000","-51275296000","-10794523000","50247934000","67836543000","22049582000","-15814614000","-85801569000","29613905000","-54782864000","",
"Europe & Central Asia (excluding high income)","ECA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","337993000","624781000","783639000","896576000","451842000","716503000","1491562000","2149824000","2190353000","6363157000","4142238000","777635000","-1070609000","-1364426000","-3205236000","-3053339000","-1943822000","-3505314000","-4135876000","-4803301000","-4832322000","-4889994000","11283289000","8326686000","-2475734000","-4873740000","607566000","5235450000","7591410000","1216415000","-1538819000","-11311331000","4253639000","20239246000","41175927000","40459037000","74466844000","140014967000","78576987000","-44302497000","26007292000","68537553000","93979686000","81607791000","-46253106000","-117072615000","18535921000","-40993516000","",
"Europe & Central Asia (excluding high income)","ECA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","1329742578","912014969.4","854829099.7","1188763834.9","792225683.9","1197149350.3","2177853698.3","5964108618.4","2775245813.5","2891434917.4","5772158220.2","374054285.8","-2556138080.7","-1351684829.7","-3513995700.1","-3034658298","-1772924975.7","-4082252374.8","-7568515462.4","-7077136931.5","-2377218158.5","-5057203490.9","16211456596.2","11962882954.5","-7518526897.9","4710432606","5846532613.2","8683218576.8","18969540256.8","-4824686015.1","2111559081.4","-9434876775.9","7099227000.5","40475098422.4","42369915115.8","45460038800.5","104983810727.3","218033757561.4","59722556733.5","-64285510900.6","73671924967.4","83611852617","108103249764.6","91809358123.3","-102055737615.7","-180094291113.4","12250035361.4","-20934463955.8","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","159866000","143793000","212010000","225341000","119156000","16047000","18231000","74306000","153011000","487647000","661908000","448868000","126535000","-50649000","-47481000","-101561000","-75487000","-55772000","46033000","-378281000","346709000","-413561000","3494000","-96177000","170756000","145667000","314167000","-379297000","-84686000","397472000","-640717000","-357474000","-499272000","-356386000","-835248000","-850417000","-1016375000","758106000","1079878000","1469153000","1184863000","-1068764000","-106181000","772493000","4254853000","2040759000","1537825000","1657797000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","125341000","186234000","263779000","330058000","118156000","83951000","202656000","61375000","401443000","483210000","1106435000","382120000","-581452000","-716194000","-395822000","-950545000","-192671000","-744747000","-875682000","-1931844000","-995143000","-913319000","1010290000","488441000","866596000","-1871130000","153577000","-3161462000","-2137170000","-884644000","-2335316000","-4670738000","-4717514000","-6259869000","-6280220000","-21427065000","-27758816000","-565937000","821227000","1748706000","2108268000","-1565719000","-2013505000","419243000","3847730000","1605879000","990772000","1952113000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","2108202.3","1219826.8","1088089.4","1189130.2","1320123.4","1446733.1","1493226.1","2846719.5","3383189.3","3579674.4","3335157.6","7027387.9","6636046.4","5405816.5","7250928.8","7053802.1","6804720","866000","0","0","26068000","76228696.6","372140517.8","100432862","790201931.4","2759513851.9","2624540323.2","1738588921.2","3353057525.6","2809382498.6","2158502962.1","3914959655.3","3569565042.2","5186071284.6","7123527267.4","10163047185.5","5522122150.4","8110937662.2","14546248990.9","11160306096.1","10024022502.6","8796113648.4","3484065641.1","13793103880.4","24467634053.1","29250171806.8","9149386730.8","9713542841.9","10804050180.5",
"Europe & Central Asia (excluding high income)","ECA","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","164281189.8","197513140.4","254892748.3","260129807.1","272766228","290078967.5","235061451.9","279020373","350160058.2","573603155.9","994671735.3","1035936213.6","1441705385.4","1273979243.2","1278807987.5","1781005085.3","1605233386.1","2436482471","3945002780.6","3616746721.5","2550077606.2","2735776579.1","2493243791.9","2238545867.7","2723493609.2","3644939086","3765360080","3852691127.6","4990178755.9","3924567563.4","5654848260.9","5794625146.1","6025175951.5","6976843009","7915782022.6","23589182127.8","30729062822.6","6416716029.3","6274528299.2","5828139811","5992229906.1","8290909128.1","9550263693.8","10705253339.6","8664249388.6","10430435122.8","9592775477.4","13181391191.5","13336697250.2",
"Europe & Central Asia (excluding high income)","ECA","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","22442366.1","22539044.2","4934766.9","850486.4","1102714.9","1513624.4","1559274.7","1535767.2","1398451.8","1555225.8","1564644.5","1438359.5","1768339.1","2903324.4","3781380.3","5597082.9","5806979.4","7953111.1","8315498.7","28148326.1","22997217.9","10198699.5","18489617.7","12607603.1","33357548.4","53722408.6","196864251.8","141513390.6","125389756.4","81344745.7","32194644.1","204542950","37730497.6","37104494.9","40071644.7","60058369.1","111464194.1","214490635.1","289420425","374484106.6","455102514.5","489969005.2","571085960.5","1037454147.9","1182292709","2964269421.8","1419865994.4","2968585660.4","",
"Europe & Central Asia (excluding high income)","ECA","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","55977857.8","58743877.3","71939334.6","25232473.1","29406836.6","36880556.7","43214396.3","64010541","84151576.9","112229149.9","154166010","222818885.9","320200855.3","425587421.8","433932412.9","507276124.7","708685772.3","921931704.6","2124868525.8","1776884128.3","1268789275.5","1315620972.2","1323259232.1","1362032286.6","1758047510.7","1983637257.3","1738305859.8","1634532980.6","1868351144.9","1627333595.1","2161495222.8","2665434301.1","2195068642.6","2547887070.1","2941794964","3831274318.5","3698650878.8","3601558485.1","3972711496.9","3786088828.1","3797032304","4803140663.6","6096308602.1","8003912376.9","6280667291.8","8212663516.6","7060112978.8","9999836137.5","9999595108.9",
"Europe & Central Asia (excluding high income)","ECA","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","303000","495000","788000","970000","968000","971000","1113000","1113000","1233000","1656000","2596000","2946000","3541000","3902000","3655000","3715000","4614000","4184000","4424000","5270000","5886000","5886000","5886000","5886000","5886000","5886000","5886000","5886000","5886000","6282000","7935000","12559000","23117000","38267000","55975000","75231000","91548000","105113000","120277000","146704000","490879000","257058000","286805000","321652000","366204000","",
"Europe & Central Asia (excluding high income)","ECA","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","12874000","15381000","18516000","22198000","24649000","30239000","36187000","55813000","70531000","89880000","132618000","202605000","286259000","376070000","401926000","462071000","650593000","842279000","2000401000","1593658000","1025537000","1083529000","882168000","764750000","904121000","900764000","867694176.3","776916000","838305000","905100000","943097000","1065662000","1359088000","1690439000","1940564000","2754181000","2616096000","2330487000","2445660000","2311217732.2","2238655000","2335724000","2280661000","2314017000","2400972000","2131139000","2564411000","2616763000","",
"Europe & Central Asia (excluding high income)","ECA","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","279820027.9","271920268.8","343774600.6","343823490.9","444766768.7","482924609.3","333936443.6","423153736.6","493243971","802853922.7","1760112131.5","2288603530.5","3734029530.6","2838640818.1","3004976601.2","4945628843","5643954151.7","6913889677.6","9858034496.8","8201896317.6","6058903411.1","5760198442.5","6121571791.4","5738073310.2","8238502722.9","10921188831.1","11668427552.4","10611265233.5","15077025854.2","11443842834.1","12318295245.1","15657112272.9","14459092058.1","18994515146.1","19825422467.4","38234591204.6","43333790956","24803045258.5","43206871891.4","32002126558","42516194993","34510318793.9","29170691411.1","39036594529","62381921784.6","72708951942.1","44597465054.3","46005461276.9","",
"Europe & Central Asia (excluding high income)","ECA","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","207500000","382500000","567200000","637800000","690700000","850100000","1011800000","1042400000","1177900000","1921700000","2041400000","1524300000","1739100000","1325000000","1349000000","808900000","244034000","666967000","581000000","939271000","1497097000","1668901000","1398019000","773682000","1580464000","1172418000","3160783000","2548568000","3495557660","10880055120.6","12916214515.9","13028984870","18001755256.9","26661474069.5","30560173407.6","42411301324.6","49403796528.3","81529445116.5","130112544068.1","156083244077.7","132408471523.1","118923852699.3","119133330008","137766388070.5","125491638206.7","148528587314.7","135265221897.5","198923137206","193002677052",
"Europe & Central Asia (excluding high income)","ECA","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","487320027.9","654420268.8","910974600.6","981623490.9","1135466768.7","1333024609.3","1345736443.6","1465553736.6","1671143971","2724553922.7","3801512131.5","3812903530.5","5473129530.6","4163640818.1","4353976601.2","5754528843","5887988151.7","7580856677.6","10439034496.8","9141167317.6","7556000411.1","7429099442.5","7519590791.4","6511755310.2","9818966722.9","12093606831.1","14829210552.4","13159833233.5","18572583514.2","22323897954.7","25234509761","28686097142.9","32460847315","45655989215.6","50385595875","80645892529.2","92737587484.3","106332490375","173319415959.5","188085370635.7","174924666516.1","153434171493.2","148304021419.1","176802982599.5","187873559991.3","221237539256.8","179862686951.8","244928598482.9","252912410326.1",
"Europe & Central Asia (excluding high income)","ECA","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","559570027.9","706832268.8","1025254600.6","1066713490.9","1197718768.7","1333024609.3","1370736443.6","1636057736.6","1912313971","2937381922.7","4130612131.5","4122003530.5","5696089530.6","4589540818.1","4981876601.2","6508488843","6922888151.7","8832998294.5","11817942818.3","10095134756","7958108324.4","7583890375.9","7922987836.1","6518411913.2","10017603821.2","12715056684.1","15953645640.6","13950867572.9","20322951298.9","28101114901.2","30114589521.3","34695207048.1","41115860813","50045643227.2","57893355603","93205631499.7","101626997311.4","112612524889.1","175807578909.7","189019988537.8","177195563877.1","156383324887","156942814465.7","192862795637.2","200237317647.2","224973700278.7","180328103520.8","246269778409.8","",
"Europe & Central Asia (excluding high income)","ECA","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","72250000","52412000","114280000","85090000","62252000","0","25000000","170504000","241170000","212828000","329100000","309100000","222960000","425900000","627900000","753960000","1034900000","1252141616.9","1378908321.5","953967438.4","402107913.3","154790933.4","403397044.7","6656603","198637098.3","649321505.6","1126532917.6","792029252.5","1750367784.7","5777216946.5","4880079760.3","6009109905.2","8655013498","4389654011.6","7507759728","12559738970.5","8889409827.1","6280034514.1","2488162950.2","934617902.1","2270897361","2949153393.8","8638793046.6","16059813037.7","12363757655.9","3736161021.9","465416569","1341179926.9","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","44190783.9","77498840.2","92381854.6","138149518.4","136231990.6","135220561","135438876.9","161160564.7","121004919.5","124951476.8","143585733.5","137069105.6","161622912.2","183884594.2","216005102.6","247364218.1","239872599.5","330911492.2","373417240.4","432506533.7","390357680.8","649807057.6","464117349","428664038","433952895.3","465761281.6","471186654.3","659658627.9","541913620.7","735550349.1","1811714816.6","922314773.1","1356105009.9","1121708588","1486455076.6","1198553247.1","1573081579.3","1510967042.4","1601201412","1604570186.2","1632095566","2903476899.3","1548583729","2169717767.7","1750603397","1681446368.6","1980201027.3","2882264929.5","",
"Europe & Central Asia (excluding high income)","ECA","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","108303332","138769263.1","182953413.7","234897334","243359391.4","253198410.8","191847055.6","215009832","266008481.3","461374006","840505725.3","813117327.7","1121504530.1","848391821.4","844875574.6","1273728960.6","896547613.8","1514550766.4","1820134254.8","1839862593.2","1281288330.7","1420155606.9","1169984559.8","876513581.1","965446098.5","1661301828.7","2027054220.2","2218158147","3121827611","2297233968.3","3493353038.1","3129190845","3830107308.9","4428955938.9","4973987058.6","19757907809.3","27030411943.8","2815157544.2","2301816802.3","2042050982.9","2195197602.1","3487768464.5","3453955091.7","2701340962.7","2383582096.8","2217771606.2","2532662498.6","3181555054","3337102141.3",
"Europe & Central Asia (excluding high income)","ECA","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","155000000","284000000","348000000","306000000","210000000","200250000","215300000","96970000","78190000","56000000","62000000","99000000","172000000","-25000000","-35000000","-23000000","-41000000","-56000000","-64000000","64000000","249000000","38000000","336000000","175000000","107000000","36000000","40000000","-37000000","-57000000","-76000000","-76000000","225000000","24000000","592000000","314000000","444000000","663000000","318000000","498780000","860480000","842960000","1056680000","1745890000","899460000","868910000","793150000","1003810000","879140000","1353190000","1340550000","910980000","771540000","815220000","892700000","962750000","808770000","668390000","756680000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","207500000","353830000","394180000","377000000","254190000","251060000","298300000","181800000","166390000","151869999.9","116840000","171700000","254640001","192100000","89930000","48850000","128000000","67160000","112840000","531790000.1","692410000","516950000","528670000","321280000","204600000","147760000","321710000","424670000","344910000","219040000.1","902650000","2284850000","2520890000","3137520000","2452350000","2617800000","2506060000","1918670000","2364940000.1","3924300000","4111200000","3953050000","5658920000","3954180000","3824760000","3893210000","4910840000","4557180000","5939450000","6515960000","5562970000","8892130000","8265580001","7554950000","8758170000","6720790000","8172520000","7789980000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","0","0","0","190000","1870000","640000","","870000","-140000","480000","1020000","2280000","0","0","1140000","-310000","-300000","-170000","530000","480000","11820000","590000","0","-250000","-50000","-390000","-650000","-2000000","-2000000","-1090000","680000","8590000","116260000","121530000","98560000","64000000","75680000","79710000","40740000","83580000","75080000","91260000","87550000","105080000","127230000","145420000","185010000","201230000","205850000","206190000","196650000","212380000","180660000","157070000","174990000","132990000","135420000","148260000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","11310000","12590000","9480000","10050000","10190000","10420000","12060000","11880000","14420000","18310000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6370000","2640000","2870000","6410000","4230000","4140000","4410000","5310000","5160000","5510000","6590000","5500000","5530000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","0","0","","","","","0","0","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","910000","530000","1010000","130000","1140000","2100000","3640000","3440000","2370000","3550000","8480000","17790000","13830000","35380000","34130000","17990000","17170000","1760000","450000","1220000","1330000","490000","160000","200000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37530000","23070000","49980000","42990000","37000000","32580000","66700000","33040000","40170000","45380000","49650000","61400000","124680000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","40000","30000","180000","60000","230000","200000","210000","210000","1090000","200000","230000","120000","230000","310000","430000","270000","20000","60000","0","70000","200000","0","0","0","0","10000","10000","",
"Europe & Central Asia (excluding high income)","ECA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","0","-100000","-80000","0","320000","520000","510000","0","520000","530000","500000","-20000","450000","-150000","-130000","-90000","60000","720000","50000","12010000","10720000","230000","0","5990000","100000","80000","60000","140000","60000","120000","910000","2250000","4730000","36430000","95030000","77190000","65790000","62160000","61030000","169320000","125110000","79000000","130420000","129210000","113150000","118520000","116810000","113250000","131110000","110210000","120800000","118570000","105240000","86870000","90030000","97630000","46550000","61550000","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.8385555038948","4.84883859432294","5.06433796575056","5.42504497841331","5.83007819660568","6.21029670861575","6.59582601861328","6.97841336330663","7.29301163998781","7.45913224465998","7.44065615924626","7.25760079418266","6.87139598000331","6.41479949248558","6.08203311433544","5.97680226800719","6.06851240818235","6.39670903563135","6.80369273884609","7.0416279226906","6.97187136273698","6.64338027040491","6.03661949245933","5.3175024085535","4.73871068641519","4.44539271629849","4.38935460149457","4.57956116714139","4.93353160864856","5.31580813752852","5.64391584802731","5.93421649771576","6.19831447600717","6.43491654815626","6.64823457585227","6.83846765846941","7.00872443227252","7.13435793004559","7.22006312185472","7.27483636385576","7.30321121897628","7.2931101625782","7.26436873389681","7.21377143970715","7.13750018504826","7.03681924154977","6.92329224322669","6.76970739912887","6.58986114082116","6.42664911249872","6.31843350473243","6.28141287643716","6.32507176150334","6.42641070832981","6.54004577554868","6.63414978395537","6.70796607970061","6.76503094239751","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.64178363053657","6.20844468002848","6.882695654813","7.54745673588748","8.03690757050261","8.26440604697181","8.25536025272613","7.97490581430106","7.56787828932342","7.2575486871799","7.16841009230554","7.28242785809886","7.61455087137553","8.00002777343808","8.19030925791758","8.0553572356867","7.62051240475483","6.90749666704066","6.08918407705062","5.43426270913111","5.10254775824684","5.05932108881178","5.29067110886101","5.69410427217872","6.11404801901983","6.45903239311486","6.75094726488035","6.99862719436089","7.20755012955728","7.39370145790281","7.56469946019078","7.69227693518225","7.79606642188645","7.86962192728503","7.90694177575698","7.90773666536991","7.88724868071577","7.83264809607829","7.75366662033231","7.65875662751946","7.55168721727566","7.4180364655598","7.2713779992689","7.13099703563536","7.02763314034831","6.97923715269734","6.94519870964794","6.9788741287508","7.06979527210767","7.18108112065375","7.27770869566892","7.35603695447116","7.40897417311768","7.44488865119908","7.4872464917893","7.55274445904349","7.63271129089866","7.7274048161913","",
"Europe & Central Asia (excluding high income)","ECA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.7237958813258","7.10532411184559","7.49203016924056","7.82060891522637","8.00440091056576","8.00060146355827","7.80540676589749","7.39451987068616","6.9025892939048","6.53188162082077","6.395715770137","6.49309651317258","6.83101780372923","7.2462911669028","7.48683130871431","7.41386643369603","7.05775272101543","6.41824137935427","5.65780611859479","5.03565803647601","4.70995241770605","4.65435616370848","4.85798090873471","5.23209043945134","5.63212802073001","5.96827410927206","6.25752909085162","6.50737477826643","6.71949372559245","6.90657882891925","7.07589336360769","7.21508852136344","7.32652819242172","7.40727164517502","7.45502961132109","7.47029084319237","7.46748697549164","7.43161745565363","7.36820369359482","7.28193805142725","7.1761751017834","7.04353579452392","6.89424185114076","6.74976556743018","6.64213013865796","6.5886240607257","6.55490606238124","6.5823812564168","6.66055288104647","6.75573558285499","6.83796588753497","6.91107169619587","6.96648569483105","7.0082357701365","7.05043931845848","7.10282428385426","7.15967466202446","7.21754724070587","",
