"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Iceland","ISL","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","17.9","","","","","3.5","","","4","","3","","","","","","","","",
"Iceland","ISL","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8226544450419","","","","","21.2125989658776","","","","","18.1597623720065","","","","","14.7166741579816","","","","","16.8128143430919","16.9676385234132","13.1936256527249","12.8440382289438","12.1246395987961","11.9849547773209","11.100461777686","10.2852157949761","",
"Iceland","ISL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40270575030497","","","","","6.27860204094423","","","","","4.70514985813889","","","","","4.14879847569512","","","","","4.29464534965659","4.74203558575162","2.65137167035512","2.33065935013265","1.98038107579176","1.90708396087286","0","0","",
"Iceland","ISL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Iceland","ISL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","",
"Iceland","ISL","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43009125773387","","","","","8.17157882524627","","","","","7.95455832075348","","","","","7.8429464103411","","","","","7.85653666706755","8.0988848456403","7.33692926005276","7.17120703542061","6.94889664637566","6.92796894093567","6.60765415986666","6.48114726265749","",
"Iceland","ISL","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.4","","","","","","","","","","104.6","","","","","101.6","","","292.7","","123","","","","","","","","",
"Iceland","ISL","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.792175371237358","-3.5511309745123","-2.05555850640038","-1.70499814096776","-6.3669957280198","-1.92580564387014","-3.18918877903316","-2.3173405974702","-1.46066818930261","-3.81974216361002","-5.62490040898709","-4.84714202247531","-4.83955413577766","-5.35401285388006","-5.7114023173406","-4.8850814559637","-5.99291291382438","-5.63779981637315","-9.53493842429945","-10.538815834402","-10.1138682659221","-9.68892069744257","","","","","","",
"Iceland","ISL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","401.8592","403.465","422.3254","440.8851","446.8092","464.752","465.1798","470.2018","483.2838","477.0218","451.4189","458.9457","443.4581","450.7524","454.2368","459.0511","461.001","445.0236","455.3652","454.7948","408.5459","405.3095","394.0379","400.148","401.5802","382.5338","400.6781","395.5166","399.0785","402.5784","392.9405","385.5656","388.7431","388.7741","386.6723","385.2122","388.5881","384.0621","385.5129","369.5913","365.49","367.226105868174","368.962211736347","","","","","","",
"Iceland","ISL","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.79994638669464","6.87053822512486","8.30046398109136","9.10693413771524","10.9406003524547","11.4614462379936","11.2034687254262","12.1119958728359","12.6345167353013","11.4558461248522","10.417088910101","10.0767290117328","10.0901646266017","10.352531732277","11.3045746614981","13.2668962662327","14.1874538766727","14.6968170330742","16.912302017809","16.8500379529405","3.35113027642671","3.52820733488852","3.62704810831648","3.70762116516889","3.98179401275262","4.10766641274575","4.52276516235851","4.17589955010738","4.30752724589273","4.29782195219614","4.56194903554101","4.5312877886409","4.40855527467883","4.3082747127445","4.35790777099885","4.24796245030661","4.37909438297261","4.53848181062385","3.91228523870407","","","","","","","","","","",
"Iceland","ISL","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","27.32621015","27.72021705","35.05496771","40.15111568","48.88360891","53.26730062","52.11627341","56.95082261","61.06057259","54.64688339","47.02470817","46.2467145","44.74565234","46.664285244","51.349538196","60.901833246","65.404304246","65.404304246","77.012737908","76.633096408","13.690905348","14.300159508","14.291944198","14.83597194","15.99009636","15.71321242","18.12172952","16.51637592","17.19041512","17.30210285","17.92574535","17.47108695","17.13795444","16.74945624","16.85082221","16.36366961","17.01663966","17.43058855","15.08236428","","","","","","","","","","",
"Iceland","ISL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","84.9914058172365","84.8412468835959","83.3204665002863","82.0206369418018","81.2316345121139","80.1308074966649","79.9798478288395","79.3277894717758","78.7336190194871","79.6529295597811","80.5341138869241","80.2750839469898","81.123040252777","79.6460560864901","77.8457238363999","76.3853334708707","75.2838242841772","74.8630165552119","72.65743086213","73.3372484554353","82.3095524292619","81.6639110283376","81.2290937219237","81.797142040595","80.6002777593367","82.2504574903969","81.1657099094011","83.1507877753045","83.8767119796481","84.6782387482289","84.4336141785334","85.6444044445874","85.9654269016993","86.0733577341701","86.060623822084","86.39305223238","85.4266175969876","86.3055708978053","85.8089763032832","","","","","","","","","","",
"Iceland","ISL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","341.5457834859","342.3047367389","351.8834934292","361.6167672015","362.9504163105","372.4095304569","372.0500961705","373.0006939965","380.5068258749","379.9618383388","363.5462110331","368.4190459461","359.7466929672","359.0065093152","353.6039248913","350.6477135367","347.0591827883","333.1580913426","330.8566553602","333.5339924384","336.2723017581","330.9915894694","320.0734150909","327.3096279326","323.6747566265","314.6358005554","325.2132243165","328.8751686821","334.7339240177","340.8962987008","331.7738657212","330.2153618632","334.1846654659","334.6309218708","332.7725935272","332.7965771515","331.9576702144","331.4669880071","330.8046730071","","","","","","","","","","",
"Iceland","ISL","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.486104607604421","-1.67663654242368","-2.53734313541862","-1.33364159955048","-2.71088921146283","-1.19726306424425","-0.857194699381914","-0.128476774676911","0.19578806892675","-1.51333348941751","0.290901854279824","-2.92131017044391","-1.86071829930698","-2.62221389773367","-1.72112052818881","3.39219657239183","7.9775589998127","7.44433648623337","12.2175852219517","12.1432501404757","8.60699583596003","4.99634791840786","","","","","","",
"Iceland","ISL","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","308.49","304.208","322.513","339.43","346.369","349.695","347.244","352.318","360.024","358.825","337.118","344.453","333.435","336.146","345.407","350.554","345.744","336.845","335.775","335.288","341.696","340.035","335.967","333.026","337.139","332.433","337.605","338.767","341.257","342.365","336.525","342.69","331.714","335.338","332.736","335.815","353.287","368.955","367.133","383.443","383.189","371.105760491642","358.768320983283","","","","","","",
"Iceland","ISL","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2545000","10117000","5864000","9206000","8314000","","","10116000","8860000","9235000","10994000","14163000","16301000","18983000","20384000","22857000","35700000","36483000","46372000","40521000","31809000","26084000","27818000","35640000","34983000","39860000","52031000","","",
"Iceland","ISL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002","0.001","0.09","0.104","0.132","0.152","0.167","0.177","0.175","0.269","0.265","0.356","0.325","0.259","0.199","0.203","0.228","0.221","0.24","0.284","","",
"Iceland","ISL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1880000","8000000","4920000","6700000","6000000","","","7820000","7150000","7570000","8610000","9730000","12650000","17660000","21260000","27260000","41500000","48250000","48410000","34420000","28750000","25570000","26120000","34910000","37330000","39860000","58720000","","",
"Iceland","ISL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0111659483239912","","0.00563946564404356","","","0.00017498209106904","0.000144176907497399","0.0157657657657658","0.0263444108761329","0.0469789545145961","0.0374504861361181","0.0372084238360563","0.0395112607093022","0.0543640499866181","0.0848732412630487","0.0827336745295725","0.116901228381355","0.11409924460061","0.099995323959671","0.0770485047214607","0.0788003710992846","0.0934562325300937","0.0770613314755027","0.0775772347171045","0.0662060174344127","","",
"Iceland","ISL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","","340000","","","900000","830000","1330000","2180000","3460000","3120000","3940000","4740000","8450000","13090000","15050000","15910000","12070000","11120000","9890000","10150000","14290000","13030000","12910000","13670000","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","0.112359550561798","0.183318056828598","0.153022188217292","0.145666423889294","0.125628140703518","0.123839009287926","0.145772594752187","2.83037203802983","0.233932998537919","0.190349881210225","0.256662531548103","0.380505781748273","0.152039020776094","0.231455649377756","0.221966546470496","0.272372898153348","0.222122184971509","0.460485895396735","0.160364855071013","0.699898326240913","1.62597149573283","0.157776742240503","0.142320006177496","0.129362390343004","0.0861511183559078","0.122299661207931","0.0939628182111955","0.19786329017083","0.0432951814539331","0.00859948289126694","0.0147129702923179","0.104398270878441","0.131784632032653","0.130291734684528","0.134304723225667","0.174964330643099","0.134788958851229","0.132528765854774","0.221955301927375","0.125482023784456","0.150775611159842","0.140515672986755","0.34602040234898","0.274054967613312","0.316375187731149","0.293697114308097","0.15148051430003","0.163648932684493","0.204501710893225","0.27018143592479","0.544047091718587","0.219911497339416","0.225967725555354","0.488995398012171","0.523882827857659","0.30606981074453","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","1.46067415730337","0.183318056828598","0.0765110941086458","0.145666423889294","0.125628140703518","0.0619195046439629","0.0728862973760933","0.191930807729062","0.16909287394317","0.149322087265164","0.17581383411045","0.138625044924783","0.107662149229772","0.162225611394231","0.13369413609806","0.200026427934327","0.18643455391942","0.167148408901664","0.18258770015576","0.202859171588386","0.208275978907689","0.159855970626618","0.146715532244748","0.131903240025232","0.102148058382575","0.0867730244045987","0.115480550203129","0.205007841044514","0.139496592074868","0.148862070653544","0.19469311008642","0.340685266420638","0.412239408598738","0.420081539131294","0.354406885447446","0.3686532243711","0.354627301214286","0.370144596821183","0.428503371093733","0.688919711822807","1.32080183136001","0.988578901531282","0.615235499218265","0.518037576638828","0.489810217101474","0.526688679749108","0.583936846245299","0.976482355294989","1.20499730823643","1.07732182231754","0.930492424844184","0.93357184115367","0.80009314643752","0.817593409143645","1.30100933687824","0.613526745854892","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","0.0469704086425552","0.0425910622338059","0.0858721268617554","0.158275227787997","0.199380465848608","0.39630475720063","0.462497985095909","0.213610662964368","0.336625813484853","0.162741520855792","0.304987595699515","0.181486568192101","0.150117740361748","0.139344783041443","0.112156025298094","0.0648637089924147","0.0882669085260973","0.0666688115077876","0.119470106064303","0.150192536195848","0.283563738479026","0.226230096473294","0.140652444511454","0.202003432062797","0.183815137339855","0.161479843675277","0.108780481821454","0.0696589423679499","0.0669870118315637","0.0520921286442702","0.067242357585893","0.0706705420200501","0.0895152274976034","0.102185014307254","0.201387144659882","0.139895654337815","0.153350403231019","0.140225372473956","0.204154296504981","0.297468178755715","0.283017747817378","0.320038404623817","0.363085312924989","0.335863402818694","0.321836900925888","0.313831985025756","0.314745923804144","0.319445349199749","0.233013264567297","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","1.82232346241458","2.56064690026954","2.24719101123596","1.19156736938588","1.45371078806427","1.67516387472688","1.19346733668342","1.30030959752322","1.23906705539359","1.82374759074197","4.31059691055877","4.73346245956854","3.39179535440818","1.0562315665771","0.703276942549316","0.957441092470665","1.31423049811778","1.85854448151696","2.07906365133333","1.40488053732756","1.25739259959238","1.13081535322597","0.884775841257068","0.750112217179074","0.886589487564819","0.929288153343592","1.06446677462367","0.693618284208064","0.564393463192443","0.592672778453221","0.431009023801523","0.44739015169769","0.403036067715579","0.612317131043249","0.556348523884391","0.494758815251672","0.366793837074423","0.387823057137417","0.537183183306353","1.15743493701296","1.25078541071733","2.4683323514535","1.79747732445883","1.7277676223247","1.58466519349083","1.56938278601061","1.61712595247412","1.10421648451832","2.32707882318045","7.1752322836643","11.8121087110483","7.99315675216709","8.15479617492968","9.17888491783688","7.36459071217814","9.62127322899179","3.0684261202336","4.9782979694646","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","0.337078651685393","1.19156736938588","1.14766641162969","0.655498907501821","0.251256281407035","0.247678018575851","0.0728862973760933","0.0542589203284689","0.0597546246265336","0.0562939498315952","0.0538991316251016","0.0713091794880571","0.061355848485784","0.0407113954709089","0.0758457118248607","0.0748240890621387","0.057011360809354","0.0659764079156974","0.0381392071049038","0.0813585411329446","0.0440481988945596","0.0481891755370219","0.045024442688874","0.0687134131454725","0.0772142803521829","0.0882192414780087","0.0844678877620327","0.765517307398338","0.122669508452849","0.14963366761775","1.69736002486451","2.66886488694804","2.40890273968164","2.52538610518983","2.70694828008633","2.67810284788591","1.67364518849083","2.32566696141438","2.16335411355682","2.10367362003221","4.49258006655476","3.79575551947631","1.92421385498324","1.80769085796161","1.45760350038165","2.03428378836747","1.37283140981767","1.50617949019206","1.34481847171335","1.63413786713731","1.73133731805775","1.56606261692218","2.04501160486982","2.48785486708053","1.48134634864402","3.50977166510002","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.227790432801822","","0.112359550561798","0.0916590284142988","0.153022188217292","0.145666423889294","0.188442211055276","0.0619195046439629","0.145772594752187","0.19274064236083","0.176085436399466","0.165065310523152","0.148008726526073","0.136628387899117","0.170754483993455","0.164085522862445","0.188543012445981","0.230253377820356","0.257513653110303","0.248821806061245","0.27458227057415","0.284120043404245","0.302513712119608","0.358605742828802","0.322180180929357","0.292418656906858","0.379904983538344","0.334453417976855","0.410809880407609","0.847432225971409","0.667988748542273","0.855357602268043","1.05961955870422","1.6926265111374","2.12194607057636","2.0884278517723","1.9733862755716","2.12596978969832","1.56243042381991","2.55531840993543","2.70847188092267","3.65937829303766","3.88244449360463","4.60856558940407","4.82672260830065","6.16839402821332","5.99662559144247","5.93927730479218","7.70740202325949","5.82412434354721","6.95646655850205","7.15171445076088","8.96333476096094","8.72627376037373","8.70889462510354","8.75322428273826","8.62812124356044","8.08922472858445","",
"Iceland","ISL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","2.0501138952164","2.56064690026954","4.26966292134831","2.84142988084326","2.98393267023718","2.76766205389658","1.88442211055276","1.79566563467492","1.67638483965015","5.14002040783272","4.99205390629966","5.38036581526043","4.1844548060059","1.98268042648594","1.59139320223505","2.01841725667192","2.14789056792155","2.97264708797199","2.9648869249997","2.65230065130242","2.09455320069031","2.5491691759542","3.2049300099532","1.58669587371011","1.60769335859771","1.63995276229026","1.77655402676047","1.44483373533976","1.41930713597226","2.89205718151734","1.63068915079874","1.75049541963975","3.57142516372584","5.60270720376762","5.79270121844907","5.76772652785108","5.60549894377342","5.80250026156744","4.31476718432689","6.60833602862462","6.84374062023797","9.13530122762824","11.7462643414453","11.462570450383","9.43675321267978","10.4909106196687","10.0177658216048","10.1023176682402","12.4401977955587","15.9286851532004","21.8429311650172","18.4895976412326","20.6598711733298","20.9465415345518","19.4583897991701","22.4836871097705","15.3222312263737","17.7299041843158","",
"Iceland","ISL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","74.373576309795","73.7196765498652","77.9775280898876","80.5682859761687","82.6319816373374","82.0830298616169","86.5577889447236","85.1393188854489","84.6209912536443","82.3990541131501","82.9610323564935","83.8813247206771","85.6932027206228","87.855476259748","85.4928148056679","83.9057727518837","81.8868013463685","84.3619305606026","84.8773293213131","81.920134209258","85.0169974734027","85.9293675032695","84.4054552000169","85.0750540293612","85.8412977493719","86.8865643182956","89.5490829016841","90.9166878359311","91.1214384975988","88.7443317382964","91.1697304458708","92.2025622522272","93.9598577561452","91.9717130617172","91.5817794558666","91.5347530217419","91.871134333187","93.5982556570947","95.5258087214162","93.3210969369077","93.1380306223022","90.8228441956574","88.231810054228","88.5309124224267","90.4998768364681","89.4895635606744","89.8601722109423","89.8952879620401","87.4864811006813","84.0691584029743","77.3549738989281","80.8103100410435","79.3401288266702","79.0530292815293","80.5416041539547","77.5162878219019","84.6772290594399","82.2691856336442","",
"Iceland","ISL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","97045000","80759800","89302300","109767000","131163000","137209000","159302000","162435000","133769000","123409000","157273000","209659000","231041000","358843000","518386000","483874000","467334000","605417000","675303000","815442000","998855000","1023890000","944435000","817600000","840765000","905226000","1118820000","1590430000","1597380000","1400830000","1680040000","1759560000","1684230000","1341020000","1472100000","1758000000","2042000000","2018000000","2482000000","2516000000","2589000000","2269000000","2275000000","2827000000","3642906000","4979000000","6136836000","6738042000","6204940000","3603851000","3919511000","4841371000","4771988000","5019764000","5374671139","5309137797","5697635329","6970363312","",
"Iceland","ISL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","0.042111400851946","0.040683999745725","0.0877803963475722","0.158275227787997","0.194246204925468","0.397269471799463","0.465804494372735","0.212967902694665","0.333652670873113","0.16096454337602","0.304619697514112","0.183488626307844","0.150410748313007","0.141674255098367","0.119983708634057","0.0680712550414902","0.0857260588438692","0.072567124590246","0.12192238718878","0.145075138616104","0.293194950592155","0.227899595376707","0.138700013172558","0.206210696377194","0.179015216839364","0.179529874282272","0.105107828899228","0.0680326102851364","0.0763609089743933","0.221492465856533","0.0766841107233942","0.229063413927722","0.106049447556103","0.105839640659678","0.275100823503773","0.150990390941876","0.29606115001177","0.679983271627228","0.322089079770067","0.328341228433904","0.478330262829535","0.328885430189447","0.534349940231267","0.62005444899471","0.349861670550637","1.04782392930607","0.350252055102908","1.27796494247078","2.03807420442129","",
"Iceland","ISL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.20694666493712","1.827118905312","1.57246475345636","1.64450278581828","1.47051892815461","1.41884519700699","1.88555214413881","6.28289250929718","4.851369587441","4.94164179281934","3.74870331843531","1.1058804662445","1.28309736741683","1.32141533990075","1.33380820744241","1.16120845401056","1.36779875352149","1.23819109018688","1.67988744634261","1.48647512629907","1.37080070446144","1.63325646573364","1.44357649004668","1.55536226497623","1.58215398936848","1.28616461858494","1.33503432966526","1.52633029388135","1.41110432811115","1.2906630533631","1.1761967312952","1.39968461896014","1.50144477342399","1.56981411605439","1.62304451561378","1.61166386444988","1.37587664640003","1.03826260882342","1.46764217386384","1.48604054941391","2.67198340338726","2.04028442017239","1.67750049177472","1.90526635601027","2.30572119829482","1.37785844088826","1.45482203663449","1.61986306467901","2.81659471124902","3.50361931720176","2.40365756696964","2.58194451878106","2.57629338869834","2.12018473912958","1.99589531222679","2.1415427793809","",
"Iceland","ISL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","67.4235148630298","70.453810727732","73.2502918474485","73.067961408486","76.6174302513056","75.4946679936011","71.0767893276276","66.4125712647364","69.0379208427328","73.9475570525296","74.0497250599742","77.2612646448304","73.290599892382","72.1595903150572","71.2176007832078","72.6289873968791","73.640306702757","66.4117952519809","68.2916434701645","69.3241427524533","70.1118029544449","67.6500640868079","68.9214357839339","70.0295344169233","77.0114929739375","81.0679425174498","81.5342444563332","77.9117589900539","77.5524323223457","79.2973498561544","78.9068304457686","75.7582282596847","76.684993493891","77.6044798258409","78.1492553330281","78.7978686104766","81.2379656609375","81.9272986597428","78.4235573590742","77.7627768591841","75.458043488526","77.8621367881932","77.5551201453635","79.4919970846015","80.7689490014084","80.6348909001462","76.2328972062901","73.4093528073238","71.7458407455109","70.2886915441421","71.0516432460236","66.6256200410741","68.5029299248846","72.6842127760685","75.9294441678376","76.1412441172062","",
"Iceland","ISL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","11.053089643168","9.25170068027211","6.46186440677966","4.2997542997543","4.21591804570528","4.57058606708441","4.33457500846597","5.77794561933535","5.01840080294413","4.73624503686897","6.42278693102485","5.59297815880792","7.36040609137056","6.0817969908879","2.76752678100682","3.66441957679316","3.00258533241728","3.88084046129586","5.12942491393256","","","","","","","","","","","","","","","","","","","7.43703925814156","5.83491303248332","3.87625653982725","3.22420670686723","2.90342680874942","",
"Iceland","ISL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0453490548","7.090166952","7.144545029","7.1147749234","6.515591552","6.383526189","4.876051612","5.7331753949","3.9529184585","3.9712379687","4.256543249","4.3677272394","4.0865319727","4.7911943554","5.1202980983","5.3730330959","5.4740993987","5.5106771208","",
