"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","2.25064096356342","2.05195932087485","2.02122436420239","2.04082273852671","1.82239500179217","2.00228263868488","","1.52318386264443","","","","","","","","","","","","","","","1.53631721199503","1.66476638837256","1.61185976118323","1.66313610803444","1.52714922584535","1.44861313876583","1.58482820741043","1.63506495996523","1.65366930317835","2.16099351534191","2.03437873028987","2.05399096431126","2.16184383438634","1.60717915713944","1.70842428011483","2.02478238505451","2.06954410450599","1.95326396094463","1.9961791334716","","1.85142551279755","2.57616045496533","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","76.7196397819404","80.2600578900417","78.7983874990907","78.65230659531","79.602379036215","78.7404608790869","","66.4784174145023","","","","","","","","","","","","","","","69.6243245700274","68.5044388055169","71.1511392690049","69.1667642182437","66.9071435910564","66.4100176570611","68.525416184859","66.0957594405325","66.0526220688019","65.7819262841023","65.2765503132268","67.5525735633656","65.4129144703502","68.371538718503","67.8171018058538","61.8133635265091","64.0687678780538","62.427706680103","61.8053666012077","","64.335241497868","62.1047821253834","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","8.82248094428847","8.5530390483883","8.23578782708661","7.86817337470233","8.09163648077581","7.88093304378548","8.55876153977654","8.39965079018721","8.32824702643717","7.96275738835391","7.30176447039213","6.64111657841634","6.58326445950613","7.24694979873764","6.13987830946663","6.50364777923074","5.96558998112349","6.19210586048698","8.00876283460649","5.94541486696259","6.06618238880579","5.65103345000259","5.32686668759674","5.12273323073704","5.25997349213915","5.03826300338418","6.04388245972859","6.21594411242918","5.48373630429308","5.67377211600743","5.04098886167716","5.44489030518211","4.80007344844515","4.9368200095363","5.20455775017931","5.48644711005963","5.27317982349977","5.72315485364429","5.54294674517211","6.07867345062035","5.84054050450218","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88900003485239","6.63653811926846","6.56357619808675","6.57975516105484","","7.56559628492048","7.0653322966733","5.8585450232388","6.46931144307077","6.28128392323753","6.42810520709522","5.27938923781355","5.13152366497309","5.05907399673782","5.19975734044568","6.14660079231632","5.9926359809586","5.23448009090091","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","4.89463826290386","4.63804870191428","6.56072860875147","5.36249628490462","5.13042246623381","6.0895727117736","","8.64106777611828","","","","","","","","","","","","","","","10.3604308086051","11.3004154447218","9.74024975141006","10.1652752351814","13.5638429572702","13.0641734761957","10.688072556796","13.5188044707135","14.4878419659733","15.2713494337602","15.7893553662351","13.9998381997629","16.8715368962487","14.3351593480711","15.1275439234224","16.960444973209","16.5321404788375","19.3522235728332","19.5316941136321","","16.3546891612074","17.3435567499193","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","12.4923592120081","10.1265353688468","9.3258169747208","10.2856754390562","10.7057428842117","10.5944221701525","","10.0804318806646","","","","","","","","","","","","","","","12.8490138294955","12.3927918071044","12.8241828589887","13.9458916580037","12.6991877321661","13.2746195663886","13.364708939435","12.8453395846878","11.2737489224161","10.4282042065331","11.5557315804139","12.1145866601603","10.6566390563808","12.1752568914455","11.7185248612882","15.35977556238","13.7890762928686","12.5781599123555","12.1975547641349","","12.7977696360646","13.5914205228522","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","2.81352745114006","2.03199598337192","2.12902589445778","2.22311328891068","1.97002490994648","2.05786784835758","","1.53574113991231","","","","","","","","","","","","","","","1.80231078269186","1.68489018088786","1.69287651370011","1.6846387133488","1.51484036354185","1.65044532001667","1.45643381379223","1.27218378477662","1.33919695397058","1.16119061443416","1.17862677617191","0.995248105310218","1.02910196545448","0.998471950058411","0.958142604079482","1.50286031282276","0.915636156882429","1.24728537889761","0.91722647692862","","1.04034596113875","1.05300121929224","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2050172413793","10.9245943204868","","11.5821736011478","12.2846997866504","13.464862138534","13.7184473252868","14.7368386675376","16.238912402206","16.6404764922063","17.3086213493177","17.8027297193387","18.4685771744595","18.7453670431211","20.5459923898367","21.3823543659925","22.2514504525412","22.1066674733785","23.6409477800782","23.4964158899245","24.2287003411467","24.0045095457538",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41744995117188","3.17347502708436","3.43271994590759","3.20831990242004","","3.62152004241943","3.63169002532959","3.74092495441437","","3.60758996009827","4.0797049999237","3.83617508411408","3.92511010169983","4.10118007659912","4.05716991424561","4.31329989433289","4.64969491958618","4.00177001953125","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.607159614563","15.7411098480225","16.4201097488404","","17.3871002197266","18.0330390930176","17.9798145294189","","17.0822248458862","18.2409391403198","17.0680799484253","15.1183300018311","16.4283199310303","16.4331550598145","17.3442554473877","17.7533006668091","15.5580101013184","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8697853088379","","19.6988801956177","16.0223808288574","18.3498992919922","20.2277746200562","21.0224609375","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2894449234009","","27.9039506912232","29.8565845489502","28.6494808197021","26.6087093353271","26.8663806915283","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.212329864502","43.2095203399658","43.9955596923828","44.3196849822998","43.18798828125","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1957197189331","9.64348983764648","10.0368647575379","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6178855895997","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9911193847656","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0922012329102","","91.3762588500977","92.4974708557129","","","","","",
