"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Late-demographic dividend","LTE","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9757933981607","31.1853483994701","31.6344114912621","33.2226500727593","34.8794309103227","36.6029088728823","38.4725954652424","40.3264837509062","42.2420547847044","44.2131954325774","46.2339015097783","48.3082813447511","50.4291465823022","52.5909792780918","54.7977001517441","57.0397921349147","","","",
"Late-demographic dividend","LTE","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9095412733605","31.2479662062733","31.5922752633723","34.023554958766","36.563865429596","39.1567739553928","41.7972064925257","44.4161416884426","47.0589586720377","49.7182537970401","52.3790838951445","55.0479630154993","57.7224323785158","60.3974903493055","63.0851690995419","65.771726319574","","","",
"Late-demographic dividend","LTE","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74843467558119","","","","","1.34954893398252","","","","","1.16307037655644","","","","","1.07788489199692","1.06633902722194","","",
"Late-demographic dividend","LTE","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20668935773937","","","","","1.14052972278338","","","","","1.09545300987319","","","","","1.12913187724134","1.11883932392968","","",
"Late-demographic dividend","LTE","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48064178958431","","","","","1.21429240814697","","","","","1.12822598034832","","","","","1.14206102483627","1.13030612351081","","",
"Late-demographic dividend","LTE","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8438300402317","14.1906548358691","","41.0874745205526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70192712472099","3.58659064398216","3.51838748316408","3.35345994291","3.2567795536253","3.09081397881373","2.89714261805065","2.73757068790769","2.57814294818965","2.42263626976258","2.26995443460694","2.11951037490038","1.97177563341752","1.76535884230349","1.64015746248197","1.52275241966522","","","",
"Late-demographic dividend","LTE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.762141891640959","0.723357813613927","0.976236411575616","0.935885839808017","1.00008513781031","0.957180122768403","0.905174519502155","0.865048981768392","0.824948049911382","0.785399114896092","0.746684766742811","0.708783993400604","0.671475138677503","0.552643600048252","0.51962331088012","0.489984702126437","","","",
"Late-demographic dividend","LTE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13590992184567","6.04361882515814","5.80302526569088","5.6120479802848","5.45087194163066","5.24889180253173","4.99360809340398","4.78627586055718","4.57253712057018","4.35942283796926","4.14421326754567","3.92373368132585","3.69932465214541","3.43696109219226","3.24280153134574","3.05393508790399","","","",
"Late-demographic dividend","LTE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","93","89","85","81","77","74","72","70","67","63","61","59","57","55","53","51","49","47","45","43","40","39","36","35","34","","","",
"Late-demographic dividend","LTE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00361308727121","",
"Late-demographic dividend","LTE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29174086620922","","","","","","","","","","4.7064685612177","","","","","","","","",
"Late-demographic dividend","LTE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0822437122622","","","","","","","","","","94.9754974091333","","","","","","","","","","","","","","98.5268175699411","","","","",
"Late-demographic dividend","LTE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.216597739053","","","","","","","","","","","","","24.1717231654794","","","","","",
"Late-demographic dividend","LTE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4965250889078","68.0772264192881","69.0512955731726","69.9232879077904","70.8008901890086","71.6797410122557","72.650070855604","73.5194350007732","74.3857435320852","75.2526146436259","76.1134800706942","76.9716214840168","77.8217110495468","78.6618497558098","79.4908434242956","80.2980249968364","","","",
"Late-demographic dividend","LTE","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7097258520222","83.0640741695573","83.4140288431466","83.7804660177443","84.159543375664","84.5508629290929","85.0449512865466","85.4573901395821","85.8752547033055","86.3012058940269","86.7301484465952","87.164788906797","87.6046731615381","88.0469209410266","88.4935751146081","88.9370324418126","","","",
"Late-demographic dividend","LTE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.777537001818","55.0899041392577","56.0218731551471","56.8474793467396","57.6803627029482","58.5151996574005","59.4454699199723","60.2863127472338","61.1301337776178","61.983749603053","62.8387109627198","63.707881315091","64.5830746743302","65.4652268867519","66.3496335551585","67.2205025199286","","","",
"Late-demographic dividend","LTE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2547157629487","","","","","","","","","","","","","","96.0382003676624","","","","",
"Late-demographic dividend","LTE","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2789955624067","","",
"Late-demographic dividend","LTE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.848461271848","","",
"Late-demographic dividend","LTE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6316613705791","","",
"Late-demographic dividend","LTE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4914.03059621452","","","","",
"Late-demographic dividend","LTE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3999893859881","27.9855410402682","25.4596580469762","25.2434881586492","23.9019241879206","23.1396105678658","22.4038194651165","21.2632141608359","21.0946048571228","20.6894000612352","",
"Late-demographic dividend","LTE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7622467487825","33.7342384638012","31.1588244871949","29.421108071019","28.406277783845","27.8657618242436","24.1137687190378","22.8974986336704","22.3968087142976","22.4539750863569","",
"Late-demographic dividend","LTE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7470465759105","","","","","49.6457055834734","","","","","46.8975494929121","46.1566732050891","45.9323788843136","45.4116352714456","44.9414418271758","44.4359017536494","44.0390238694907","","",
"Late-demographic dividend","LTE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04770346164523","","","","","6.8857909330528","","","","","6.04237158937393","5.89536755650287","5.80466753866209","5.6563535339631","5.51387675239653","5.41854532467074","5.28180871107344","","",
"Late-demographic dividend","LTE","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3965615176304","","","","","28.3106569661373","","","","","26.5512972752523","26.1520311355866","26.0018550681796","25.6594875004575","25.3242921500879","24.9916845242575","24.7307056315864","","",
"Late-demographic dividend","LTE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0263955824581","33.3906023956871","32.7267151581323","32.1570622771654","31.6597818859815","31.111895321947","30.618597325857","30.1752267184307","29.6423493683994","29.2181240446975","28.7787909101002","28.3764802231361","28.0869320023366","27.8626714751874","27.7036626985559","27.6572201035988","27.6070141617436","27.6208355274276","27.7132417869773","27.961347988069","28.3286051523699","28.9172361785644","","","","","","","",
"Late-demographic dividend","LTE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277582383520009","0.252195382238144","0.227224700506883","0.204155844663604","0.182480654515762","0.163906822619341","0.148137112022418","0.136946108751504","0.128176538163748","0.118356080425855","0.108741370890512","0.102338798278044","0.0982265047972613","0.0942127537828489","0.0903864212690623","0.0868401205397088","0.0834277986698301","0.0800705801735681","0.0766575545572392","0.0738152988683232","0.0713550149794962","0.0674104389076687","0.0652175648576064","0.0614582090087271","0.0594026480027953","0.0575871322364848","","","",
"Late-demographic dividend","LTE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","400","440","490","550","610","680","730","780","840","920","980","1000","1100","1100","1200","1200","1200","1300","1400","1400","1500","1500","1600","1700","1700","","","",
"Late-demographic dividend","LTE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","38578842587.3073","46851248405.4861","48866394473.5262","53163299137.9754","57998778651.597","66548340632.9333","70925946790.2401","72677806546.4934","74061879906.59","75832697744.4694","81235160030.0162","86360861109.8716","96637359120.4463","122411341321.644","137525981940.699","147530781381.682","154626080304.358","171303943419.033","154975074543.676","188406742135.142","200265343040.066","210418362205.508","215973972645.921","227413992715.79","242780041245.744","249701287331.986","255315121200.755","254470238784.342","273943718297.119","282007645901.943","293772780855.899","293658933495.61","238041561041.821","228659456621.165","275681026275.168","313596910122.096","343760764044.807","341458051873.68","330260460004.766","306741826124.283","305882276389.604","315683737149.509","329079396087.636","361393450370.028","434432139962.809","460115485238.422","514770127094.065","637250060744.23","804840850862.959","802092792692.774","922326914863.881","1140830493100.39","1217940649897.74","1330205349662.84","1377642388296.96","1329940859555.71","1315488100268.55","1359012940962.53","",
"Late-demographic dividend","LTE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.35306628147","1091.11534192863","1130.30064966198","1178.55759107303","1272.10254703711","1343.85462752689","1374.81003565345","1376.45375323391","1395.83199907383","1417.88133701538","1479.17084750887","1523.52136463449","1596.61129531864","1729.81311398171","1839.55577393471","1996.01144416427","2119.70167702009","2274.2981323555","2400.01169211515","2534.93558979862","2768.58528783637","2919.06742106789","3227.10249013628","3531.62644643038","3748.0633103332","3934.57262331353","","",
"Late-demographic dividend","LTE","Trade (% of GDP)","NE.TRD.GNFS.ZS","16.8192505440252","15.9080363688566","14.1504515930578","15.6114679450637","14.168866868594","15.6205131413498","15.5477922157022","15.054052568987","15.6796632143766","15.4613448749507","15.436693374807","15.5416261266566","16.2365200678124","18.6733515789682","22.8705854873219","21.8432871914127","21.1658773381491","21.0339860309022","21.5863637862132","23.5449314531584","25.7321313869959","26.8217992242124","28.4379774331663","28.1534238666213","29.264255270896","29.7886038313464","28.0391163586885","31.5922817976383","35.6918639921697","35.1151245976006","35.4093821948331","35.9194669028782","50.5682431899709","47.3989022437856","45.8083725753275","46.241485747691","44.8028936623305","45.9889610885857","46.8376985210177","49.7593067174655","54.4440241661369","54.5531741914136","56.2180328808721","61.0620743236365","66.2569436746459","67.5173955363043","68.6586243354038","67.5540076787777","66.4228978988242","56.5440135494857","60.1613928578003","62.5144624054311","61.577986480393","60.4946888501178","59.9305733194962","57.8823184215884","56.2175302003624","56.8497465768723","",
"Late-demographic dividend","LTE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.257607490985796","0.119400982552679","0.213197784519092","0.0897797034914145","0.170885691422363","1.00803491002128","0.4653353877091","0.307045455249507","0.411249202638917","0.870717186803185","0.0876375960505262","0.293707695126917","0.444750088279552","0.581997632307633","-0.902433561461395","-0.693181678479537","0.108024511106477","-0.0118765477212168","-0.62140385680663","-0.774804356526575","-0.931109663050878","-0.807754050830685","0.539579708256284","0.724582273196141","1.01179100325235","-1.30459420537093","-0.779799249436476","1.41907152952572","0.703393932377249","0.00348761461076919","1.04466054199666","0.0905215527208512","2.18113456569766","-0.940506015241738","0.751494422907339","0.30106635811774","0.399930522891221","1.44590028916611","2.29606077361749","3.88944820118514","4.22702609144372","3.08139450027868","3.32516734173106","3.6642742497399","4.20485474879315","5.99949238167131","6.85350256138559","6.17541643618738","5.44975636231791","4.07464593702868","4.10849536436113","3.98773789251563","3.90558695404896","3.58276286351948","3.34363917571597","3.86466076804837","2.99865054936967","3.31755020443037","",
"Late-demographic dividend","LTE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","8.69118617283124","7.89431769315195","6.96862690426935","7.90139298452592","7.15238811573838","7.45584875452624","7.68923403809423","7.5176426277477","7.77275007928007","7.43699035283274","7.81461617662861","7.62395921576486","7.89588498976644","9.0456769733303","11.8865095243916","11.2682344349461","10.5289264135213","10.5229312893117","11.1038838215099","12.1598679048425","13.3316205250234","13.8147766375215","13.949198862455","13.7144207967126","14.1262321338218","15.5465990183587","14.4094578040625","15.0866051340563","17.4942350298962","17.5558184914949","17.1823608264182","17.9144726750787","24.1935543121366","24.1697041295137","22.5284390762101","22.9702096947867","22.2014815697196","22.2715303997098","22.2708188737001","22.9349292581402","25.1084990373466","25.7358898455675","26.4464327695705","28.6989000369483","31.0260444629264","30.7589515773165","30.9025608870091","30.6892956212952","30.4865707682531","26.2346838062285","28.0264487467196","29.2633622564577","28.836199763172","28.4559629932992","28.2934670718901","27.00882882677","26.6094398254963","26.766098186221","",
"Late-demographic dividend","LTE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3752961190869.81","","","","","","","","",
"Late-demographic dividend","LTE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","24355734402.4935","27683146188.592","28128438962.0764","30227120759.3744","33031552878.5796","38514732856.6373","42440186327.5719","49768233249.2839","69801841569.4946","108736353941.673","113254831503.256","118673597795.375","136995288870.341","155282582455.279","202280468683.72","257097890037.639","267309301446.26","260115326836.094","249117201595.448","260062290718.658","278706979469.647","275559428274.83","303291436770.904","367661124936.868","409210651876.553","431689884999.749","447618040310.176","659434748244.86","607492348096.774","637048005474.677","780337090889.936","824279365551.354","862670366153.316","809328058468.407","808682902860.438","959520495515.747","1008197523250.53","1100492910674.24","1348300829951.36","1727259183657.2","2032641830621.86","2431799347720.34","3025447535782.16","3689158814821.31","3019841608163.02","3752961190869.81","4685257799165.31","4920069108014.77","5222882388280.63","5370113143358.07","4747220380940.41","4683633890814.93","5216638770213.65","",
"Late-demographic dividend","LTE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","31.7691997754798","21.3970403771037","16.563654504401","20.3885076280187","21.8014002091491","23.7920007617188","26.2546087453868","21.6911188324772","22.7040300597932","23.3482946035416","28.0339600403214","28.5365342446992","26.9500195209319","28.683833622282","29.8093349583913","30.8734754764638","29.0059774517243","29.5047519124452","32.5469963381852","31.7230967420784","30.9518139564706","30.2261286644041","29.030699742227","27.9292239916179","29.2657014202929","32.475821739337","31.2966767952942","31.6315717188447","32.3179427124619","33.020277005197","30.1053472596404","31.4828946884504","32.835078798512","34.5261528962467","33.012115116352","31.1065723533313","30.3945676343966","29.2118073737425","27.550631695098","26.3237190812428","26.9900178765581","28.2798686843604","28.2523174777677","30.024801556026","31.4579784152655","30.7157502638519","30.9267149066165","32.2822682435164","33.4605333797892","32.9360421982478","34.3240006773922","34.5454013429168","34.3366852852845","34.0636433065491","33.676297546387","32.7574326350155","32.2084936479162","31.7782586043283","",
"Late-demographic dividend","LTE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56742224468867","2.81567687320536","-7.0788247312686","-1.18436567115961","12.5786253143606","11.5014070616741","6.37107190577515","14.0570539059245","15.0394939588735","9.24958536633021","14.3522800147839","16.9543630456006","11.1567860306595","3.49013507611973","15.6290785792736","10.6882740741066","6.21418480214135","6.43089544409112","4.89012278873957","3.36615897467452","4.75285678784681","3.8474948482131","",
"Late-demographic dividend","LTE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1383929612194.35","1433300225030.61","1473657327990.39","1369339708602.46","1353121719172.21","1523325830274.12","1698529734889.57","1806744285640.36","2060719303815.04","2370641059021.64","2589915527505.12","2961627456159.02","3463752527134.41","3850195985218.35","3984573025797.81","4607325075048.29","5099768606554.49","5416677652247.37","5765018528606.85","6046935013449.31","6250484459097.27","6547561033984.79","6799478107450.96","",
"Late-demographic dividend","LTE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","58184641812.7847","35585364225.4932","29463501368.8401","37982485697.4826","44328431231.3045","54333055597.2299","66374596971.4101","55969255069.2654","59514655767.6316","68765543894.7145","91113515336.1729","102179345888.7","110965644149.258","148210739773.461","178788324041.226","206493830701.106","204008056157.491","236904743497.246","256841288574.174","298444460372.809","330903007055.309","346744002947.723","339992814185.359","307051465741.404","337123119860.366","401029044686.035","405024885975.275","423872466351.194","497244036329.651","584661501320.428","560761956408.827","643972437550.071","613100686445.011","631051476442.535","717348856664.315","833819944265.705","910313189553.979","922908184106.82","847201996630.287","775244518239.02","870144294252.088","949385315600.304","1013978815605.79","1221027436952.75","1528406252357.36","1793186394042.01","2185019458566.97","2904350417690.42","3766291691587.84","3695098946478.85","4607325075048.29","5692909039670.75","6176415892133.91","6711160424496.4","7009392297264.62","6690352456253.1","6603182985216.56","7160111668725.03","",
"Late-demographic dividend","LTE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","22.0341097960131","22.7239728195408","22.6501816186058","22.6710678826372","24.5912434796078","26.6258296881566","26.209379514014","25.5611273851589","27.0322141310954","26.5916760568742","26.9467827971481","26.5878243108001","26.743372807974","25.8249612379277","26.1200211419204","26.6573159041652","27.253287278388","27.5742678240861","28.2013707873438","26.5634891894673","24.5771034903739","24.3830561977684","26.973482803355","30.2214756730484","29.6115316685089","27.5659179665862","27.0218860546852","26.5750222412822","26.6474762558177","25.5504639825233","26.1047921262888","26.6927124860052","27.2824066148523","28.7792356965108","29.5874377446856","29.6389428076322","29.5413800499649","29.9826852274832","30.7878022583593","32.6196845533192","32.6776731715366","32.6059138294196","32.9420481409978","32.9132414131099","32.4886490274929","31.7306953351118","31.074708326572","30.2590659203145","",
"Late-demographic dividend","LTE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390258659233.37","","","","","","","","",
"Late-demographic dividend","LTE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
