"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.325857091079333","0.353541396655896","0.38055578744791","0.383851962697086","0.328096158982995","0.345963289588761","0.375256325946835","0.425117443006309","0.468085397925728","0.474018667157269","0.425217267722392","0.459496007708227","0.488432455252606","0.445684930821006","0.385631762317573","0.512406132263883","0.545168717306801","0.457266768830576","0.759603708856938","1.51285599660554","2.25879556426734","1.61055276727161","1.81078613272837","1.79814998729446","0.818318192526541","0.84312032324141","0.865155508631911","0.955329354427021","1.00364277639498","1.06669944123267","1.10878100281137","1.18577577596689","1.27754489485732","1.43909820184854","1.40229804330798","1.31586652914583","1.36358105504241","1.34150799499797","1.18263433358638","1.28231605969348","1.27708012865757","1.29250866019522","1.19346441090616","1.18122788373339","1.22441187963454","1.22244092368841","1.23672898344883","1.27193226009315","",
"Nicaragua","NIC","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","2330390.23415044","2700051.06705688","3080272.96916988","3824810.57598956","4577555.36118836","5092090.20923858","6392813.20849487","8914713.00940572","9117567.88985838","6588709.65988628","8765652.4848948","10430054.2510155","11262573.1746469","11440769.3264711","11276138.9819035","12887098.148313","15374974.2084938","17515301.203259","17196360.9987675","12116048.5400511","22311887.1057318","18662079.2904076","23493139.2860179","23821068.3420948","27731797.6925518","31785232.0954926","34468244.505559","39409873.1102405","44661774.6357659","49696650.9401141","54391573.7170172","60271163.344766","64111201.7694193","73743051.2591906","78577324.9960999","81206534.5350505","89284173.2150414","96959870.6029436","97863769.7861972","103130206.844403","108665756.213795","122807926.119845","121943433.122961","125868953.103186","141624524.271845","149937110.50349","158646355.734289","170744972.598164","",
"Nicaragua","NIC","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2","2.1","2.2106896","1.8","1.6","1.8","2","1.8","2.1","3","2.7","3.5","3.5","3.2","5.3","5.4","5.7","4.6","3.7","3.1","3.586094","3.586094","4.1","3.8884511","1.4","1.5","1.5","3.6502199","3.2780833","3.02356247500004","2.76904165000005","2.51452082500006","2.26","2.48999999999997","2.71999999999997","2.95000000000005","3.18000000000005","3.41000000000005","3.64000000000004","3.87000000000004","4.1","4.1","4.1","4.1","4.1","4.1","4.1","4.1","",
"Nicaragua","NIC","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","15733456.9524","16038029.1939","17893637.7863838","17935714.0404","22322993.968","26493453.648","34071714.54","37746000.972","40904699.556","41699051.85","55659220.605","79446152.45","80705132.69","82144266.752","154975659.279","135810884.412","160752717.84","176199958.158","83762802.832","24827049.3414","35422649.9043506","41553416.8956344","53193400","51512421.1286527","47444279.162","56549281.08","59760778.545","150581265.421028","145873632.556541","140865292.609569","135836141.356664","127809235.480306","113413874.2068","127593931.671598","152414335.175998","182054388.931003","208219137.229803","246463800.431203","301212396.685204","311244562.111503","348865815.448","389562184.454","418921646.289","436886662.455","474236291.866","502880868.23","525943894.916","550386533.636","",
"Nicaragua","NIC","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3462658264808","48.7158060155812","47.2294576858909","48.5107994224217","48.7906994203994","50.1521867388057","49.7358775588938","50.3044371148482","50.4457904382355","52.0637365182963","50.4838508360202","49.8576240795747","53.7592580901411","53.3277570337509","52.8963553235733","54.20051220732","51.7336181207388","48.4514313433361","48.0435097023067","48.3652118035747","48.5497818380996","49.7825234954069","50.8990474495015","51.0395861234337","",
"Nicaragua","NIC","Services, value added (constant LCU)","NV.SRV.TOTL.KN","20873431310.8959","21925736338.7434","22843635160.0457","25374001686.5199","28017563189.4718","30739314539.6941","31970804634.203","33408473909.3118","35311093526.2251","36349901497.1034","38592274617.0368","39835400105.4848","40136524100.6274","43249224687.2017","49053890015.5143","47839620304.0352","50528792551.2282","54228382408.0881","45640996265.3126","31193094903.317","35476781535.9172","37230002694.653","36251233356.5002","36324303630.4375","35134235538.3516","32890931586.903","32878830777.2064","33034279640.232","29100585657.3185","28451146410.0443","28411783992.2388","29424358114.1055","29794235707.7466","29154899839.5842","35739703440.1814","37471478292.7138","39852024328.1225","42336341698.3956","45037182559.7882","48456843017.2044","50133296861.935","51998017598.7025","53609424524.9383","55913051610.5804","58784168435.1486","60927076839.4112","63886271334.8319","66844096647.8426","70864617318.6532","69874316335.1864","73731523383.4621","76931627651.5235","80939879836.4282","84831239965.986","89129373727.4155","93965767873.106","98819965885.6619","102820873312.484","",
"Nicaragua","NIC","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","5.04136101139348","4.18639906601605","11.0768995772613","10.418386250665","9.71444708383868","4.006237982043","4.4968191809935","5.69502103591448","2.94187425860028","6.16885611123897","3.22117703810912","0.755920599128473","7.75528189429249","13.4214321072681","-2.47537903945042","5.62122406094048","7.32174601858755","-15.8355933948985","-31.6555345944017","13.73280415386","4.94188334688931","-2.62898003575319","0.201566311465086","-3.27623098901942","-6.38495164922506","-0.036790717418981","0.472793160069941","-11.9079151286311","-2.23170507604844","-0.13835090241426","3.56392306144278","1.25704558178208","-2.145837451357","22.5855812807728","4.84552104756808","6.35295468412731","6.23385489735328","6.3794856925367","7.59297154717997","3.45968441265431","3.71952545212191","3.09897761616975","4.29705617259606","5.13496713533858","3.64538354680765","4.85694480833277","4.62982930637561","6.0147729903391","-1.3974547820018","5.52020721000363","4.34021178623738","5.21014868301089","4.80771671198656","5.06668741745717","5.42626290686347","5.16592172067509","4.04868327059663","",
"Nicaragua","NIC","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","1282771472.13741","1347440612.99902","1403849854.23673","1559352892.80607","1721812300.18952","1889076844.97446","1964757759.0478","2053109362.81672","2170034372.91946","2233874055.53916","2371678531.73167","2448074496.01357","2466579995.41095","2657870227.2033","3014594475.24668","2939971835.48199","3105234239.68298","3332591603.99478","2804855948.07364","1916963803.10806","2180216687.88928","2287960453.31418","2227810429.77062","2232300945.08034","2159165609.74945","2021303929.54025","2020560277.32335","2030113348.10963","1788369173.60172","1748458047.97597","1746039040.48826","1808266528.51401","1830997263.01754","1791707038.01439","2196374487.39846","2302800275.46876","2449096133.43525","2601769232.6903","2767748728.6426","2977903102.10587","3080929151.55337","3195525095.50724","3294553702.9361","3436122526.18761","3612566288.63731","3744258185.74081","3926114739.30372","4107887150.10594","4354967236.88412","4294108538.97767","4531152228.1517","4727813831.2103","4974139961.27231","5213282519.468","5477423248.91838","5774642634.92635","6072956153.09538","6318830912.89642","",
"Nicaragua","NIC","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13070194700","15188486900","17163632800","20120743700","23932258300","28760287100","32234819500","35999524200","37554386600","41854224800","46608408300","52737801900","63886271334.8319","73032458447.7682","87068655881.5281","91485754527.2449","96769099445.299","106196917898.054","119144959475.011","131325975696.604","149729043592.585","171121389380.138","192067115935.621","211879024953.337","",
"Nicaragua","NIC","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1944969449.40476","2017063333.33333","2034811238.8856","2129607402.54654","2261579299.00492","2435248696.02032","2540174901.49724","2677778916.67534","2635395550.87719","2771068908.89831","2925826007.53296","3151667746.35009","3636099675.58338","3958720676.47776","4494585244.60688","4497935273.72846","4531152226.03061","4735796341.46885","5059942985.6413","5311937794.26279","5767927130.96472","6278117365.20795","6711034252.74986","7050741915.30285","",
"Nicaragua","NIC","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2857.64584574409","2823.84244491051","2709.95736797621","3240.79814676721","3294.09616772332","3345.01357555831","3385.1038916123","3439.78284935168","3525.71444689559","3493.42129742521","3505.92985000404","3510.48276575154","3535.17909052785","3585.9646503949","3574.22332775924","3636.82315240986","3782.49462561505","3786.51248542384","3672.21650323239","3784.07502480154","3811.35938537578","3869.21318662805","3986.69648547616","4088.79999858123","4183.54311181095","4268.32329010148","4322.87921256245","",
"Nicaragua","NIC","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","16.9381107491857","18.1647058823529","17.0714285714286","15.6178102584924","15.5765173141368","14.6054584903506","14.5926310326933","13.9899171768095","14.4739022369511","15.8392790086369","13.9284387767736","12.683546686747","11.2866449511401","11.6629464285714","10.643977310644","10.0063512226104","9.37129635030337","8.2680591818973","9.71348128519377","10.869323705041","13.2883682404449","12.2886133032694","12.880671793771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","16.8403908794788","17.5592156862745","18.4785714285714","21.5563675734199","22.0429440238302","24.4866963572","25.609756097561","24.5669787540511","23.9362054681027","23.7724371010139","27.1264083199208","31.1855233433735","28.0553745928339","27.9456845238095","29.3203203203203","27.2372181644967","27.465118212742","28.3528453915045","24.3292480953958","22.1441466462991","18.6486806295113","27.3055242390079","21.5749354749203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","0.152008686210641","0.150588235294118","0.207142857142857","0.273379347678982","0.347523892267593","0.430512732671006","0.347690710949663","0.37900612171408","0.396851698425849","0.410814870446864","0.600470471709793","0.746893825301205","0.763843648208469","0.774553571428571","0.786453119786453","0.809780882819943","0.554888166067464","0.370588730733597","0.739069228221265","0.652687126787946","0.567980120695776","0.698985343855693","0.593421321285162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","60.6948968512487","58.7450980392157","58.9142857142857","56.9630531871701","56.447809358322","54.3336759164097","52.4130773222626","53.1868923298524","54.175642087821","51.8512955313556","49.3314349387149","45.5713478915663","51.1319218241042","50.7552083333333","49.7997997997998","53.3947284852334","52.9332595343965","52.5141076391813","54.4489069228221","55.9200111095681","55.9223760501716","50.2442690717775","56.890179099633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","5.37459283387622","5.38039215686274","5.32857142857143","5.5893896332386","5.58520541144347","6.14365650336873","7.03684483653347","7.87720561757292","7.01739850869925","8.12617348854675","9.01324749288102","9.81268825301205","8.76221498371335","8.86160714285714","9.44944944944945","8.55192124483963","9.67543773649064","10.4943990566832","10.769294468367","10.4138314123038","11.5725949591764","9.46260804208944","8.0607923103905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7626384193526","20.0905170830684","20.0096187363388","19.4364888589049","19.2326445448166","20.2606473106374","20.1553281368856","21.4993404064897","21.462279778213","20.5947609449169","21.396991205962","20.9665631875219","20.8761043097281","20.7270584861815","21.9642332064628","21.0756591601304","21.9687134556303","23.1571014771932","24.5476946617371","25.3876146527002","25.0984490029329","24.5068609664065","24.2890828310412","23.6297437126702","",
"Nicaragua","NIC","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","6997402702.07689","7754748360.98367","9656157151.06147","10773213267.0818","11882224740.2913","13182871097.602","14373765542.279","15614364387.1802","15755432945.0418","16352173056.4035","17070732044.6151","17653106722.386","18637426232.0273","19468035602.2472","23009402291.0503","22820927802.339","24006076073.5797","27175665341.053","24265803112.9013","16038719295.4523","18777632863.8735","19316049314.8566","18734249254.4293","19817402947.1753","20005590127.2148","19422353523.4284","19968527308.5505","19918248290.9827","15617812091.2419","15268157437.642","15013601954.4131","15626740495.5273","15215525360.9028","15276501417.5585","13965326118.24","15009310352.5206","15892639029.1257","16632597563.8198","16838167074.401","18783837454.0387","19285503266.8367","20380483508.8734","20263831503.764","20689929821.6899","22661248090.3137","23791449358.5919","24808684340.6444","24837261252.4122","24737326481.5261","22582152765.2397","24051148660.679","26641609744.1492","30005865791.7457","32739145477.9922","34862590892.3262","36114133900.089","37211193201.9325","38522152137.654","",
"Nicaragua","NIC","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","10.8232395811948","24.5192842058464","11.5683299116309","10.2941568658828","10.9461518001789","9.03365007409977","8.63099402346658","0.903453732496601","3.78751960319499","4.39427216023873","3.41153897939961","5.57589961427627","4.4566742203521","18.1906729634002","-0.819119446595138","5.19325191992954","13.2032792771229","-10.7076025246599","-33.9040244378928","17.0768844941242","2.86732867175694","-3.01200339129292","5.78167653283417","0.949605659940048","-2.9153681549888","2.81208857857148","-0.251791315357906","-21.5904337415438","-2.23881969866943","-1.66723119190087","4.08388701775841","-2.63148373611374","0.400748940371017","-8.58295537361363","7.47554497074768","5.88520495518141","4.65598276873973","1.23594351268601","11.5551198122728","2.67073122851227","5.67773745329028","-0.572371136624966","2.10275296577922","9.52791181803431","4.98737432189928","4.2756326725641","0.115189146572291","-0.402358254682341","-8.71223378927343","6.50511893489842","10.7706335361243","12.6278257203859","9.10915120802278","6.48595246861719","3.58993114317929","3.03775608984158","3.52302310922245","",
"Nicaragua","NIC","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","559811054.192443","620400745.789703","772518567.865071","861886064.424309","950609967.901331","1054665178.01544","1149939939.65074","1249191187.11545","1260477051.52146","1308217866.94161","1365704520.4639","1412296062.52295","1491044273.2256","1557495258.96448","1840814127.94317","1825735661.44552","1920550713.73638","2174126388.12977","1941329576.10509","1283140722.20238","1502261181.22995","1545335946.80403","1498790375.67943","1585445587.10646","1600501068.13689","1553840569.67618","1597535942.86525","1593513486.10139","1249467012.72211","1221493699.11291","1201128575.15419","1250181309.1015","1217282991.28056","1222161239.96944","1117263686.14926","1200785235.44918","1271453907.62692","1330652582.4785","1347098696.74803","1502757565.14683","1542892180.72803","1630493547.93712","1621161073.48419","1655250086.03694","1812960854.60248","1903379998.73101","1984761535.8398","1987047765.71443","1979052715.0046","1806633015.66043","1924156642.04629","2131400502.62209","2400550043.49663","2619219776.783","2789101126.55376","2889227936.51068","2976995634.10144","3081875878.25138","",
"Nicaragua","NIC","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5130500300","6263769000","7271685200","8061640200","9433777800","11618676500","13063072300","15385641300","15977601800","16556202300","19754430100","22177760700","24808684340.6444","28385743594.625","36153648981.2349","35573881166.4434","41093058910.1973","50756246743.3405","60876778232.9021","68934946018.9654","77404400650.0011","84239363605.2674","91654644278.1257","98093410193.9968","",
"Nicaragua","NIC","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763467306.547619","831841832.669323","862084789.567279","853255172.997746","891484469.056236","983799872.988992","1029398920.40977","1144441400.49688","1121235214.03509","1096146868.37924","1240077219.08349","1325366825.43192","1411991140.61721","1538647781.37111","1866293393.07114","1749004703.48059","1924156642.04629","2263448435.10569","2585363479.08208","2788314673.8624","2981805879.67907","3090581565.16052","3202513112.62651","3264274596.64688","",
"Nicaragua","NIC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9780037475245","13.9369406680294","13.6079685075252","13.6112819353842","12.7259180258268","11.9561731250922","12.4765166384275","13.6508265691393","14.8288993696564","13.958588954781","14.0404617782632","13.5660208047199","13.593097027991","13.9899714528243","14.0052410754811","13.6145521724044","14.2653239514261","14.0516242651155","14.2067627307084","14.4945318874311","14.7329134971441","14.1987857482737","13.7612832894539","13.72011026535","",
"Nicaragua","NIC","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","3102021299.93844","3443629329.41656","4025761622.82624","4794591604.80306","5380962211.23356","6029636019.07012","6329920496.59524","7213184930.13421","7564117248.25814","8122303073.10019","8882868344.6864","9305851984.16428","9735405008.82442","10218784608.849","11549402981.7355","11820655015.0681","12308908675.0666","13558151437.9534","13565780401.3908","9854713520.36052","11299342513.5071","11640526711.6832","11647519928.1675","12303186952.4885","12352351383.53","11771702499.6776","12013922088.8175","11821714593.3233","8831796672.78552","8665230971.06728","8531300279.60935","9078042659.29518","8611828227.00494","8615854624.37472","8681548476.19744","9306648323.75382","10010007879.2072","10788873822.7713","10678642069.8401","11421144087.0866","11912282532.3795","12609604183.9916","12870989401.0218","13185183566.7091","14373694395.8152","15180411574.8522","16153725253.3287","16757999007.4884","16988283577.7823","16057340956.8332","17486184356.188","19207717888.8922","21170607010.9936","22553979241.2882","24260940427.6383","24533100594.911","25225685210.2689","26525895694.3886","",
"Nicaragua","NIC","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","11.0124333925399","16.9046153846154","19.0977522766753","12.2298342541436","12.0549779458097","4.98014269145604","13.9537997991296","4.86515071390801","7.37939149436887","9.36391150073041","4.76179115871848","4.61594516430208","4.96517196343072","13.0212977748278","2.34862385321186","4.13051272857645","10.1490944149851","0.0562684630888981","-27.3560884167771","14.6592692944536","3.01950487621959","0.0600764609498583","5.62924148973025","0.399607282498067","-4.70071540084754","2.05764280185076","-1.59987299795381","-25.2917450927671","-1.88597754103078","-1.54561017363665","6.40866411644892","-5.1356272468369","0.0467542694030101","0.762476326339922","7.20032663838992","7.55760324217","7.7808724324979","-1.02171695342791","6.95315015139953","4.30025609998397","5.85380383412388","2.07290580430779","2.44110344510391","9.01398773170621","5.61245534253094","6.41164222509542","3.74077028476871","1.37417701356229","-5.47990982541997","8.8983811404139","9.84510684342055","10.2192729685838","6.53440040512888","7.56833713505094","1.12180386446461","2.82306189826478","5.1543118582579","",
"Nicaragua","NIC","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","221649706.840274","246058733.170819","287654015.633603","342589466.953218","384487590.93375","430837485.225189","452293806.757684","515405979.056513","540481256.726106","580365484.61361","634710394.973614","664933978.444934","695626966.268765","730166041.368005","825243135.865205","844624993.001129","879512335.845778","968774873.202207","969319987.93415","704151954.993391","807375486.318032","831754228.496806","832253917.001088","879103499.796818","882616461.402702","841127173.471129","858434566.210469","844700703.380566","631061154.684742","619159483.037218","609589691.076359","648656246.865941","615343679.913584","615631379.355446","620325422.880551","664990879.548924","715248251.821848","770900805.871778","763024381.644073","816078612.591573","851172082.910207","900998026.934597","919674867.331623","942125082.20181","1027048121.52881","1084690738.69592","1154237228.10984","1197414591.35471","1213869187.42615","1147350250.55664","1249445848.86666","1372455127.63827","1512710063.50295","1611556596.02091","1733524632.32992","1752971378.64685","1802458845.72491","1895363195.75033","",
"Nicaragua","NIC","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3628774200","4345223000","4945264800","5645528800","6242172400","6856390400","8086280600","9768984400","11039379400","11221359800","12962631900","14349703400","16153725253.3287","19159290876.7419","23052959098.5917","22980180948.8203","26683665326.736","30798660577.0731","35231900839.6691","39356977285.9288","45436765393.0126","48806604690.8945","51928083636.5506","56955861245.5114","",
