"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fragile and conflict affected situations","FCS","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9802620819114","50.3226164588677","50.849083772472","51.1084863064587","48.7614983501889","51.5562745599501","52.9600502197761","52.2382928431267","53.7977845216109","55.0909446876995","58.7901785584396","56.8678406403531","59.031373870993","61.0049030833731","65.2661267478787","67.9921902643972","69.134342713421","71.5867923524731","70.7824101164631","73.3924444404433","73.0883398263608","73.7351946978004","73.3343080940675","71.7440810295593","72.6919915621046","72.851645391015","73.2504020634138","73.6601299049228","",
"Fragile and conflict affected situations","FCS","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8977794299493","70.6128066582612","73.5244107310982","72.6972791054378","71.8378095753505","72.2814278808775","73.3795514836102","73.6264082924919","72.7765758402662","73.3805263547353","73.6434200685137","",
"Fragile and conflict affected situations","FCS","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0091763512605","42.448933833588","60.826586764949","65.8461486951349","72.0299080056919","75.2991727025901","74.4404637977018","77.6922510099847","",
"Fragile and conflict affected situations","FCS","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.450390083474612","0.489285342945388","0.514134545418614","0.52064065101856","0.51924808437066","0.50806079842192","0.486174274385554","0.462682985982365","0.428668496620208","0.39546259870125","0.367253262158551","0.338050956274885","0.311324866532669","0.291919438954895","0.276725280772413","0.260199235448416","0.248599142312926","0.239349068246905","0.2295642519209","0.227235049240056","0.216268897792687","0.208649455290745","0.198721597648277","0.191076116842338","0.180363322421533","0.168154933719842","0.156543694354609","0.140128762766724","",
"Fragile and conflict affected situations","FCS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000256868845451217","0.0236418154924214","0.185354777103587","0.271664694026493","1.12255441027599","2.36989951493202","4.54967663855376","7.1207406136186","10.6649281920503","13.1067292407842","17.309399794642","21.73026931865","24.3240844733305","31.1451229039115","37.1729752816187","43.1947057458544","50.040764487422","57.6278414559454","",
"Fragile and conflict affected situations","FCS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.795440858088958","0.910924787581597","0.987233211915004","1.05564058387444","1.13235853147376","1.16282755966771","1.15053390060637","1.15485146337182","1.13533095469595","1.11531709970786","1.07722314545102","1.01135613732656","0.95885842881183","0.915393027862587","0.854354034168486","0.823856600837445","0.791045157972495","0.767478139178268","0.7263103888284","0.724143498468505","0.720526973794721","0.714210477437326","0.711884353500802","0.703279500686166","0.689707599494412","0.677940936534269","0.665287639474989","0.647856735836152","",
"Fragile and conflict affected situations","FCS","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75100883291115","2.03348128424711","2.28414194975302","2.51800894918143","2.7008571891599","2.84043000054401","2.91280886199272","2.90558583638072","2.83675027928722","2.72889641970218","2.59455326801784","2.43123585557464","2.27382242089163","2.11772595325515","1.96003571981459","1.84756216466843","1.73711118013948","1.63907137594093","1.58339092266541","1.52273209786331","1.47317837077041","1.43791951569288","1.41078386439826","1.36824921024103","1.33946391071561","1.30087289853366","1.24637598230307","1.1919868207171","",
"Fragile and conflict affected situations","FCS","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5534944090117","50.9228438443188","51.4201346031645","52.0179893286649","52.6337986162974","53.4145826748184","54.2860389338052","55.1712413766906","56.0566745412765","56.9278605798481","58.3485361450619","58.7687553622162","59.5861441683153","60.3954264238203","61.2119496399841","62.0410758886116","","","",
"Fragile and conflict affected situations","FCS","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7268432195259","77.6360452239182","77.6526051850057","77.6828021301249","77.7224357603415","77.9583494386867","78.4103536644366","78.9305946195673","79.3761609787979","79.8111360685846","80.2302690157372","80.2616250944749","80.6596013103479","81.0669236588895","81.4869141875915","81.9568808589135","","","",
"Fragile and conflict affected situations","FCS","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.553759216881","35.9364792422853","36.4898206027511","37.1916259041787","37.9210920824484","38.8037324905471","39.7098191410935","40.5864953317818","41.5233085632076","42.44322290459","43.3386706178378","44.159599542303","45.0829916521481","45.985475654857","46.8927545890936","47.7586944961719","","","",
"Fragile and conflict affected situations","FCS","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5876861202698","","","","",
"Fragile and conflict affected situations","FCS","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8455300261476","44.2371310175441","43.6819115446513","43.1613603808019","42.686223833801","42.1968686197573","41.6993808212764","41.1534305712894","40.5210973197973","39.8564839653251","39.1673982544476","38.4691548180183","37.7771431920992","37.065369018695","36.3568394110616","35.627897213244","34.8891485697676","34.1710837941071","33.468365969068","32.7607955989171","32.1177327242203","31.4504983147409","30.8277757946955","30.2528698639541","29.661615317154","29.1630163978241","28.6209849295243","28.1069249999261","",
"Fragile and conflict affected situations","FCS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8987387164624","","","","","25.1519658545027","","","","","24.0755362611214","","","","","23.462646885658","23.3996924521379","","",
"Fragile and conflict affected situations","FCS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0431737462898","","","","","26.4525614381621","","","","","25.5120290261335","","","","","25.0376532669355","24.9843040788557","","",
"Fragile and conflict affected situations","FCS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8477332701507","","","","","23.9024493883103","","","","","22.7311656659797","","","","","22.0123959595145","21.9389007641508","","",
"Fragile and conflict affected situations","FCS","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.766084126436","","","","","","","","","","132.559987798487","","","","","","","","","","98.9818615368308","","","","","82.655593158297","","77.9582136797345","",
"Fragile and conflict affected situations","FCS","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.839514771436","","","","","","","","","","118.6893186947","","","","","","","","","","87.1856371923905","","","","","71.7894303842363","","67.4861521631852","",
"Fragile and conflict affected situations","FCS","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.507064576657","147.470984831938","145.513759013597","143.646257588326","141.74298222207","139.742984883939","137.542664359344","135.038780728982","132.183970615993","129.111750195717","125.800666325187","122.328158274482","118.814858193389","115.209246758199","111.655649881597","108.114836565231","104.656488549251","101.127852833467","99.015263253207","94.2005348818528","93.2380501032181","87.9444717707157","85.0603787263478","82.3208334496103","79.7841576152723","77.3591276310588","75.0480507399355","72.8636354690866","",
"Fragile and conflict affected situations","FCS","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81278456998067","2.15463991922922","2.47556368064344","2.76508892771538","3.05364010297592","3.28775257808247","3.47138625177297","3.58720914145313","3.68914398535527","3.69040352380211","3.69414472279149","3.63582899663671","3.56700518310961","3.47848792706752","3.38536156230556","3.27292169070636","3.17348868565313","3.08275158599242","3.017361619435","2.95638849396038","2.89322853637548","2.82953243264168","2.7758659277693","2.72378457266213","2.6703563852514","2.61389896915048","2.55535970523156","2.5128585790366","",
"Fragile and conflict affected situations","FCS","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7724036443787","51.7521291068733","52.5225735847595","53.1792301109909","53.746799226557","54.2431433706895","54.9224178208729","55.3143930758537","55.658809470274","55.9778790501774","56.2314819816738","56.5044528313848","56.7150121537377","56.9226612537395","57.1173637641869","57.2598562830912","57.4362335751186","57.5322980652687","57.5881378280571","57.6794509420829","57.7287997156521","57.7756411918581","57.8813733452847","58.0630203336304","58.2568783309239","58.4529632769246","58.6149896767388","58.8256395025282","",
"Fragile and conflict affected situations","FCS","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1261593871519","","","","","","","","","","23.0624946028684","","","","","","","","","","18.1906278461251","","","","","16.2367399009689","","15.4785246856186","",
"Fragile and conflict affected situations","FCS","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","474646","477073","480477","484540","489274","493993","498428","502334","505044","507046","508392","508972","509472","509545","509204","508090","506613","504621","502737","499694","497249","493669","490512","487344","484122","481399","478111","475111","",
"Fragile and conflict affected situations","FCS","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1053927276795","","","","","","","","","","35.2502596332412","","","","","39.8825437200373","40.9856752201477","","",
"Fragile and conflict affected situations","FCS","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1522308","1528289","1536621","1546953","1557702","1567988","1575755","1579674","1578946","1574061","1565122","1552723","1538063","1521175","1503132","1483604","1463422","1440144","1437327","1388694","1400456","1338148","1313463","1289175","1266332","1243904","1222213","1201231","",
"Fragile and conflict affected situations","FCS","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64924085308808","","","","","","","","","","13.4852461941708","","","","","13.1477552077813","13.2338211223227","","",
"Fragile and conflict affected situations","FCS","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","995546","1001183","1008148","1016142","1024294","1032079","1038431","1042561","1044266","1043905","1041382","1037050","1031380","1024554","1017193","1008809","1000068","988869","981798","965056","960925","940879","928199","916615","905462","895196","884855","874010","",
"Fragile and conflict affected situations","FCS","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2576196446389","","","","","","","","","","51.2731473744511","","","","","46.9779532061291","45.771854809397","","",
"Fragile and conflict affected situations","FCS","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217141","","","","","","","","","","214111","","","","","","","","","","210689","","","","","209564","","207618","",
"Fragile and conflict affected situations","FCS","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7034726104671","51.8673551873513","51.0426165141684","50.2547813144757","49.4599506197912","48.7082645044678","47.9992364368111","47.29432365299","46.6063210377208","45.9558074099488","45.35108386836","44.8424328808219","44.397715103451","43.9882300201579","43.6146144552666","43.209938730366","42.7585562684536","42.22154099813","41.7020210081571","41.228704795407","40.8737506353642","40.7126879463908","40.6830323830985","40.7592405777627","40.9190479535754","41.3064500873061","41.8112958728546","","",
"Fragile and conflict affected situations","FCS","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8942338774479","70.4276676120259","69.9454275415787","69.4727759785702","68.9385468530774","68.3470712177346","67.6987560816027","66.9958509755598","66.2103531427914","65.4223132465935","64.6777443564438","63.9404680197397","63.2932798507543","62.7212046133921","62.1886875969219","61.6732706035677","61.1346795070664","60.5593316188451","59.9625160069174","59.4424868512354","59.0362294134955","58.6253358654265","58.2596047597724","57.9516820637513","57.6993772974772","57.4960925979429","57.3801211476595","","",
"Fragile and conflict affected situations","FCS","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5227717095062","51.7574665424593","50.9843040381187","50.2470761616609","49.5368919838912","48.8415755004504","48.168458638353","47.4959767083966","46.8391589357116","46.2191708628767","45.6582366454991","45.1449567803167","44.7197914431173","44.3311662288074","43.9572386161115","43.5734071082961","43.120737170984","42.6239758158026","42.0985984499536","41.6460947666789","41.3121010973494","41.1424939146707","41.0983151397132","41.1395407948236","41.2799236857822","41.6410499403458","42.0849728375921","","",
"Fragile and conflict affected situations","FCS","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92741346988145","","","","","","4.35543673394309","","",
"Fragile and conflict affected situations","FCS","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27518724572723","","","","","","2.53559065661196","","",
"Fragile and conflict affected situations","FCS","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.673146840363469","","","","","","0.719529162953694","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1849.507137","","","","",
"Fragile and conflict affected situations","FCS","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.697","","","",
"Fragile and conflict affected situations","FCS","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.25","","","",
"Fragile and conflict affected situations","FCS","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","1.11970588144904","","16.9782369420172","","","0.993524168030992","","1.72686880462701","","","2.17267254943638","7.36070447984489","","","14.0296777517373","0.947142160945286","4.62777787994589","","","63.3517351917104","2.34307129835406","10.1143855471971","5.96170769087582","","2.32564404882366","13.4836141569803","1.72094694110562","3.05601742366437","","4.83297706229578","","2.38925391196996","10.9854165151452","","","9.71329357866584","","","",
"Fragile and conflict affected situations","FCS","Total fisheries production (metric tons)","ER.FSH.PROD.MT","732410","733127","755657","760097","792447","824831","856049","877541","961716","1011421","1033908","1051908","1058116","1127192","1096654","1108459","1208280","1184897","1240600","1303347","1344076","1322019","1234623","1269903.239","1353174.916","1433653.71","1531129.321","1548130.77","1550474.97","1623352.69","1637331.35","1650073.78","1696987.71","1742195.72","1741423.62","1894234.06","1742001.5","1937369.93","2017719.04","2170417.52","2450015.73","2615888.76","2837229.44","3114246.32","3611836.77","3828575.94","4038951.46","4115993.48","4127962.04","4368177.06","4570948.36","4575332.66","4811410.77","4844808.18","5032668.32","5061017.69","5334241.36","","",
"Fragile and conflict affected situations","FCS","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","732330","733017","755517","759917","792217","824541","855699","877111","961195","1010735","1033100","1050878","1056539","1124940","1093422","1104508","1203499","1179547","1234682","1296840","1336790","1313899","1225632","1260005.239","1341523.916","1419973.71","1514678.321","1533218.77","1534533.97","1607542.69","1618661.35","1625900.78","1654976.71","1677507.72","1662591.62","1805445.06","1648115.5","1834607.93","1909993.04","2055166.52","2323647.73","2468569.76","2622052.44","2831925.32","3170081.57","3295628.14","3416791.86","3470032.88","3406757.7","3538456.6","3658174.56","3694838.86","3849862.47","3849750.38","3989834.81","3979335.49","4229730.86","","",
"Fragile and conflict affected situations","FCS","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","80","110","140","180","230","290","350","430","521","686","808","1030","1577","2252","3232","3951","4781","5350","5918","6507","7286","8120","8991","9898","11651","13680","16451","14912","15941","15810","18670","24173","42011","64688","78832","88789","93886","102762","107726","115251","126368","147319","215177","282321","441755.2","532947.8","622159.6","645960.6","721204.34","829720.86","912773.8","880494.2","961548.3","995057.75","1042833.31","1081682.2","1104510.5","","",
"Fragile and conflict affected situations","FCS","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525","","0.56","","0.54","","0.86","","1.005","","1.12","","1.28","","1.41","","1.365","","0.95","","",
"Fragile and conflict affected situations","FCS","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.365","","0.4","","0.4","","0.675","","0.93","","1.05","","1.07","","1.22","","1.21","","0.84","","",
"Fragile and conflict affected situations","FCS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.94420262192902","8.21662540509671","8.50050871299273","8.78435069376843","9.08846716915365","9.40906214446489","9.68592791952378","9.94790907002985","10.2056928227387","10.4718411454112","10.7545937546473","11.0521875306361","11.3765249512539","11.7162330433527","12.0252834441332","12.3324845001675","12.5396088149955","12.7401178961432","12.9222285407195","13.0717178237847","13.2317770328527","13.409351194825","13.5936088897834","13.7957006479036","14.0360752340865","14.2769558025156","14.5307571436729","14.7985328442002","15.0703943949755","15.2886869926002","15.4942992323562","15.6817320135424","15.6965086185536","15.7008207264159","15.6960447402616","15.7308899738033","15.9726435276983","16.0853853976218","16.2091875222369","16.3225862106195","16.4806221108037","16.6334494198932","16.8155715523666","16.9655255113251","17.0233021537599","17.0104839948299","17.0014594000358","16.8875697339629","17.026198516909","17.1931663835199","17.1669095960836","16.9590955797171","16.8506921697469","16.8129354589331","16.8236232446466","17.0306163947806","17.2938775825722","17.4365623494382","",
"Fragile and conflict affected situations","FCS","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.9153783578084","34.2125889383508","34.5043446688791","34.7502456354189","35.0470145510096","35.3321991487511","35.5135735424816","35.6336557411401","35.6946470157097","35.7693225580941","35.8960393249192","36.1655674844759","36.5412626170867","36.9943762984725","37.4472368437284","37.8759217811047","37.908889768621","37.9119787680396","37.859850472241","37.7763606546376","37.6746134787664","37.5952839653697","37.5609448364741","37.5025610055592","37.4625287367716","37.4171994462873","37.41479187304","37.4476506551495","37.5332254905949","37.5376396955721","37.2566261397711","37.2647814299158","36.872085206337","36.5133890037085","36.2077865933209","35.9836611299177","36.2770744061307","36.1721234959012","36.1306347100103","36.0608618524508","36.1109583636055","36.1278552960572","36.221563444244","36.2343459332857","36.0452925429027","35.6736116931858","35.3023488369736","34.7639300206197","34.6787880517963","34.6542576043927","34.1669355494218","33.6048636538484","33.3791996539941","33.2674346826156","33.1973100794038","33.1173425603447","33.0451012209122","32.9781088029466","",
"Fragile and conflict affected situations","FCS","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1400401269975","","","","","","","","","60.8261467846792","","","","",
