"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central Europe and the Baltics","CEB","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9438397243856","","","","","29.3718918667241","","","","","27.2101488461282","26.7760757708773","26.4323904978767","26.0777580328909","25.662453634816","25.3411556111297","25.0851372508687","","",
"Central Europe and the Baltics","CEB","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5115423278015","","","","","36.156102616003","","","","","33.2248146826049","32.7515619379105","32.2335587158992","31.7742698076323","31.2453383392854","30.8047327727808","30.3936704715374","","",
"Central Europe and the Baltics","CEB","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9436840136612","32.3114016956785","31.7194983189243","31.1645710451722","30.6936985074415","30.2264558428764","29.7982590289584","29.3776419748324","28.9850902486832","28.5964814460597","28.2157387535326","27.8785897561299","27.6291005437634","27.3973603254156","27.1461595248873","26.8918741158004","26.6605160749284","26.3867315600001","26.1505470556594","25.998662667282","25.9053328265223","25.8777299115478","","","","","","","",
"Central Europe and the Baltics","CEB","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07907242185351","0.0677576828064595","0.0594106833475402","0.0522766016142743","0.047025990529179","0.0420620129614012","0.0379013157390037","0.0345102704759414","0.0308286438193564","0.0280958268536658","0.0253151862155094","0.0232416219914275","0.0219412607174204","0.0205361105864238","0.0191744514526531","0.0184905304193543","0.0175858013366405","0.0174265889225081","0.016990387774007","0.0170395631087633","0.0165081386186234","0.0165913775758649","0.016023196297087","0.0160279861848334","0.0160379228550783","0.016057394809992","","","",
"Central Europe and the Baltics","CEB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1500","1700","1900","2100","2400","2600","2900","3200","3600","4000","4300","4600","4900","5200","5400","5700","5700","5900","5900","6100","6000","6200","6200","6200","6200","","","",
"Central Europe and the Baltics","CEB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26913056751.8603","26639649244.9333","25481985796.8534","24912576224.8017","20822847909.5208","19117766446.759","21906394098.6036","22062227184.4834","25586709016.8248","33979201372.0263","33385089656.0003","35508735031.1429","42346992704.5866","50668604115.476","39280506589.1717","37694338583.7795","49029049674.4316","42680280798.6242","47962773222.2106","47251548797.6236","37154204327.3129","38152327149.2605","44514924562.5459","",
"Central Europe and the Baltics","CEB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4093.44549022758","4099.65762486423","3953.8713874841","3800.57528397413","3713.1123710269","3625.55026185588","4169.7916941194","4724.03489460102","4996.20337021252","6242.63784397721","6039.05346239156","6215.76051481174","5775.97388826065","6812.5201882384","7118.2010801203","6310.99379942685","7178.52569216388","6351.82298816236","7408.71327619062","7951.20670192851","7800.59143938787","8797.3943531471","","",
"Central Europe and the Baltics","CEB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7550016322003","70.1195378087975","74.488669013659","74.6113893607669","74.6229246118945","83.7726733261086","84.2893256407236","83.1391375710774","87.10291432544","93.9812942138329","96.5142434332248","104.514371697379","106.335722145433","104.959056621928","93.7711096435806","105.425039579345","114.327030996936","117.838531850389","118.9733995645","122.139985979871","122.636758006902","123.313827490118","126.787597133314","",
"Central Europe and the Baltics","CEB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.05287450331652","-3.34948061709597","-4.20712840715058","-4.47835038355909","-4.4931006940495","-4.68172909751473","-4.16070099871296","-3.97383026394244","-3.92425174747844","-3.98740536309059","-3.33452817583906","-4.1056803846083","-4.73801396045313","-5.2013467243365","-0.66684747100453","-0.74446059704816","-0.380917272502508","0.830473629529038","2.68535622984309","2.7146500376577","3.33207198136713","4.47251751837639","4.04519420733915","",
"Central Europe and the Baltics","CEB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4039380677584","36.7345092129467","39.3478987104048","39.544869872163","39.558012652972","44.2272012118117","44.2250133197183","43.5564839175099","45.5135830364592","48.9843497884618","49.9243858045319","54.3100260409935","55.5368680529431","55.0802016731325","47.2189785572926","53.0847500881964","57.3539741347195","58.5040291104299","58.1440216673283","59.7126679711067","59.6523430127674","59.4206549858708","61.3712014629872","",
"Central Europe and the Baltics","CEB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2271527860687","15.614391521098","10.6054444764534","2.46769974486263","13.1019072263869","6.11302197742678","6.7494375171209","10.0710764672577","16.4699944697191","10.7369887868332","16.2046724670219","15.1973193021188","4.93574634483318","-16.4286611312626","12.2589893084159","7.61484137138915","0.574567497639705","3.26961587417429","8.17032915950912","6.48499607810973","6.17909579500086","8.39277012817385","",
"Central Europe and the Baltics","CEB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192793380935.322","222150323611.771","256837744905.899","284076529336.469","291086685126.12","329224592559.709","349350164257.978","372929335310.529","410487333838.488","478094575020.584","529427535931.003","615219534078.846","708716411081.816","743696855437.02","621517419213.416","697709173184.731","750838619956.379","755152694626.375","779843287004.134","843559050480.707","898263821820.921","953768403863.071","1033815993554.45","",
"Central Europe and the Baltics","CEB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133187783192.883","150077596956.638","160898865095.079","177664261006.948","173206257630.162","189960486361.019","206239112869.558","232060020825.783","295417054100.767","383034958244.364","450170456219.254","552099104116.827","708647709474.454","843021356007.001","610893411440.218","697709173184.731","830168060233.373","791467821254.643","826036881229.132","871258125670.523","764238256837.241","779931853750.936","889588273398.299","",
"Central Europe and the Baltics","CEB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1980335006834","24.5925089658255","25.5736903398325","25.8955034492429","24.7795125861263","25.2261567344797","24.2091974622112","23.4756191464349","23.3441166850282","24.6213839777182","24.6537365456889","26.4226191190003","28.6972576721447","28.4954896881557","22.6930255077088","23.0330623493726","23.775085751525","22.4445434009542","21.4020196468884","22.2088575067863","22.7782893619807","21.3758798896447","21.896066307201","",
"Central Europe and the Baltics","CEB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0469417649974","8.96441881996874","7.04664046224481","-0.664187939368006","5.71252791840338","0.687426261666289","1.856432441276","4.59955482992571","12.9861552550381","5.00066137093039","14.0180980902575","17.187612899416","3.52444438313459","-22.1213912934056","4.11945830187064","6.83904895654763","-5.08194008274798","-2.55692776611588","7.99271470691667","6.7998316096823","-2.04844842832404","6.66753950972827","",
"Central Europe and the Baltics","CEB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151660907841.736","172964627246.531","188469900843.308","201750697135.285","200410693337.322","211859210145.682","213315585993.982","217275645734.672","227269358192.314","256782909894.296","269623753676.531","307419875941.542","360258014194.239","372955107540.3","290452248852.569","302417308130.896","323099775887.041","306680038868.969","298838451801.993","322723756689.093","344668428708.392","337608073697.586","360118225399.405","",
"Central Europe and the Baltics","CEB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89678080336.392","103231757760.043","105885380971.722","117062144512.865","110007146785.413","109027670943.923","112781859140.246","124273399227.432","149991706421.286","190314120680.185","219859384982.157","266231293417.31","364947839607.996","437127165018.282","293230194776.662","302417308130.896","343706631528.518","303592537369.312","304611460844.042","325196382618.153","293087177200.431","281607338745.612","319503859485.623","",
"Central Europe and the Baltics","CEB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6039668685567","23.1279699977647","24.2933465208928","24.925675484646","24.4336393362703","24.2412974735179","23.380514961884","22.6562375185366","22.5038092998159","22.6450027676503","23.5273544682109","24.6273005149582","26.9090500338947","27.2634004975235","23.4235073152499","22.2192978676509","22.563115012401","21.9645973590438","21.2504579733461","21.5888713882761","22.2465456045454","20.3189346214623","20.4904265693914","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7477712846847","10.2106534380275","7.83020534487933","1.48236822732039","3.55337058771552","1.26922935022191","1.9538260501275","4.44739047642295","7.25781767808988","9.42314405221644","11.6021064309466","18.711763938255","7.03900836526763","-16.1855699240815","-2.69823889240548","5.56467788404305","-1.50133472554039","-0.662917814578407","6.08197762443565","7.05268814369089","-5.44304242634772","5.77927301693009","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141586061741.04","159635129062.78","175934918856.729","189710984276.557","192523199631.21","199364262381.434","201894652113.433","205839322420.239","214993800842.291","230597658926.62","252327208508.314","281602479793.685","334295271056.952","357826343151.344","299910110173.8","291817818938.834","308056540571.02","303431580753.129","301420078749.26","319752380494.346","342303518722.64","323671792971.686","342377669566.312","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83531465897.3984","96480177972.8069","100051951844.626","112339258955.891","107739441657.008","104678994093.997","109223178003.202","119929007411.345","144495241672.31","174933528891.869","209462982777.589","247980456510.839","343218549191.709","419198636406.943","302512911372.489","291817818938.834","326227110150.779","296810651670.919","302321468567.117","316068378567.034","286274892977.24","267895952934.341","298925428202.246","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3510635644419","33.3850285958508","35.1407703032542","35.0665194886039","35.0649119589225","39.5454721142969","40.0643123210053","39.5826536535675","41.5893312889808","44.9969444253712","46.5898576286928","50.2043456563852","50.79885409249","49.878854948796","46.552131086288","52.3402894911483","56.973056862217","59.3345027399589","60.8293778971714","62.4273180087644","62.9844149941345","63.8931725042472","65.4163956703264","",
"Central Europe and the Baltics","CEB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31160392761782","12.1476079755811","6.9152009541198","1.4143604216915","16.2707511988527","7.6280679222572","6.19889939629405","10.4617232810336","14.7704178096181","12.5949514795209","14.9397523151427","11.5989697183794","4.77352176771208","-10.3622424543771","13.4824108494439","9.29707582817221","3.73510330772811","5.68432944312569","6.76585706132273","6.12967618184628","7.14667825644177","7.71451878483755","",
"Central Europe and the Baltics","CEB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199776276496.072","218378652104.729","244906434664.77","261842206771.409","265545599311.267","308751863094.706","332303664922.804","352902834801.567","389822552829.43","447400972598.456","503750908016.137","579010045959.03","646169245856.192","677014275463.399","606860414789.137","688679829193.647","752706915127.107","780821296011.518","825205750838.896","881037992402.471","935042768375.782","1001867266591.73","1079156505072.08","",
"Central Europe and the Baltics","CEB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129696424295.892","136875122215.483","143789600319.457","158371132371.157","153732285048.78","169846276295.471","188148878134.029","212243483149.773","271542041076.856","354010531639.622","422183019389.545","511893302212.546","647160670387.306","762806009979.646","602578609028.667","688679829193.647","825275175555.703","802411622873.948","863349896141.151","909626479516.35","805921282311.397","837284089685.128","946690134176.525","",
"Central Europe and the Baltics","CEB","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","766497149427.216","814322778903.516","850056662424.345","883245460559.141","904232484285.193","935058922454.663","961130486509.343","998927992249.365","1045341980037.99","1111668404235.97","1159190724591.62","1243783352578.18","1348673429605.21","1401542194851.95","1304927401500.97","1321250544758.42","1352530343547.8","1338078832154.22","1335660549371.33","1386955544496.53","1442462547443.75","1477016721371.93","1551391347832.47","",
"Central Europe and the Baltics","CEB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389986839281.344","426099599946.727","426388374419.696","467395327818.915","453741311716.413","447912957812.939","485437263572.159","547196831323.992","658668563762.922","791821762499.032","914171216702.952","1042493504148.77","1327315696868.36","1609673144105.42","1294614086717.68","1321250544758.42","1449956848222.09","1339999793963.49","1384567232305.74","1426251022251","1245585613605.82","1258507008256.25","1399501401430.29","",
"Central Europe and the Baltics","CEB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31365431600339","3.15402710198515","3.00912941414413","3.27618475185976","2.753242597819","3.40365016570472","4.52484244109232","4.65939563712365","4.49995165624179","4.05685636298155","5.26059389024027","5.55894586590422","4.06424983608542","-1.37197276121134","0.42959001684298","1.04014382847497","0.19119556833887","0.525820305335941","2.64362519880244","3.15366739768915","3.79074074353045","4.55187652512407","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","614836241585.48","641358151656.985","661586761581.038","681494763423.856","703821790947.871","723199712308.981","747814900515.361","781652346514.693","818072621845.673","854885494341.678","889566970915.085","936363476636.639","988415415410.969","1028587087311.65","1014475152648.4","1018833236627.53","1029430567660.76","1031398793285.26","1036822097569.34","1064231787807.43","1097794118735.36","1139408647674.34","1191273122433.07","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300308758944.952","322867842186.684","320502993447.975","350333183306.05","343734164931","338885286869.017","372655404431.913","422923432096.56","508676857341.636","601507641818.847","694311831720.794","776262210731.463","962367857260.368","1172545979087.14","1001383891941.02","1018833236627.53","1106250216693.57","1036407256594.17","1079955771461.7","1101054639632.85","952498436405.387","976899669510.637","1079997541944.67","",
"Central Europe and the Baltics","CEB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5727937076563","60.1532621062041","60.233865793754","60.1827991913172","60.5537147695618","60.4068903370151","60.793800063717","61.455922729066","60.6370654218964","60.4824312549726","59.8115218522366","58.9155972166648","57.9879126535979","58.1608696105188","58.4844346560523","58.5265925885063","58.2989389882398","58.6397038747094","57.7706785964436","56.9267849112654","55.9691711230474","56.0670490489389","56.0851746180282","",
"Central Europe and the Baltics","CEB","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","673574043875.359","715719730518.188","739656707382.039","766681666624.349","792162948867.513","814581949555.857","846799917910.675","889334257022.309","929700944191.386","985525244607.261","1029408997688.02","1092767422243.56","1171879533708.99","1223530152403.23","1193172356900.1","1197684647979.66","1220471470878.34","1225868831237.95","1227896620774.26","1259556650683.55","1305206116233.11","1363623608993.56","1437539082655.38","",
"Central Europe and the Baltics","CEB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440693115547.608","481086804537.656","504631460757.481","530399450658.216","557690746893.422","591336882808.17","637288001011.791","684366127444.701","719621966119.9","784161523170.02","814335947616.262","878949614384.901","976132253094.807","1076025707267.59","1074600525919.1","1136427713562.13","1220471470878.34","1266974877579.83","1304802896459.7","1344904144973.02","1379640146554.45","1454814380989.06","1570136641051.95","",
"Central Europe and the Baltics","CEB","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.346022375277766","0.826508298096333","1.82221904941005","2.60815120108603","6.87566178233706","7.70688207217481","7.11547591350639","10.4419538225696","6.70202456399066","2.27572087118932","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","0.0145420207743154","0.0219290731540175","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.346022375277766","0.826508298096333","1.82221904941005","2.60815120108603","6.8932132589705","7.72278836539446","7.15974146250716","10.566191785439","7.1154454226426","2.40778925633744","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.08170733991034E-05","0.06488436170927","1.28638383479519","0.963188697440294","1.96586228287739","1.25185048460039","0.724470913783567","0.729133564954885","1.16479976583025","2.2077829229138","1.71428970510599","1.12919991206121","1.12534627015706","1.16425664942987","1.8578556363824","1.54594738589986","2.29576835303039","1.61096598083167","1.25979866952045","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00727030820421874","0.134749049989435","0.0743472609564087","0.133584441643414","0.0798488848126145","0.0417909406926709","0.0428694970498857","0.0620706251743483","0.107514295810182","0.0753308179535599","0.0385951733995694","0.0276643009984274","0.0248820806959018","0.0317414582941021","0.0200697555115634","0.0251124297443141","0.0241225501700773","0.0165947219154053","","","","","","","","",
"Central Europe and the Baltics","CEB","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","9830000","186780000","124480000","245150000","183460000","110520000","110480000","189030000","360880000","257090000","149590000","137350000","131840000","201710000","151680000","203580000","145380000","116370000","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90299546470467E-06","0.00262100927834646","0.0455209289715485","0.0276626020957575","0.0526555223704293","0.0338979543612599","0.0178952494493265","0.018603108446033","0.0298892900044066","0.0513771674458665","0.0352919658162754","0.01937668282797","0.0162629080621934","0.0143331145697927","0.0202876947443772","0.0134303077686152","0.0163178023523737","0.0135336117663464","0.0103915147484617","","","","","","","","",
"Central Europe and the Baltics","CEB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.117999849687971","0.208763276608097","0.12936630037397","0.0676051172044801","0.0722862125995476","0.115860495694686","0.210751978919259","0.147545654291176","0.0802711048981795","0.0628749982252149","0.0561540732091192","0.0738117587446704","0.0446392558933867","0.0551464240365657","0.0575759260155964","0.0434994943950302","","","","","","","","",
"Central Europe and the Baltics","CEB","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","7140000","141530000","105820000","215510000","136980000","79140000","79520000","126320000","237690000","183360000","120400000","119660000","123460000","196510000","162910000","241060000","168830000","131550000","","","","","","","","",
